87bec0be895b7bb2784090d883b8ace152b4bbf2,GIRAPH-221,Improvement,Make iteration over edges more explicit,graph,Minor,100
2e137a131cb9ebaa85e6357ad7cd93ee037125dd,GIRAPH-225,Improvement,Guava version in POM.XML is really old. Updated to version 12.0,build,Trivial,100
d1a480fb4ec62906eb925a8bba94e8f2ae3f2816,GIRAPH-225,Improvement,Guava version in POM.XML is really old. Updated to version 12.0,build,Trivial,100
b5904debb8020df71e5d5f596c72ab9ae40a36c2,GIRAPH-205,Bug,Move Giraph jar to root level of tar.gz,conf and scripts,Major,100
14b7c4c0290434a298f0d24910068c7cf61db919,GIRAPH-213,Improvement,NettyClient.stop() could deadlock according to netty.io docs,,Trivial,100
468732ef26f3be012efb3d819604f775cec49e85,GIRAPH-127,New Feature,Extending the API with a master.compute() function.,graph,Major,96.87220733
bdc87b192a8fef3d01b3715313a8be9cdfa67379,GIRAPH-220,Improvement,Default implementation of BasicVertex#sendMsgToAllEdges(),graph,Trivial,100
b5a4862d8e7bd63a9c80f92939b9cc3ee50e175e,GIRAPH-217,Bug,Add SimpleTriangleClosingVertex to Giraph examples,examples,Trivial,99.55197133
dede2aa54fb55632ea38653722d9c46c0eb46a5b,GIRAPH-219,Bug,pom in giraph-formats-contrib should have groupId &apos;org.apache.giraph&apos;. ,,Minor,100
eb26f966b36bfaf618bfde0d99405db2355b2099,GIRAPH-215,Improvement,Update site to use Giraph logo and remove &apos;incubator&apos; text,site,Minor,100
5d1f4c015ee91de41e7375f12742346e8a2b2a60,GIRAPH-205,Bug,Move Giraph jar to root level of tar.gz,conf and scripts,Major,100
b47959581356066ed0bcd66777fb5481c7193948,GIRAPH-206,Sub-task,Break out SimpleShortestPathVertex,examples,Major,99.09990999
e9def7280d2240c411f18091234e1ac7fa8f4502,GIRAPH-208,Bug,LocalTestMode&apos;s zookeeper directory is not being cleaned up after job runs,,Minor,100
756d32f6c90fabd219f01d1d7b2737343b24574a,GIRAPH-192,Improvement,Move aggregators to a separate sub-package,examples,Minor,92.44917715
d8837d9f27337778459e6b83a17ff1ea09335dbc,GIRAPH-208,Bug,LocalTestMode&apos;s zookeeper directory is not being cleaned up after job runs,,Minor,100
1350d34c13ced2b5aa81da156c07256907561f02,GIRAPH-208,Bug,LocalTestMode&apos;s zookeeper directory is not being cleaned up after job runs,,Minor,100
009d90d16e70c5cd0728e8ef030ddd4c60e142bc,/,/,    Updated site to include Andre Kelpe and my Berlin Buzzwords presentation.,/,/,100
e2259af5de462b3850fd335751269f47b9ba7373,GIRAPH-201,Improvement,add Hadoop 2.0.0 profile to maven,,Major,100
60820434ddbbcc4f38c271c45bd65ac8b1f93bde,GIRAPH-194,Improvement,Fix up pom file after graduation,build,Major,100
69eb64da565bd736d4e29692f27efb8920c10ae3,GIRAPH-153,New Feature,HBase/Accumulo Input and Output formats,bsp,Major,94.03905447
e0636b72747a3a7fa71e7c859fc1d780273bb8ec,GIRAPH-187,Bug,SequenceFileVertexInputFormat has WritableComparable&lt;I&gt; as a bounded type for I,lib,Minor,100
4d73db6a6e403c6254ba28ddaa35cb40184843a0,/,/,    Moving to a TLP,/,/,100
79962a3c8c5b9a29aa346e66959ad6b5ddd79022,GIRAPH-20,Improvement,Move temporary test files from the project directory,test,Major,99.69512195
27c3bfb325d7ca7da89aef1a11a3f4803b85f3cd,GIRAPH-37,New Feature,Implement Netty-backed IPC,,Major,100
72bea8133531511393feb204915a217912646824,GIRAPH-37,New Feature,Implement Netty-backed IPC,,Major,94.14893617
411be2144c438f64e4b0b8ab02d1c27f959aa9ef,/,/,    Add Eugene Koontz to site,/,/,100
ce381c5eaf30a8b5d0c6afcf36bf5de83bf45936,GIRAPH-184,Bug,Upgrade to junit4,,Major,100
0e78d17ac0b2717f0afbb8799b16f255231eaea9,GIRAPH-176,Improvement,BasicRPCCommunications has unnecessary cast of Vertex,,Minor,100
6f8296d9e3f0e23fb69999f61a8161b1f5e8b13b,GIRAPH-175,Improvement,Replace manual array copy to utility method call,,Trivial,100
6861c185196d1fda862f7eae0753f018d9cbe853,GIRAPH-181,Improvement,Add Hadoop 1.0 profile to pom.xml,build,Major,100
4f3001a9ba2010f87596a7d418a4b03fffa9c434,GIRAPH-183,Improvement,Add Claudio&apos;s FOSDEM presentation (slides and video) to the site,site,Trivial,100
e582c16613b7528d87f6c3a94756fd5375920833,GIRAPH-179,Improvement,BspServiceMaster&apos;s PathFilter can be simplified,,Trivial,100
51e78870f494f08db5ae2a5448b0aeff64ed8861,GIRAPH-177,Improvement,SimplePageRankVertex has two redundant casts,,Trivial,100
b9273dfe48dffbfa63381fdbb6895ead046a180d,GIRAPH-168,Improvement,Simplify munge directive usage with new munge flag HADOOP_SECURE (rather than HADOOP_FACEBOOK) and remove usage of HADOOP,,Major,100
08fe6f642571e4ffd86f8b8a03aa30ff2de24fdb,GIRAPH-85,Improvement,Simplify return expression in RPCCommunications::getRPCProxy,,Major,100
e88551eb26b4c5aedad3d21283c7ab1bb16e3fb9,GIRAPH-171,Bug,total time in MasterThread.run() is calculated incorrectly,,Major,100
ced64e2276f92ee15c5c2026c1073842523b21a2,GIRAPH-144,Bug,GiraphJob should not extend Job  (users should not be able to call Job methods like waitForCompletion or setMapper..etc),,Major,100
ec45adb6efc7b797c487bb88720fd1f8bf628b5d,GIRAPH-159,Bug,Case insensitive file/directory name matching will produce errors on M/R jar unpack. ,build,Major,100
22279c37a201fbc184fdad6f535859662ccd0003,GIRAPH-166,Improvement,add &apos;*.patch&apos; to list of files that Apache Rat ignores,,Trivial,100
0249063a03a27ed92a85e8c6a2faa1e3b1fcdae3,GIRAPH-167,Bug,mvn -Phadoop_non_secure clean verify fails,,Major,100
1f412fe5c381de3bb19b3961dd9545b4d90272b9,GIRAPH-163,Improvement,bin/giraph script overwrites CLASSPATH if &quot;dev environment&quot; detected (this also removes USER_JAR from CLASSPATH),conf and scripts,Major,100
8f5d1297d51347f155ae4441a8d7eb66a93dfd59,GIRAPH-164,Bug,fix 5 &quot;Line is longer than 80 characters&quot; style errors in GiraphRunner,,Trivial,100
7ccddfd21f6e097469f626a8bd0795c5306e7794,GIRAPH-162,Bug,BspCase.setup() should catch FileNotFoundException thrown from org.apache.hadoop.fs.FileSystem.listStatus(),test,Major,100
723f559efec395859f1036b53d4f0b2db2bc8ce2,GIRAPH-161,Bug,Handling null messages and edges when initializing IntIntNullIntVertex,graph,Major,100
43232b80ba830f85ade6ff39376bac69ed60baa8,GIRAPH-156,Improvement,Users should be able to set simple &apos;custom arguments&apos; via org.apache.giraph.GiraphRunner,conf and scripts,Major,100
7898b0028d3d6dfdd099bc74e0d2ae351aa9790f,GIRAPH-154,Bug,Worker ports are not synched properly with its peers,bsp,Major,99.77678571
32cf1c6a4ea1ca4aabf0b13c8730a75877c68c4d,GIRAPH-87,Improvement,Simplify boolean expression in BspService::checkpointFrequencyMet,,Major,100
fcdfbb2d017afeda729d85e523617b977daeac6a,GIRAPH-150,Bug,PageRankBenchmark accesses wrong conf after GiraphJob is created,,Major,100
33572a5e2325c8b15b2ed133dca337abb7c2e94c,GIRAPH-40,New Feature,Adding checkstyle enforcement of Giraph code conventions,,Minor,95.79929988
f415db5bfc2d652729b6b572b979d668b695db51,GIRAPH-148,Bug,giraph-site.xml needs Apache header,conf and scripts,Major,100
14ba88a5b9033589dab0d68847eb767251e5fec5,GIRAPH-139,Improvement,Change PageRankBenchmark to be accessible via bin/giraph,,Major,98.40881273
c04f0511019aae9153faf56144adfd48ab8756bd,GIRAPH-143,New Feature,Add support for giraph to have a conf file,conf and scripts,Major,100
f93aef50a810c4a29cc9ce7dddbe8d2f08a4947a,GIRAPH-142,Improvement,_hadoopBsp should be prefixable via configuration,,Major,99.63054187
8733950c1e0e0a8474219d60472f115375278e35,GIRAPH-145,Improvement,Change partition request log level to debug rather than info,bsp,Major,100
f0aafa835f6ca9e642c62042209db2264cefc2ba,/,/,    Updated web site with News and Release sections  both of which have items releating to 0.1 release.,/,/,100
f3e4ae4e0a3c30fe486a3794b272eb9ca2efecca,/,/,    Forgot to update pom.xml to 0.2-SNAPSHOT.,/,/,100
29d426e85e5cc860309f55d603417e852d6dd566,GIRAPH-130,Bug,Fix Javadoc warnings,,Minor,100
f1270e72ae19a75d912276a7d4d32ef582299f0b,GIRAPH-137,Improvement,De-duplicate pagerank implementation in PageRankBenchmark,,Minor,99.87654321
90c48cc779ced393082a227a15efe7302c3f101f,GIRAPH-133,Improvement,Typo in JavaDoc in BspCase::remove,,Trivial,100
31c069a2f2736a657ac5844e1d59816472168090,GIRAPH-136,Improvement,Error message for bin/giraph could be improved,,Major,100
3c42ffd6f0207ba4cfadb715bffc36d192496a21,GIRAPH-120,Task,Add Sebastian Schelter to site,,Major,100
25dd7bdb16783adad1a8c101c574b81672fdce29,GIRAPH-120,Task,Add Sebastian Schelter to site,,Major,100
e1f3e226e8b83cada968c9038532a8a09935818a,GIRAPH-117,Improvement,DefaultWorkerContext should preserve the method signatures of WorkerContext,,Trivial,100
bd4fd423b52d446ac1f014760edd19e5d21ca3f9,GIRAPH-117,Improvement,DefaultWorkerContext should preserve the method signatures of WorkerContext,,Trivial,100
d08d50c69bf11d0e8fcefe23f02a5d551769105d,/,/,    Turning on executable property on bin/giraph,/,/,100
a7e2c4eda4e46f755e448f23861d27d2b1d924b3,GIRAPH-135,Improvement,Need DISCLAIMER for incubator,,Major,100
782ce1ce8539d6f888b2bf129705fd8655086767,GIRAPH-134,Improvement,Fix NOTICE file for release,documentation,Major,100
5e8567590610ebc074423acc01ae17ead3ef60f6,GIRAPH-128,Improvement,RPC port from BasicRPCCommunications should be only a starting port  and retried,,Major,99.75247525
26443ace2800fe9414b41000bda309221e57a75f,GIRAPH-131,Improvement,enable creation of test-jars to simplify testing in downstream projects,,Minor,100
abf8c09b0a75e59033e9b2515898256aeef8d369,GIRAPH-129,Improvement,enable creation of javadoc and sources jars,build,Minor,100
17c1d5004cd37c6f9832853538a8d0fd71504fcb,GIRAPH-124,Improvement,Combiner should return Iterable&lt;M&gt; instead of M or null.,graph,Major,97.59615385
1b2b416e0a85b7e04605f38a3e4b0826ceddba63,GIRAPH-124,Improvement,Combiner should return Iterable&lt;M&gt; instead of M or null.,graph,Major,100
eb4c6dad6ca47dd43bf127f63870df8031fdfe72,GIRAPH-125,Bug,Bug in LongDoubleFloatDoubleVertex.sendMsgToAllEdges(),graph,Major,100
ae26556d57519a204a3994dcb27e8de73cc7fd64,GIRAPH-122,Improvement,Roll version back to 0.1,,Major,100
435369964f72d8ac46d5ecb4c5005b8bedc00975,GIRAPH-118,Improvement,Clarify messages behavior in BasicVertex,graph,Minor,100
89c6c46d6bad15a15248984ca97f0ecde26194f2,GIRAPH-119,Improvement,VertexCombiner should work on Iterable&lt;M&gt; instead of List&lt;M&gt;,graph,Major,100
f42169304bc3d96441c47edab8ad48fe3db572f3,GIRAPH-116,Improvement,Make EdgeListVertex the default vertex implementation  fix bugs related to EdgeListVertex.,,Major,99.76744186
6bccbeeabd8fda0b9a0e97181c9deafbf254322b,GIRAPH-116,Improvement,Make EdgeListVertex the default vertex implementation  fix bugs related to EdgeListVertex.,,Major,99.18699187
9bdb6a1d6ec46be56f977e42de95fdfd161476b8,GIRAPH-115,New Feature,Port of the HCC algorithm for identifying all connected components of a graph,,Major,93.42105263
2d2978e9372c4e82cf340a91a30cd1acafa4901e,GIRAPH-112,Bug,Use elements() properly in LongDoubleFloatDoubleVertex,graph,Major,100
0d86f680efc8ac1495fa32e97994b6428cca6f48,GIRAPH-114,Bug,Inconsistent message map handling in BasicRPCCommunications.LargeMessageFlushExecutor,,Critical,100
e70cc4c292bf843c7de200890c1c6de268ccdd88,GIRAPH-109,Improvement,GiraphRunner should provide support for combiners,,Major,100
1fad2e73ec10e8786bbef1808652ebabb759b5e2,GIRAPH-113,Bug,Change cast to Vertex used in prepareSuperstep() to BasicVertex,,Minor,100
19751e620885811bb74b0d216c498da20a20c9a6,GIRAPH-110,Improvement,Add guide to setup the enviroment for running the unit tests in a pseudo-distributed hadoop instance,,Minor,100
691ec3a822ae755663987f9f8025d9ab8db25607,GIRAPH-73,Improvement,A little refactoring,,Minor,100
eef4edad2dbb0c81c9e18c05c7f52c8445ea63ea,GIRAPH-106,Improvement,Refactor prepareSuperstep() to make setMessages(Iterable&lt;M&gt; messages) package-private,,Major,100
ed6fa69f870c7ba9180a31c64df1becff2d81e81,GIRAPH-105,Bug,BspServiceMaster.checkWorkers() should return empty lists instead of null,,Minor,100
8d58aea002eed7d19bb182c18936e2ebf108116a,GIRAPH-80,Improvement,Don&apos;t expose the list holding the messages in BasicVertex,,Major,99.23664122
3864a3fda7b8bebe540de02f8ced15f84fb3841e,GIRAPH-103,Improvement,Added properties for commonly used package version to pom.xml,build,Trivial,100
55362a0288a233827dfae813df5df7151057c3f9,GIRAPH-57,Improvement,Add new RPC call (putVertexIdMessagesList) to batch putMsgList RPCs together,,Major,100
23155f73edba89045ac3fa118657fbe06429aab3,GIRAPH-57,Improvement,Add new RPC call (putVertexIdMessagesList) to batch putMsgList RPCs together,,Major,99.22600619
f0641eba1caa1eff71b00f7ebf2872c52b67ccc6,GIRAPH-104,Improvement,Save half of maximum memory used from messaging,,Critical,99.21875
46fcc38f3ef21506abb0ed92e1dc8f45b9667db4,GIRAPH-10,New Feature,Aggregators are not exported,,Minor,98.41269841
a6ad0ca16a02b8cc82c5aeb53137f6a90a6cf3d3,GIRAPH-100,New Feature,Data input sampling and testing improvements,graph,Major,91.91489362
517b8d4ddf9b8439dd853294509bcd7afa75bb0a,GIRAPH-51,Improvement,Provide unit testing tool for Giraph algorithms,,Major,96.58952497
9d3d7e8fc94f45449a27f303406ca93d56e79bf6,GIRAPH-84,Improvement,Simplify boolean expressions in BspRecordReader,,Major,100
fe9d9dd7ca90ab7cebb8cbceea05695a135061f5,GIRAPH-98,Task,Add Claudio Martella to site,,Major,100
d6bfcc48eeeb6012f935601eb427e14c4673bf50,GIRAPH-99,Wish,Make AdjacencyListVertexReader and its constructor public,lib,Minor,100
48d72c7fa9b6912afd71299ba8e49bf03f43ce8e,GIRAPH-98,Task,Add Claudio Martella to site,,Major,100
4351491c6c7d1e00492cc36438824b6340cbdc66,GIRAPH-97,Bug,TestIdWithValueTextOutputFormat.java and IdWithValueTextOutputFormat.java missing license header,,Trivial,100
2915a7e50a27b816c1570b6422a841cd818255c9,GIRAPH-92,New Feature,Need outputformat for just vertex ID and value,lib,Major,95.81699346
aace0a237e41200b755c7411381491ef2caa6d1b,GIRAPH-86,Improvement,Simplify boolean expressions in ZooKeeperExt::createExt,,Major,100
539f2b864205eb52374844fbee1a019f4c276dab,GIRAPH-91,Improvement,Large-memory improvements (Memory reduced vertex implementation  fast failure  added settings) ,,Major,99.10581222
16a377981ce6c98deb436fde13dff77cb04b2256,GIRAPH-89,Bug,Remove debugging system.out from LongDoubleFloatDoubleVertex,,Minor,100
3e65823def5d984b4199d6e16eb1c556d1f180b7,GIRAPH-88,Bug,Message count not updated properly after GIRAPH-11,,Major,100
9b047d403b799b6187ebcaf1aa635b67c64fbc8c,GIRAPH-70,Bug,Misspellings in PseudoRandomVertexInputFormat configuration parameters,,Minor,100
0b4223997328a7a12ac809a4c0509126ec8d0a8d,GIRAPH-58,Task,Update site with Arun Suresh&apos;s updated Id and Email,,Minor,100
db028f58017bdeb1f2e9f7c2a441195db0056767,GIRAPH-11,Improvement,Improve the graph distribution of Giraph,,Major,84.81228669
3c869cc934ae7ee079aaaa89d8b1aacbe7171561,GIRAPH-64,New Feature,Create VertexRunner to make it easier to run users&apos; computations,,Major,99.6031746
c6e1efc80ca7d2b02e60f2c86476013f93cbd7ae,GIRAPH-79,Task,Change the menu layout of the site,site,Major,100
096a16d387f87ced029d13a628794a935633d0cf,GIRAPH-75,Improvement,Create sections on how to get involved and how to generate patches on website,,Major,100
d9c9522c20b68a9d7e4171dbf4ffb82abfb79e40,GIRAPH-63,Bug,Typo in PageRankBenchmark,,Trivial,100
5acfb92b96614e93b00a62dcfb82bd6ef0e3b3ce,/,/,    Changing jake.mannix to jmannix (apache login),/,/,100
975c3e1c81475ca506b2174ef396b22670a1268c,GIRAPH-47,Improvement,Export Worker&apos;s Context/State to vertices through pre/post/Application/Superstep,graph,Major,96.66011788
3900b2fe9cf35846e6a996177e89cacc462a4781,GIRAPH-71,Bug,SequenceFileVertexInputFormat missing license header; rat fails,lib,Major,100
261d29d95d51eb9acbccff1df579208966c418f1,GIRAPH-36,Improvement,Ensure that subclassing BasicVertex is possible by user apps,graph,Blocker,95.08196721
c63e2078ff7acd09bc35a6f639b431327b35c0c7,GIRAPH-50,Bug,Require Maven 3 in order to work with munging plugin,,Minor,100
9e30d2abae57fdaaaf21b710b77d9b52e587a88b,GIRAPH-67,New Feature,Provide AdjacencyList InputFormat for Ids of Strings and double values,lib,Major,99.12280702
873a00cc383ef9a99c6e28bf4735db1c75f40473,GIRAPH-56,Improvement,Create a CSV TextOutputFormat,,Major,98.88143177
33bd9c0ffbca05f40cdafe5f299b06bf94807c86,GIRAPH-56,Improvement,Create a CSV TextOutputFormat,,Major,100
9ca2d29f11aa98e6795f329b702f0f284bfd0e6e,GIRAPH-66,Improvement,Add presentations section to website,,Major,100
5573a00919fe0a900a42492c0bd9f5c8d807e25b,GIRAPH-62,New Feature,Provide input format for reading graphs stored as adjacency lists,lib,Major,98.62385321
7226aba42f158a422ad77f38212ccfbda70a62c6,GIRAPH-59,Bug,test is debug enabled before LOG.debug()  so as for LOG.info(),,Minor,100
c69d5447806e9442fb7caa5fd8d652b652e84239,GIRAPH-48,Bug,All tests failing under non-secure build,,Critical,100
1449d77c412289e555666967f368bb1e75930cf2,GIRAPH-44,Improvement,Add documentation about counter limits in Hadoop 0.203+,documentation,Minor,100
cdd6422c6c252e7fbb2cd28128f2f1d9c4e57664,GIRAPH-12,Improvement,Investigate communication improvements,bsp,Minor,100
70a811203df88e5afbe189aac2b0390449cf3341,GIRAPH-46,Bug,Race condition on superstep 1 with RPC servers not started by the time that requests are sent,,Minor,100
491c8e53e1a2b8f00085b502582f4e0694175fa6,GIRAPH-21,Improvement,Revise CODE_CONVENTIONS,,Minor,100
7bde967c89efe4b57b4409257b59938dccae8767,GIRAPH-39,Bug,mvn rat doesn&apos;t like .git or .idea,,Major,100
ef4d6d4c86ada606ab3ac209762156b7fa148863,GIRAPH-32,Task,Implement benchmarks to evaluate the performance of message passing ,benchmark,Major,98.1981982
2ebee1e253707cecb80407a52fbf1125dab14fa4,GIRAPH-38,Improvement,Change of website in team-list.html,site,Trivial,100
9dd9af5294cca4ef0e4a19ec4829294b2a5d850f,GIRAPH-34,Bug,Failure of Vertex reflection for putVertexList from GIRAPH-27 ,,Major,100
7c637182d973e21d7feb136326a97b88f27c3827,GIRAPH-35,Task,Modifying the site to indicated that Jake Mannix and Dmitriy Ryaboy are now Giraph committers,,Major,100
34dcec58612d4c189815e41aef87b50058491ed4,GIRAPH-33,Task,Missing license header of GraphState.java,graph,Trivial,100
183a812d509b0133f32941337e09ae3fa3d68cec,GIRAPH-31,Improvement,Hide the SortedMap&lt;I  Edge&lt;I E&gt;&gt; in Vertex from client visibility (impl. detail)  replace with appropriate accessor methods,graph,Major,97.00854701
ea0c721e8dbdcf88e5e36103f7da7f69ab4a8da0,GIRAPH-30,Bug,NPE in ZooKeeperManager if base directory cannot be created,,Minor,100
d0bb2a9a377bd78990736f858d57504befc95421,GIRAPH-27,Improvement,Mutable static global state in Vertex.java should be refactored,graph,Major,100
ab9a2c89c5f39ac2cc5d3ca51714fccb10dbc00c,GIRAPH-27,Improvement,Mutable static global state in Vertex.java should be refactored,graph,Major,94.16195857
dfc210bf549d618124d4b9195bf7de37c4533c78,GIRAPH-25,Bug,NPE in BspServiceMaster when failing a job,,Minor,99.14236707
96c0e3db0037c492d738a10b85db5bb894476ebe,GIRAPH-19,Improvement,Create a CHANGES.txt file,documentation,Major,100
95b491e43ad9bf459f281158d9c152cc3b291dcb,GIRAPH-24,Bug,Job-level statistics reports one superstep greater than workers,,Major,100
c1363f6d23839a65179e310e1415a368d65bdc59,GIRAPH-18,Improvement,Refactor BspServiceWorker::loadVertices(),,Major,100
91e6d264d71d5d5567f41c16a5410a6adf21131f,/,/,    Add a blank line between changes.,/,/,100
5560a6d07b636828a013b22b5949946dc8712883,GIRAPH-14,New Feature,Support for the Facebook Hadoop branch,,Major,100
012448179e513f641bec96bb9b9f8e60a4873072,GIRAPH-16,Improvement,Add Apache RAT to maven build,build,Major,100
158fd55769c86a5b238b8b0a95febed5b4175787,GIRAPH-17,Bug,Giraph doesn&apos;t give up properly after the maximum connect attempts to ZooKeeper,,Minor,100
5f7be716fe2a49b168a936774f1f0db02874d4c6,GIRAPH-2,Task,make the project homepage,,Major,100
7400aa989d6faf83782eaad4cefb6e00d859a5f0,GIRAPH-9,Task,Change Yahoo License Header to Apache License Header,,Major,100
71d2a937dada4a1032a5ae848dd5d73b20ab349c,GIRAPH-6,Bug,Remove Yahoo-specific code from pom.xml,,Blocker,100
fe5485ca454c1b157d89d55430374dac64eec72d,GIRAPH-5,Task,Remove Yahoo directories,,Minor,100
c3603e817d59ae2f3f05371bd03ea78e167d9fc5,GIRAPH-3,Bug,Vertex:sentMsgToAllEdges should be sendMsg,,Major,100
759c1532dc7d4180fc136678f68a5953c89d04ed,/,/,    [Bug 4752102] Help with debugging by displaying the master partition,/,/,100
231c5a3c24c37ba90935a66c194643afc94e3ac8,/,/,    [Bug 4730055] Backwards compatibility with Hadoop 0.20.x.  Use Base64,/,/,99.48275862
13e034ddc9180974eb96e9c312afbaee7a24c6eb,/,/,    [Bug 4729928] - VertexCombiner should allow for no messsages to be,/,/,100
6f434710c5efe26b94da5915fbcbb699c150bd76,/,/,"    Reorganized the order of ""input/output format"" / then ""reader / writer"".",/,/,100
b46a71ae5c6fa016a2cef9cb72bc0b13607e6f9e,/,/,    Failed to run Giraph test on standalone Hadoop and Zookeeper (reported,/,/,100
d3a3745435c0157f6dc4ea5f49b3300d2829dacd,/,/,    [Bug 4726010] - Add full single source shortest path example for,/,/,98.02867384
70905bc0e29d99a11312c7f2c628f8998fa0427a,/,/,    Add capacity scheduler-specific conf values that must be set for each,/,/,100
2b711d06e8960d3313d9efca87f02771e98ee40b,/,/,    Provide more detailed status messages in mapper initialization ,/,/,100
8cf047c71ebbf2bd72c324b2733f3ec8e7e77d9c,/,/,    [Bug 4697659] Better checkpoint frequency checking and some code,/,/,100
7fc6783ee689472a614df5b354b9494559a93a36,/,/,    [Bug 4697659] First user superstep now starts at 0 instead of 1 (bad).,/,/,99.24528302
bdf0ca1e0b7aa48234dcd0241ba95036030a5d0c,/,/,    [Bug 4697625] Downgrade non-essential messages for large-scale,/,/,100
568b160360d303ceba0366df415079ad304ff2d1,/,/,    Increased the number of connect attempts to 10 for ZooKeeper local connection.,/,/,100
5041f04409079e8823313eb885139edfcdae21ae,/,/,    [Bug 4678093] Change behavior of graphs to wait until all vertices are,/,/,97.46376812
2b4801a84254db61f76511b1f58acd622277db91,/,/,    Added warning for when trying to create a vertex that already exists.,/,/,100
f18ae3f9b70cc9ef17487b3aed196383728d5ffc,/,/,    5 tries of 500 msecs is too little.  Increasing to 10 tries for slower,/,/,100
9112ab1c1c8a1fa4a5896e341b6a9a119383d5c2,/,/,    [Bug 4690823] - Added JSONBaseVertex(Input|Output)Format. Test for,/,/,93.79844961
54f4654a8298aae874044c94ecb1db5e800720e9,/,/,    [Bug 4660931] Fixed PseudoRandomVertexInputFormat to not generate,/,/,100
9341781624ac9adda74d5bb9a6d2a4ddf58a2730,/,/,    [Bug 4672986] VertexIndex is now base64encoded for use in JSON ,/,/,98.87640449
0085f978d15b2cce81a1bc95ac8b8977375d9239,/,/,    Fixed an issue with clover (illegal start of expression).  This is a,/,/,100
828c61581c9f63529664ae4648948d786e52c79a,/,/,    [Bug 4671181] Implicitly determine and check type arguments  fix page,/,/,89.58837772
4c3842bc6a4f383683f792e9b1148f42bb7fc41d,/,/,    [Bug 4657733] New predicate unittest.,/,/,98.2278481
d25497a3612c07ac0b355d30f0f663535dde2a96,/,/,    [Bug 4657733] Removed source encoding mvn warning  added,/,/,100
0990ee01b83a71cf07232d704d8d7bb9f29f1a73,/,/,    [Bug 4657733] Fix pom.xml warning  address many findbugs errors  fix,/,/,100
692341d8ae8142302acd0c7315794ace4a659e08,/,/,    [Bug 4657519] - Add Apache headers  make convenience methods for,/,/,94.47368421
2b3ed7f36ec79aa70637737cb84edb0ceb21710a,/,/,    [Bug 4646677] - Implement proper VertexOutputFormat.,/,/,89.48948949
14d06fc1bb85eab4ac080fe04dc10e2682557c8c,/,/,    Initial README file.,/,/,100
959be9fa510a390e177442f647f80c83d82e6ada,/,/,    [Bug 4644859] Cleanup of m_* member variable names.,/,/,100
092fba02e06639507e420af7481ffd0ba92a5d7d,/,/,    [Bug 4644859] Organize the code into bsp  comm  examples  graph  and,/,/,33.01587302
22f425e04e579f94fa96b5b822676756150a2f52,/,/,    [Bug 4644859] - Remove com.*.,/,/,100
40169f816c5671850cac535d71b0c8e849d5d2c9,/,/,    [Bug 4644859] - Change to org.apache.giraph.,/,/,11.21495327
60c1fe480fd8549668d55d8f57ba1f972fff3d8c,/,/,    Remove extra line.,/,/,100
594798dc176216f10fc08aa21b324e08027bd56f,/,/,    [Bug 4644859] Initial fix for many of the find bugs issues in Giraph.,/,/,98.13084112
135aaa6fdf968827e72e95ddaaf47e128b2ccba4,/,/,    [Bug 4620266] Follow up on strange compilation error.  Static methods,/,/,96.50145773
767ef9c1d9c4c3e3806674ea24e1cfa92e9a02cf,/,/,    [Bug 4620266] Forgot VertexResolver interface.,/,/,97.07602339
3023be9d79b40f0e1cd1c59bab5128f989f49c6a,/,/,    [Bug 4620266] Make graph mutable and add Edge class.,/,/,88.53503185
d2e6f8b61fd410227e50f8ba98d7633e780b943b,/,/,    [Bug 4620055] - Improve HadoopVertex accessibility (safer for users).,/,/,100
52ffec9114f264da2f9a04e20a948cfe59577f0a,/,/,    [Bug 350346] Automatic worker failure restart.,/,/,95.27027027
298302e63283c77a99803de0971a50fd6286ddf7,/,/,    Fix indentation and removed extra last line.,/,/,100
64d1772115943514281c3a1460c329b0ae03b37e,/,/,"    [Bug 4412904] Changed ""bsp.vertexInputFormatClass"" to",/,/,100
cfe104b77430640cea5eadd0f5561ee4fdc80fe5,/,/,    [Bug 4412904] Checkpoint directory should be cleaned up when jobs,/,/,100
0b2ae8ac61188435d68defd2df2e85f15b87e12a,/,/,    [Bug 4546914] As part of the hadoop RPC import from Christian  I,/,/,99.28571429
02712b5c5313b244d633b245a86db86396a20921,/,/,    [Bug 4546914] As part of the hadoop RPC import from Christian  I also,/,/,98.18181818
cf8218adfd75ec77f3c503a89a723c5e1b8060e2,/,/,    [Bug 4546914] As part of the hadoop RPC import from Christian forgot this file.,/,/,98.55072464
d87286c20aed61d8153fbbe9446cc337f9a48b63,/,/,    [Bug 4292976] Determine Java code conventions to use.,/,/,100
7a9158c416ede7ee7fe8fe0ae1feeb9203f16204,/,/,    [Bug 4546914] Integrate Christian's security changes into the trunk to,/,/,100
5292c383572442f772705ccb47a40f9c1e132061,/,/,    [Bug 4556624] Split master gets null pointer exception  RPC port,/,/,100
7029c40c451c0a44ac25375c1027f3517555baef,/,/,    [Bug 4550887] Fixes terminatation when there are no input vertices,/,/,100
3645af5c33ee74588ba395c0de76a0633d7505c4,/,/,    [Bug 4546928] Removed BSP_INPUT_SPLIT_CLASS and uses the correct,/,/,100
443ffd7308eee17b44d5afa04647c22e881490f9,/,/,    [Bug 4503032] Added LICENSE.txt and NOTICE files as per apache.,/,/,100
