CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonReadableColumn.java,0,179,94
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/jython/JythonVertexToHive.java,0,81,61
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/jython/package-info.java,0,22,18
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,0,37,28
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveRecordSaver.java,0,37,23
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexOutputFormat.java,0,116,88
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,0,120,75
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/SimpleVertexToHive.java,0,58,37
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,0,77,33
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/examples/HiveOutputIntIntVertex.java,0,48,41
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/examples/package-info.java,0,22,18
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/package-info.java,0,22,18
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/package-info.java,0,21,18
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueReader.java,0,88,58
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/primitives/PrimitiveValueWriter.java,0,88,58
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/primitives/package-info.java,0,21,18
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueReader.java,0,59,31
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/values/HiveValueWriter.java,0,59,31
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/values/package-info.java,0,22,18
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/GiraphHiveTestBase.java,0,30,26
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/Helpers.java,0,84,76
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/computations/ComputationCountEdges.java,0,36,32
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/computations/ComputationSumEdges.java,0,42,39
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/computations/package-info.java,0,22,18
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/input/CheckInputTest.java,0,133,118
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveEdgeInputTest.java,0,144,128
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/input/HiveVertexInputTest.java,0,144,130
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/input/package-info.java,0,22,18
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonComplexTypes.java,0,157,130
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/jython/TestHiveJythonPrimitives.java,0,128,103
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/output/CheckOutputTest.java,0,108,94
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/output/HiveOutputTest.java,0,150,122
,,,,,giraph-hive/src/test/java/org/apache/giraph/hive/output/package-info.java,0,22,18
79e7f1c98575a473d12022e198679614b1fe9029,8,1321,3,1318,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/InternalAggregators.java,142,0,0,6,0,6,1,11,24.0,2,3,2.202988065387388,213,16,3
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/InternalApi.java,432,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/InternalMessageStore.java,423,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/LocalBlockRunner.java,247,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/VertexSaver.java,34,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/package-info.java,26,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/SendMessageCache.java,4,3,155
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/kryo/KryoWritableWrapper.java,13,0,58
17355f55811be1b1392c3ca066fb9adf803846d3,4,290,47,243,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/BlockUtils.java,31,21,151,1,0,1,1,2,2.0,1,4,1.7196104053395502,480,17,4
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/LocalBlockRunner.java,86,20,205
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/internal/BlockMasterLogic.java,17,6,124
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockExecutionTest.java,156,0,0
6dd7d1425e2f67e6262a096120521e166fa0bb29,1,11,1,10,giraph-core/src/main/java/org/apache/giraph/graph/RetryableJobProgressTrackerClient.java,11,1,131,0,0,0,1,2,878.0,1,1,0.0,131,144,1
b9d20edece212b3898fd61f0e6799c2ebbf99986,4,33,38,5,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/BlockUtils.java,8,13,160,0,0,0,4,7,240.0,2,4,1.4354372936587398,635,18,5
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/LocalBlockRunner.java,19,23,237
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockExecutionTest.java,2,2,131
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/TestGraph.java,4,0,107
27f234f1f2f7e5f30dd6dfaffaa0109a98be49ac,15,1691,0,1691,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationAbstractComputation.java,183,0,0,15,0,15,1,1,0.0,2,5,3.408325369191648,0,19,6
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationFullBlockFactory.java,107,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationMasterCompute.java,261,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationPiece.java,399,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationSuperstepStage.java,26,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationSuperstepStageImpl.java,50,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/MigrationWorkerContext.java,103,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/migration/package-info.java,24,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/ObjectHolder.java,56,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/ObjectTransfer.java,113,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/PrimitiveRefs.java,107,0,0
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/block_app/SimpleMigrationMasterBlockFactory.java,160,0,0
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/block_app/package-info.java,21,0,0
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/block_app/TestMigrationBspBasic.java,60,0,0
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/block_app/package-info.java,21,0,0
a1a236fa6f8bd2c9e3ba479e8cc1aa94a7f1f402,17,1717,0,1717,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/Pieces.java,368,0,0,17,0,17,1,1,0.0,1,6,3.397372561161143,0,20,7
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/SendMessageChain.java,288,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/VertexSuppliers.java,176,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/internal/SendMessagePiece.java,158,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/internal/SendMessageWithCombinerPiece.java,167,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/internal/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/iteration/IterationCounterPiece.java,35,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/iteration/IterationStage.java,28,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/iteration/IterationStageImpl.java,48,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/iteration/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/striping/StripingUtils.java,225,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/striping/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/PairPredicate.java,35,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/Predicate.java,36,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/Int2ObjFunction.java,36,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/Obj2IntFunction.java,33,0,0
572ca06300c04a3b8abee4da1fdaaef7056bb9b9,2,131,3,128,giraph-core/src/main/java/org/apache/giraph/utils/TestGraph.java,38,3,110,1,0,1,1,8,1.0,1,2,0.8884667902906952,110,145,2
,,,,,giraph-core/src/test/java/org/apache/giraph/utils/TestTestGraph.java,93,0,0
ffed230ba8958ba3bc27310b71b0c6df589c3e63,2,17,6,11,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/giraph/BlockMasterCompute.java,1,2,60,0,0,0,1,2,34.0,1,2,0.5586293734521992,165,21,7
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/output/BlockOutputHandle.java,16,4,105
add1d4f07c925b8a9044cb3aa5bb4abdeaf49fc7,3,78,9,69,giraph-core/src/main/java/org/apache/giraph/writable/kryo/HadoopKryo.java,22,9,262,1,0,1,2,2,30.0,1,3,1.495159479555767,416,146,3
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/kryo/serializers/ImmutableMapSerializer.java,40,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoWritableTest.java,16,0,154
77f8a075ccc029cb608a382f5deb7cc0b27b02e5,31,2842,0,2842,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/ArrayOfHandles.java,127,0,0,31,0,31,1,1,0.0,2,9,4.368663835179906,0,22,6
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/ArrayReduce.java,211,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/BasicArrayReduce.java,353,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/HugeArrayUtils.java,404,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/CollectPrimitiveReduceOperation.java,84,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/CollectReduceOperation.java,50,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/CollectShardedPrimitiveReducerHandle.java,96,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/CollectShardedReducerHandle.java,85,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/CollectShardedTuplesOfPrimitivesReducerHandle.java,158,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/CollectTuplesOfPrimitivesReduceOperation.java,96,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/ShardedReducerHandle.java,123,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/collect/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/map/BasicMapReduce.java,276,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/map/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/TripleFunction.java,41,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/Obj2DoubleFunction.java,33,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/Obj2FloatFunction.java,33,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/Obj2LongFunction.java,33,0,0
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/reducers/array/ObjectStripingTest.java,58,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/reducers/impl/KryoWrappedReduceOperation.java,86,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/DoubleDoubleWritable.java,39,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/IntDoubleWritable.java,40,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/IntIntWritable.java,39,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/IntLongWritable.java,40,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/LongDoubleWritable.java,40,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/LongIntWritable.java,40,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/LongLongWritable.java,39,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/PairWritable.java,113,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/writable/tuple/package-info.java,21,0,0
acd532373072b69d0d802c4456943aa35388bdca,14,1280,0,1280,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/NumericTestGraph.java,382,0,0,13,0,13,1,2,0.0,1,4,3.2091138183493264,45,23,7
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/TestGraphChecker.java,34,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/TestGraphModifier.java,34,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/TestGraphUtils.java,208,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/EachVertexInit.java,49,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/Small1GraphInit.java,62,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/Small2GraphInit.java,63,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/SyntheticGraphInit.java,94,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/package-info.java,21,0,0
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/SendingMessagesTest.java,138,0,0
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/TestLongNullNullBlockFactory.java,46,0,0
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/TestWorkerMessages.java,111,0,0
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/reducers/array/ObjectStripingTest.java,17,0,45
f9dc6b59eeb9b80f1cea47f504b6c969e5c560a3,12,96,70,26,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdByteArrayMessageStore.java,3,5,183,0,0,0,6,55,884.0,1,6,3.4174649323484605,4545,1,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IdOneMessagePerVertexStore.java,2,5,172
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntByteArrayMessageStore.java,2,5,191
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/IntFloatMessageStore.java,3,9,167
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/LongDoubleMessageStore.java,3,6,165
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractMessageStore.java,3,7,92
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,2,8,699
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,32,0,774
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionStore.java,14,0,35
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartitionStore.java,20,0,84
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,6,11,1515
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,6,14,468
d7e4bde11fdbfdef13e9316702c914e749a7757f,32,2308,56,2252,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/ReusableSuppliers.java,120,0,0,18,0,18,4,7,206.0,4,13,3.9406271573586418,1555,24,3
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/package-info.java,21,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/PrepareGraphPieces.java,400,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/UndirectedConnectedComponents.java,472,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/WeaklyConnectedComponents.java,163,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/package-info.java,22,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/vertex/ConnectedComponentVertexValue.java,56,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/vertex/WeaklyConnectedComponentVertexValue.java,57,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/vertex/WeaklyConnectedComponentVertexValueImpl.java,84,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/prepare_graph/vertex/package-info.java,21,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/prepare_graph/TestConnectedComponents.java,192,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/prepare_graph/TestPrepareGraph.java,150,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/reducers/array/HugeArrayUtils.java,11,9,305
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/NumericTestGraph.java,8,1,246
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/Small1GraphInit.java,18,11,44
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/Small2GraphInit.java,17,12,44
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/SmallDirectedForestGraphInit.java,76,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/test_setup/graphs/SmallDirectedTreeGraphInit.java,75,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/object/MultiSizedReusable.java,113,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/object/package-info.java,21,0,0
,,,,,giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockExecutionTest.java,29,7,131
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumMessageCombiner.java,4,2,33
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/FloatSumMessageCombiner.java,4,2,33
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/MessageCombiner.java,3,3,26
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/MinimumDoubleMessageCombiner.java,1,2,35
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/MinimumIntMessageCombiner.java,1,1,34
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/SimpleSumMessageCombiner.java,4,1,32
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/SumMessageCombiner.java,73,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/reducers/impl/MaxPairReducer.java,87,0,0
,,,,,giraph-core/src/test/java/org/apache/giraph/master/TestComputationCombinerTypes.java,1,1,143
,,,,,giraph-core/src/test/java/org/apache/giraph/master/TestSwitchClasses.java,2,2,255
,,,,,giraph-examples/src/test/java/org/apache/giraph/vertex/TestComputationTypes.java,2,2,194
3b7c68e54a76d02ae721161b1b81c15c2e22e44a,33,3433,17,3416,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/algo/BreadthFirstSearch.java,202,0,0,30,0,30,1,4,3.0,3,14,4.600711120625215,689,25,4
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/algo/DistributedIndependentSet.java,337,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/algo/package-info.java,21,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/coarsening/CoarseningUtils.java,347,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/coarsening/package-info.java,21,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/stats/DirectedGraphStats.java,187,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/stats/PartitioningStats.java,125,0,0
,,,,,giraph-block-app-8/src/main/java/org/apache/giraph/block_app/library/stats/package-info.java,21,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/AbstractPageRankExampleBlockFactory.java,54,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankExampleBlockFactory.java,47,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankWithConvergenceExampleBlockFactory.java,70,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankWithPiecesAndConvergenceExampleBlockFactory.java,146,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankWithPiecesExampleBlockFactory.java,83,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankWithTransferAndConvergenceExampleBlockFactory.java,74,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/TestPageRankExample.java,127,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/TestMessageChain.java,224,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/BreadthFirstSearchBlockFactory.java,79,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/BreadthFirstSearchVertexValue.java,61,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/DistributedIndependentSetBlockFactory.java,60,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/DistributedIndependentSetVertexValue.java,56,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/TestBreadthFirstSearch.java,165,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/algo/TestDistributedIndependentSet.java,220,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/block_app/library/coarsening/TestCoarseningUtils.java,133,0,0
,,,,,giraph-block-app-8/src/test/java/org/apache/giraph/writable/kryo/KryoWritableWrapperJava8Test.java,174,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/framework/api/local/LocalBlockRunner.java,2,0,233
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/Pieces.java,31,2,263
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/SendMessageChain.java,57,15,193
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/gc/WorkerGCPiece.java,42,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/block_app/library/gc/package-info.java,21,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/Double2ObjFunction.java,36,0,0
,,,,,giraph-block-app/src/main/java/org/apache/giraph/function/primitive/DoubleConsumer.java,32,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/combiner/MaxMessageCombiner.java,74,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/reducers/impl/PairReduce.java,104,0,0
1a4756b66bbd219943dce80a95dd46f44f46cbeb,10,261,141,120,giraph-core/src/main/java/org/apache/giraph/comm/SendMutationsCache.java,1,1,102,0,0,0,4,45,1208.0,2,7,2.7175375622596047,2266,2,1
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,110,8,154
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,17,3,377
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,0,95,169
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionMutationsRequest.java,41,17,108
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,2,1,205
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,7,4,694
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,16,12,259
,,,,,giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMutateGraphComputation.java,24,0,154
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestMutateGraph.java,43,0,44
6cb6acb44a1cff4136125faf763e67525ea696b1,1,1,1,0,giraph-core/src/main/java/org/apache/giraph/graph/TaskInfo.java,1,1,91,0,0,0,3,3,1205.0,1,1,0.0,91,3,1
1ca3222078064fe4bc1f92fc94a58cafa39f2643,1,6,0,6,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,6,0,228,0,0,0,8,22,30.0,1,1,0.0,228,4,2
03ade425dd5a65d3a713d5e7d85aa7605956fbd2,31,3489,1609,1880,giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,7,0,72,9,0,9,1,75,420.0,2,15,3.074568903056004,6692,5,2
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,2,13,232
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/primitives/long_id/LongAbstractListMessageStore.java,12,6,112
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerEdgesRequest.java,2,2,55
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerVerticesRequest.java,4,12,102
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,4,0,524
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,26,10,696
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/AbstractEdgeStore.java,66,8,172
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,39,0,26
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/SimpleEdgeStore.java,15,0,94
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/primitives/IntEdgeStore.java,15,0,104
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/primitives/LongEdgeStore.java,14,0,104
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,13,23,206
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,3,10,696
