CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,src/main/java/org/apache/giraph/lib/JsonLongDoubleFloatDoubleVertexInputFormat.java,6,498,4,6,498,4,,,,,,,,,
,src/main/java/org/apache/giraph/lib/JsonLongDoubleFloatDoubleVertexOutputFormat.java,5,397,3,5,404,3,,,,,,,,,
,src/main/java/org/apache/giraph/lib/LongDoubleDoubleAdjacencyListVertexInputFormat.java,6,341,6,6,341,6,,,,,,,,,
,src/main/java/org/apache/giraph/lib/SequenceFileVertexInputFormat.java,8,475,8,8,475,8,,,,,,,,,
,src/main/java/org/apache/giraph/lib/TextDoubleDoubleAdjacencyListVertexInputFormat.java,6,331,6,6,331,6,,,,,,,,,
,src/test/java/org/apache/giraph/TestBspBasic.java,26,2389,13,26,2389,13,,,,,,,,,
,src/test/java/org/apache/giraph/TestVertexTypes.java,36,978,10,36,985,10,,,,,,,,,
,src/test/java/org/apache/giraph/comm/RequestTest.java,19,1540,5,19,1547,5,,,,,,,,,
,src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,6,866,4,6,874,4,,,,,,,,,
,src/test/java/org/apache/giraph/examples/SimpleTriangleClosingVertexTest.java,6,630,3,6,634,3,,,,,,,,,
,src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java,13,1346,7,13,1247,7,,,,,,,,,
,src/test/java/org/apache/giraph/graph/TestIntIntNullIntVertex.java,2,393,2,2,400,2,,,,,,,,,
,src/test/java/org/apache/giraph/lib/TestAdjacencyListTextVertexOutputFormat.java,3,951,3,4,990,4,,,,,,,,,
,src/test/java/org/apache/giraph/lib/TestIdWithValueTextOutputFormat.java,4,525,4,4,529,4,,,,,,,,,
,src/test/java/org/apache/giraph/lib/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,8,1016,6,8,1023,6,,,,,,,,,
,src/test/java/org/apache/giraph/lib/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,14,1729,10,16,1679,10,,,,,,,,,
,src/test/java/org/apache/giraph/utils/MockUtils.java,9,520,9,9,520,9,,,,,,,,,
9cacb42aed327bc29be7ddaf738d64eef4a9afbc,src/main/java/org/apache/giraph/aggregators/DoubleAverageAggregator.java,0,0,0,7,160,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/FloatAverageAggregator.java,0,0,0,7,160,6,,,,,,,,,
,src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,5,549,5,6,642,6,10,26,16,1098,1604,506,10,24,14
,src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java,5,549,5,6,642,6,,,,,,,,,
cd49794abaf0a730c651756010e8b81f6d776742,src/main/java/org/apache/giraph/graph/BspService.java,139,4285,49,139,4230,49,598,597,1,20665,20579,86,123,123,0
,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,237,8162,29,237,8159,29,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,199,7401,34,199,7398,34,,,,,,,,,
,src/main/java/org/apache/giraph/zk/ContextLock.java,0,0,0,3,90,2,,,,,,,,,
,src/main/java/org/apache/giraph/zk/PredicateLock.java,14,455,5,12,407,4,,,,,,,,,
,src/test/java/org/apache/giraph/TestPredicateLock.java,9,362,6,7,295,5,,,,,,,,,
a39483e19ae2096c9075bb0f61c0bb6d69497aef,src/main/java/org/apache/giraph/comm/CommunicationsInterface.java,0,259,0,0,259,0,0,0,0,259,259,0,0,0,0
f8f16bd768557b66ba459b3f5ba7ccc437d2191a,src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,0,373,0,0,348,0,890,690,200,39402,30017,9385,297,197,100
,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,166,6329,40,163,6295,40,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyServer.java,14,1106,4,14,1074,4,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,35,2009,15,31,1759,15,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyWorkerClientServer.java,17,602,17,16,577,16,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyWorkerServer.java,20,1147,6,21,1048,5,,,,,,,,,
,src/main/java/org/apache/giraph/comm/RPCCommunications.java,10,822,5,9,797,4,,,,,,,,,
,src/main/java/org/apache/giraph/comm/RequestRegistry.java,7,219,3,7,215,3,,,,,,,,,
,src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java,16,643,10,18,791,8,,,,,,,,,
,src/main/java/org/apache/giraph/comm/ServerData.java,8,421,6,6,367,5,,,,,,,,,
,src/main/java/org/apache/giraph/comm/WorkerServer.java,0,143,0,0,129,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/BasicMessageStore.java,0,115,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/DiskBackedMessageStore.java,29,1534,15,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/DiskBackedMessageStoreByPartition.java,43,1524,24,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/FlushableMessageStore.java,0,68,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/MessageStore.java,0,103,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/MessageStoreByPartition.java,0,152,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/MessageStoreFactory.java,0,61,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/SendPartitionCurrentMessagesRequest.java,5,224,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/SequentialFileMessageStore.java,36,1325,17,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,40,1564,20,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/messages/package-info.java,0,11,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BasicVertexResolver.java,0,115,0,0,118,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,204,7574,35,199,7401,34,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GiraphJob.java,32,1759,19,32,1695,19,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GraphMapper.java,115,3557,12,108,3402,12,,,,,,,,,
,src/main/java/org/apache/giraph/graph/VertexResolver.java,20,612,5,21,636,5,,,,,,,,,
,src/main/java/org/apache/giraph/graph/partition/Partition.java,15,607,10,14,566,10,,,,,,,,,
,src/main/java/org/apache/giraph/utils/CollectionUtils.java,4,125,2,0,0,0,,,,,,,,,
,src/test/java/org/apache/giraph/comm/ConnectionTest.java,3,799,3,3,739,3,,,,,,,,,
,src/test/java/org/apache/giraph/comm/RequestTest.java,19,1568,5,19,1540,5,,,,,,,,,
,src/test/java/org/apache/giraph/comm/TestMessageStores.java,22,1478,10,0,0,0,,,,,,,,,
,src/test/java/org/apache/giraph/utils/MockUtils.java,10,713,10,9,520,9,,,,,,,,,
3f2a1f79e156eb2d72c23da8ff0c22301560741a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0aa0194374639be232e9b2de2725545dd8602c0,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a44565d382c441463b26e1beb3b78b27872434c5,src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,14,485,7,11,445,3,16,17,1,1018,1075,57,9,6,3
,src/test/java/org/apache/giraph/examples/SimpleTriangleClosingVertexTest.java,2,533,2,6,630,3,,,,,,,,,
3993d429c7489fddc86888295ce65686e71ceca9,src/main/java/org/apache/giraph/comm/NettyClient.java,17,954,6,16,808,5,86,84,2,6673,6040,633,38,36,2
,src/main/java/org/apache/giraph/comm/NettyServer.java,14,1146,4,14,1106,4,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GiraphJob.java,32,1831,19,32,1759,19,,,,,,,,,
,src/test/java/org/apache/giraph/comm/ConnectionTest.java,4,1150,4,3,799,3,,,,,,,,,
,src/test/java/org/apache/giraph/comm/RequestTest.java,19,1592,5,19,1568,5,,,,,,,,,
1c89d3ec1bd15f095186fcdd1382c6226c275149,src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java,166,6358,40,166,6329,40,172,172,0,7256,7240,16,43,43,0
,src/main/java/org/apache/giraph/comm/CommunicationsInterface.java,0,246,0,0,259,0,,,,,,,,,
,src/test/java/org/apache/giraph/TestGraphPartitioner.java,6,652,3,6,652,3,,,,,,,,,
896da07fadf1bdbeb6ac42e7968d29fdffda0ba2,src/test/java/org/apache/giraph/comm/ConnectionTest.java,3,885,3,4,1150,4,3,4,1,885,1150,265,3,4,1
14ace7ef646ada71740f5bc3c6f81b408f46b558,src/main/java/org/apache/giraph/comm/ChannelRotater.java,5,148,3,0,0,0,129,120,9,8745,8417,328,55,52,3
,src/main/java/org/apache/giraph/comm/NettyClient.java,22,1108,6,17,954,6,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyServer.java,13,1156,4,14,1146,4,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,35,2009,15,35,2009,15,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GiraphJob.java,32,1847,19,32,1831,19,,,,,,,,,
,src/test/java/org/apache/giraph/comm/ConnectionTest.java,3,885,3,3,885,3,,,,,,,,,
,src/test/java/org/apache/giraph/comm/RequestTest.java,19,1592,5,19,1592,5,,,,,,,,,
18d8f811f1c1c93eaa893a25a0506ad6d1f2d40f,src/main/java/org/apache/giraph/comm/ByteCounter.java,18,690,11,0,0,0,413,386,27,16691,15605,1086,86,72,14
,src/main/java/org/apache/giraph/comm/NettyClient.java,25,1192,6,22,1108,6,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyServer.java,13,1170,4,13,1156,4,,,,,,,,,
,src/main/java/org/apache/giraph/comm/RequestDecoder.java,8,426,2,6,375,2,,,,,,,,,
,src/main/java/org/apache/giraph/comm/ResponseClientHandler.java,11,436,3,10,382,2,,,,,,,,,
,src/main/java/org/apache/giraph/comm/SendVertexRequest.java,13,597,8,13,568,8,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,204,7574,35,204,7574,35,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GraphMapper.java,115,3616,12,115,3557,12,,,,,,,,,
,src/main/java/org/apache/giraph/utils/TimedLogger.java,3,105,2,0,0,0,,,,,,,,,
,src/test/java/org/apache/giraph/comm/ConnectionTest.java,3,885,3,3,885,3,,,,,,,,,
216180e613f5755977b74754a769dd4e30f8445f,src/main/java/org/apache/giraph/benchmark/PseudoRandomVertexInputFormat.java,16,889,8,16,885,8,70,68,2,3597,3496,101,41,40,1
,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,37,2086,16,35,2009,15,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyWorkerClientServer.java,17,622,17,17,602,17,,,,,,,,,
364460890ccb8342ade951928510e28b619ac2b1,src/main/java/org/apache/giraph/comm/NettyClient.java,30,1326,7,25,1192,6,30,25,5,1326,1192,134,7,6,1
d759461350df4bc02a14b4136a93721b2deec39c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d656a10ca5f8d3f94194eb1f3c9cdd231c5ff6a9,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a25624ffaad21592546e3c5159d4fadba15fa8c,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,204,7588,35,204,7574,35,264,249,15,11478,10767,711,72,61,11
,src/main/java/org/apache/giraph/graph/GiraphJob.java,32,1831,19,32,1847,19,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GiraphTransferRegulator.java,14,487,10,0,0,0,,,,,,,,,
,src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java,14,1572,8,13,1346,7,,,,,,,,,
4309753f2eddfa193ae8e8ab2dd5cc6b0b16410e,src/main/java/org/apache/giraph/aggregators/BasicAggregator.java,4,107,4,0,0,0,1059,1140,81,43747,44280,533,381,446,65
,src/main/java/org/apache/giraph/aggregators/BooleanAndAggregator.java,3,78,2,8,146,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/BooleanOrAggregator.java,3,78,2,8,146,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/BooleanOverwriteAggregator.java,2,70,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/DoubleMaxAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/DoubleOverwriteAggregator.java,2,70,2,6,144,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/DoubleProductAggregator.java,2,78,2,6,146,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/DoubleSumAggregator.java,2,78,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/FloatMaxAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/FloatMinAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/FloatOverwriteAggregator.java,2,70,2,6,144,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java,2,78,2,6,146,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/FloatSumAggregator.java,2,78,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/IntMaxAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/IntMinAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/IntOverwriteAggregator.java,2,70,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/IntProductAggregator.java,2,78,2,6,144,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/IntSumAggregator.java,2,78,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/LongMaxAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/LongMinAggregator.java,2,85,2,8,170,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/LongOverwriteAggregator.java,2,70,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,2,78,2,6,144,6,,,,,,,,,
,src/main/java/org/apache/giraph/aggregators/LongSumAggregator.java,2,78,2,6,142,6,,,,,,,,,
,src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,30,1876,14,29,2014,13,,,,,,,,,
,src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,0,144,0,0,144,0,,,,,,,,,
,src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java,0,373,0,0,373,0,,,,,,,,,
,src/main/java/org/apache/giraph/examples/AggregatorsTestVertex.java,8,534,4,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleAggregatorWriter.java,5,253,4,5,282,4,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,27,1399,13,26,1392,12,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleMasterComputeVertex.java,11,347,9,13,422,11,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,22,1263,16,21,1317,15,,,,,,,,,
,src/main/java/org/apache/giraph/examples/VerifyMessage.java,23,918,12,22,923,11,,,,,,,,,
,src/main/java/org/apache/giraph/graph/Aggregator.java,0,59,0,0,54,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/AggregatorUsage.java,0,0,0,0,70,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/AggregatorWrapper.java,11,243,11,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/AggregatorWriter.java,0,104,0,0,102,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspService.java,141,4327,50,139,4285,49,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,236,8242,31,237,8162,29,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,205,7548,35,204,7588,35,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GraphMapper.java,114,3598,13,115,3616,12,,,,,,,,,
,src/main/java/org/apache/giraph/graph/MasterAggregatorUsage.java,0,106,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/MasterCompute.java,14,417,14,13,357,13,,,,,,,,,
,src/main/java/org/apache/giraph/graph/TextAggregatorWriter.java,13,496,5,13,536,5,,,,,,,,,
,src/main/java/org/apache/giraph/graph/Vertex.java,37,1182,27,38,1226,28,,,,,,,,,
,src/main/java/org/apache/giraph/graph/WorkerAggregatorUsage.java,0,52,0,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/WorkerContext.java,7,221,7,8,263,8,,,,,,,,,
,src/test/java/org/apache/giraph/BspCase.java,39,1453,21,37,1386,20,,,,,,,,,
,src/test/java/org/apache/giraph/TestAggregatorsHandling.java,2,159,2,0,0,0,,,,,,,,,
,src/test/java/org/apache/giraph/TestAutoCheckpoint.java,3,305,2,3,299,2,,,,,,,,,
,src/test/java/org/apache/giraph/TestBspBasic.java,26,2403,13,26,2389,13,,,,,,,,,
,src/test/java/org/apache/giraph/TestGraphPartitioner.java,6,687,3,6,652,3,,,,,,,,,
,src/test/java/org/apache/giraph/TestManualCheckpoint.java,4,460,2,4,437,2,,,,,,,,,
,src/test/java/org/apache/giraph/aggregators/TestBooleanAggregators.java,3,409,3,3,385,3,,,,,,,,,
,src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,5,589,5,5,549,5,,,,,,,,,
,src/test/java/org/apache/giraph/aggregators/TestFloatAggregators.java,5,589,5,5,549,5,,,,,,,,,
,src/test/java/org/apache/giraph/aggregators/TestIntAggregators.java,5,537,5,5,497,5,,,,,,,,,
,src/test/java/org/apache/giraph/aggregators/TestLongAggregators.java,5,537,5,5,497,5,,,,,,,,,
568d82fa900790aac68d39858b6c3c46d6143b4f,src/main/java/org/apache/giraph/graph/MasterCompute.java,14,420,14,14,417,14,58,58,0,1829,1820,9,48,48,0
,src/main/java/org/apache/giraph/graph/Vertex.java,37,1185,27,37,1182,27,,,,,,,,,
,src/main/java/org/apache/giraph/graph/WorkerContext.java,7,224,7,7,221,7,,,,,,,,,
4a2c0c038010ac6b925204e798a07bae719455eb,src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,16,880,5,16,869,5,333,499,166,24863,50320,25457,192,313,121
,src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,30,1887,14,30,1876,14,,,,,,,,,
,src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,14,803,5,14,792,5,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java,27,1421,13,27,1399,13,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleLongDoubleDoubleDoubleIdentityVertex.java,0,48,0,0,48,0,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java,22,1274,16,22,1263,16,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java,11,754,8,11,743,8,,,,,,,,,
,src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java,0,0,0,3,265,3,,,,,,,,,
,src/main/java/org/apache/giraph/examples/VertexWithComponentTextOutputFormat.java,0,0,0,3,285,3,,,,,,,,,
,src/main/java/org/apache/giraph/io/AdjacencyListTextVertexOutputFormat.java,5,395,3,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/AdjacencyListVertexReader.java,9,634,4,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/GeneratedVertexInputFormat.java,2,202,1,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/IdWithValueTextOutputFormat.java,5,401,3,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/IntIntNullIntTextInputFormat.java,5,471,4,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/JsonBase64VertexFormat.java,1,44,1,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/JsonBase64VertexInputFormat.java,10,806,4,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/JsonBase64VertexOutputFormat.java,7,546,3,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/JsonLongDoubleFloatDoubleVertexInputFormat.java,6,498,4,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/JsonLongDoubleFloatDoubleVertexOutputFormat.java,5,397,3,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/LongDoubleDoubleAdjacencyListVertexInputFormat.java,6,341,6,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/PseudoRandomVertexInputFormat.java,16,889,8,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/SequenceFileVertexInputFormat.java,8,475,8,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/TextDoubleDoubleAdjacencyListVertexInputFormat.java,6,331,6,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/TextVertexInputFormat.java,7,388,7,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/TextVertexOutputFormat.java,7,355,7,14,1729,10,,,,,,,,,
,src/main/java/org/apache/giraph/io/package-info.java,0,9,0,14,1729,10,,,,,,,,,
,src/test/java/org/apache/giraph/TestBspBasic.java,26,2370,13,26,2403,13,,,,,,,,,
,src/test/java/org/apache/giraph/TestJsonBase64Format.java,3,493,3,3,504,3,,,,,,,,,
,src/test/java/org/apache/giraph/TestVertexTypes.java,36,978,10,36,978,10,,,,,,,,,
,src/test/java/org/apache/giraph/examples/ConnectedComponentsVertexTest.java,3,596,2,3,574,2,,,,,,,,,
,src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,6,866,4,6,866,4,,,,,,,,,
,src/test/java/org/apache/giraph/examples/SimpleTriangleClosingVertexTest.java,2,455,2,2,533,2,,,,,,,,,
,src/test/java/org/apache/giraph/examples/TryMultiRpcBindingPortsTest.java,3,635,2,3,613,2,,,,,,,,,
,src/test/java/org/apache/giraph/io/TestAdjacencyListTextVertexOutputFormat.java,3,951,3,14,1729,10,,,,,,,,,
,src/test/java/org/apache/giraph/io/TestIdWithValueTextOutputFormat.java,4,525,4,14,1729,10,,,,,,,,,
,src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,8,1016,6,14,1729,10,,,,,,,,,
,src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,14,1729,10,14,1729,10,,,,,,,,,
1b5912e9f4eca0b2aff13dae86aed0940117a625,src/main/java/org/apache/giraph/GiraphRunner.java,33,1443,6,29,1399,6,207,198,9,6984,6604,380,40,34,6
,src/main/java/org/apache/giraph/graph/GiraphTypeValidator.java,35,1155,6,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/graph/GraphMapper.java,86,2792,13,114,3598,13,,,,,,,,,
,src/main/java/org/apache/giraph/utils/ReflectionUtils.java,19,629,5,19,629,5,,,,,,,,,
,src/test/java/org/apache/giraph/TestVertexTypes.java,34,965,10,36,978,10,,,,,,,,,
09b0ef68243614932ed70a1e64566b4e5663e5d3,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,240,8347,31,236,8242,31,481,467,14,18998,18160,838,83,79,4
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,205,7580,35,205,7548,35,,,,,,,,,
,src/main/java/org/apache/giraph/graph/LocalityInfoSorter.java,9,326,3,0,0,0,,,,,,,,,
,src/test/java/org/apache/giraph/TestBspBasic.java,27,2745,14,26,2370,13,,,,,,,,,
df3290be0847b9b8ecd86ffa858f0b27984d357c,src/main/java/org/apache/giraph/graph/BspService.java,142,4363,51,141,4327,50,595,586,9,20517,20254,263,118,116,2
,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,245,8466,32,240,8347,31,,,,,,,,,
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,208,7688,35,205,7580,35,,,,,,,,,
f9879fbab3f57754d2158347e2b11fb92ebf109a,src/main/java/org/apache/giraph/graph/BspServiceMaster.java,246,8532,33,245,8466,32,455,453,2,16306,16154,152,68,67,1
,src/main/java/org/apache/giraph/graph/BspServiceWorker.java,209,7774,35,208,7688,35,,,,,,,,,
fb6987035225208e79345c6b3f338b6190964348,src/main/java/org/apache/giraph/comm/NettyClient.java,42,1844,8,30,1326,7,461,433,28,20320,19200,1120,133,120,13
,src/main/java/org/apache/giraph/comm/NettyServer.java,14,1168,4,13,1170,4,,,,,,,,,
,src/main/java/org/apache/giraph/comm/NettyWorkerClient.java,37,2086,16,37,2086,16,,,,,,,,,
,src/main/java/org/apache/giraph/comm/RequestInfo.java,8,195,7,0,0,0,,,,,,,,,
,src/main/java/org/apache/giraph/comm/RequestServerHandler.java,8,445,5,3,287,2,,,,,,,,,
,src/main/java/org/apache/giraph/comm/ResponseClientHandler.java,10,462,4,11,436,3,,,,,,,,,
,src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java,14,603,8,16,643,10,,,,,,,,,
