45d204d58813a521d21c66dd51b93608f8e5e77e,GORA-85,Improvement,Implement &quot;Usage&quot; messages for SpecificCompiler and LogAnalytics,storage,Major,100
c16ab63653451f985276cb7368004802518a2a00,/,/,    trivial correction of hbase test maven artifacts.,/,/,100
1d8d5f2fb28ed73680955f6df90610d2564a594a,/,/,    trivial correction of hbase test maven artifacts.,/,/,100
ef3c4ab865c0e363ba61254de1ff75a05de3b007,/,/,    trivial commit to correct test artifact config,/,/,100
1ab2d8b864a81aa449ccb06529d0910818dfcea5,/,/,    trivial commit to correct test artifact config,/,/,100
45402e8e98f9a620e4a154f44902871343a2073e,/,/,    Add apidocs-0.2.1,/,/,100
e48277eaeb96b4507b728a443fed29a64e33ef1d,/,/,    Add apidocs-0.2.1,/,/,100
068fe59b9a67da5ee8a39642a1cfa1c8123a4fcd,GORA-164,Bug,Use &lt;type&gt; instead of &lt;classifier&gt; configuration for test dependencies,maven,Critical,100
a96d68aebc480a1a7624977ff7c3c5244228b887,GORA-164,Bug,Use &lt;type&gt; instead of &lt;classifier&gt; configuration for test dependencies,maven,Critical,100
43c25f33cbeceb80e7fea0e83e9f97a4dfbf1736,GORA-164,Bug,Use &lt;type&gt; instead of &lt;classifier&gt; configuration for test dependencies,maven,Critical,100
6698f7c20ae97faa124b431022de8a4499ca6d6b,GORA-164,Bug,Use &lt;type&gt; instead of &lt;classifier&gt; configuration for test dependencies,maven,Critical,100
be63175b5cebe17130cae8b3b1f63a6e56de3fa3,/,/,    GORA-XX ensure directory cleanup succeeds in gora-*,/,/,100
33af553add6a40e123fadbcdafd382748c6c724e,/,/,    GORA-XX ensure directory cleanup succeeds in gora-*,/,/,100
09d7bc992bc080109d1e9eed5b75f003b3b2f22e,/,/,    add code format file to trunk,/,/,100
f6a1dd621600f01b2e85666a4d06b4391bb21871,/,/,    add code format file to trunk,/,/,100
935aaaae9858e2e91f51e98b03ffcd3ff95a7f4b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
8991c5b0977d226a5d9b00be3089e84d74204dc4,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
1b1e5989e52cc0aebded938b2f874d6869e68c53,/,/,    [maven-release-plugin] prepare release apache-gora-0.2.1,/,/,100
a6f68e1474c4ffb49d1dddeb5a1adba8380a8197,/,/,    [maven-release-plugin] prepare release apache-gora-0.2.1,/,/,100
014aae87aca2867947f249d11ef45ff703c9bfd6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
3cd56ab34e19d5e9a035115afad9c48f01d72356,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
3b9e369c2a45c1391ee0b9a250cec72c2538a177,/,/,    [maven-release-plugin] prepare release apache-nutch-0.2.1,/,/,100
de0f23036b2dc29a810ba33f49caffd1a7c655e4,/,/,    [maven-release-plugin] prepare release apache-nutch-0.2.1,/,/,100
9b4e2f648b6c725517af3e43975ce38877d3cff8,/,/,    update CHANGES.txt,/,/,100
97d88cc3fa15ee53a8e491a88ab8ebbb59f38163,/,/,    update CHANGES.txt,/,/,100
fa07cf8e3d2c451702214dc67658d9f36bc2bbf8,/,/,    remove podling from PMC,/,/,100
f4788c81949d6608e6447c952bd4bf467b5db3e8,/,/,    remove podling from PMC,/,/,100
0bec9d863a0c7b81c964b7eac9f33ae908f48f75,/,/,    Adds kazk (Kazuomi Kashii) to developers of pom.xml,/,/,100
8595861f466ba057eaad62776e59c09cbd952320,/,/,    Adds kazk (Kazuomi Kashii) to developers of pom.xml,/,/,100
cf52faece0cfc13843181d6530826485832a8d49,/,/,    revert commit to disable testQueryWebPageQueryEmptyResults,/,/,100
8e24f854c929c09db06aa19b154554f3494b327f,/,/,    revert commit to disable testQueryWebPageQueryEmptyResults,/,/,100
b4d6b4e9e544bf5d0085ff0013b891a42331dd6c,GORA-157,Test,gora-cassandra test failure - proposal to skip 10 test cases for a while,testing,Major,100
4e3ccbb8fa4303099bfe29edc79e49fc506c31a5,GORA-157,Test,gora-cassandra test failure - proposal to skip 10 test cases for a while,testing,Major,100
b324848c48992c6f6800c9e30909a387735ac787,/,/,    commit to disable testQueryWebPageQueryEmptyResults,/,/,100
da3d7b04f59c9d46566729b7855358c1aa9de0f0,/,/,    commit to disable testQueryWebPageQueryEmptyResults,/,/,100
8dfed9a70cd1651e366fc8e2cf95938949e0c0ed,GORA-157,Test,gora-cassandra test failure - proposal to skip 10 test cases for a while,testing,Major,100
e30f56d4480dedb98978aca9e7f0943c07ad6f6b,GORA-157,Test,gora-cassandra test failure - proposal to skip 10 test cases for a while,testing,Major,100
f2759ed60f086cb882d0745fef6ba2da34b8c4a7,GORA-156,Improvement,Properly implement getSchemaName in CassandraStore,gora-cassandra,Trivial,100
3cd16d2e855c5d0a504007003418c5dfafb02883,GORA-156,Improvement,Properly implement getSchemaName in CassandraStore,gora-cassandra,Trivial,100
44ff082465653250edae51964e8372210cb9327b,GORA-153,Bug,gora-cassandra does not correctly handle DELETED State for MAP,gora-cassandra,Major,100
36dfd5b95a854d36845621fd8f98228ab8d18064,GORA-153,Bug,gora-cassandra does not correctly handle DELETED State for MAP,gora-cassandra,Major,100
08d2d760ca0995da8b55c448a660cfc403c6ff8a,GORA-152,Bug,gora-core test incorrectly uses ByteBuffer&apos;s array() method to get its byte array,testing,Major,100
83487fe9ae50303258038b2c8b4a4ddb5ed56c25,GORA-152,Bug,gora-core test incorrectly uses ByteBuffer&apos;s array() method to get its byte array,testing,Major,100
3a2d7f0eb6561c557fc512932643458af4c7343a,GORA-151,Bug,CassandraStore&apos;s schemaExists() method always returns false,gora-cassandra,Major,100
b4be1b3811786a7cba1be1d370989afc03078286,GORA-151,Bug,CassandraStore&apos;s schemaExists() method always returns false,gora-cassandra,Major,100
ef10dcc56790d4ba38da9e6144513c7b597cda11,/,/,    trivial commit  duplicate test for ListGenericArray.compareTo(),/,/,100
feee9b225107939dac427fdd778336122352b264,/,/,    trivial commit  duplicate test for ListGenericArray.compareTo(),/,/,100
33fda86c3e8ee962aa82ec39051fae8358eb0eb2,GORA-150,Improvement,Introduce Configuration property schema.prefix,,Minor,100
3a750258627ab09e0b2febf5b6cc2fb758d3c12d,GORA-150,Improvement,Introduce Configuration property schema.prefix,,Minor,100
963a2c764c6e6fc48671bbf4483231b9dc1109d7,GORA-150,Improvement,Introduce Configuration property schema.prefix,,Minor,100
e4db45b39a0cc8e5ce04654824fb142da180521d,GORA-150,Improvement,Introduce Configuration property schema.prefix,,Minor,100
687a96cf8cef710919ecc0783de99c4edc59e1ac,/,/,    bring back cassandra-all 1.1.0,/,/,100
c53e448eeebe1fb7105dbe6465c0e5a2c31cebde,/,/,    bring back cassandra-all 1.1.0,/,/,100
263ecbd5e6f96f1ed5e454eb2ec0d26b8746d781,GORA-53,Improvement,Add Gora-Cassandra tests,gora-cassandra,Critical,100
7782f6e6d4336c55de08ac73637b889b3feb499c,GORA-53,Improvement,Add Gora-Cassandra tests,gora-cassandra,Critical,98.74572406
085c000ad03cc988cd8c26c68dcb8d115d6887ed,GORA-149,Improvement,new serializer of MAP for single column implementation,gora-cassandra,Minor,100
6962d3fc7ad347f791497543ff9776d2eb68f752,GORA-149,Improvement,new serializer of MAP for single column implementation,gora-cassandra,Minor,98.6409966
99ab3c377dfeaff8400c08c2655f14aa275aeb8a,GORA-150,Improvement,Introduce Configuration property schema.prefix,,Minor,100
5daddbac992f9cce26b2983740b59e3921f79007,GORA-150,Improvement,Introduce Configuration property schema.prefix,,Minor,100
0eb90cd89f224be5efc63b4d0a8f54ef58aac5dd,GORA-142,Improvement,Creates org.apache.gora.cassandra.serializers package in order to clean the code of store and query packages and to support additional types in future.,gora-cassandra,Major,100
ea9bc0f1ad05fb84965c5f7518d9e44753084144,GORA-142,Improvement,Creates org.apache.gora.cassandra.serializers package in order to clean the code of store and query packages and to support additional types in future.,gora-cassandra,Major,91.98966408
c52078487987b6191eda45ae00187452190107a4,GORA-148,Bug,CassandraMapping supports only (first) keyspace and class in gora-cassandra-mapping.xml,gora-cassandra,Major,100
f979d9db1051b2ff055f3bb2df4567663575e04e,GORA-148,Bug,CassandraMapping supports only (first) keyspace and class in gora-cassandra-mapping.xml,gora-cassandra,Major,98.8005997
c312754378f4379c822904d009058c52c23db67d,GORA-143,Bug,GoraCompiler needs to add &quot;import FixedSize&quot; statement for FIXED type,schema,Major,100
8c0ce1bae4f5766f178d530f26bba0c11962d286,GORA-143,Bug,GoraCompiler needs to add &quot;import FixedSize&quot; statement for FIXED type,schema,Major,100
519e3b2cc60d26c4371ee76a917da521bb6f84db,GORA-147,Bug,fix threading issue caused by multiple threads trying to flush,gora-hbase,Major,100
f545363eb34a5e007d7f18490987e1a5e8a6b4b8,GORA-147,Bug,fix threading issue caused by multiple threads trying to flush,gora-hbase,Major,100
16d3d6c588e38b76f01081c1e8b1b3923cc226f8,GORA-146,Bug,HBaseStore does not properly set endkey,gora-hbase,Major,100
2bfeabadb562a202c2150c213baf71a605401d25,GORA-146,Bug,HBaseStore does not properly set endkey,gora-hbase,Major,100
ff3c64249c646ba8e336f9c14b7cb40e896f185f,GORA-143,Bug,GoraCompiler needs to add &quot;import FixedSize&quot; statement for FIXED type,schema,Major,100
83c9255ebc2756a9fb781f39d7248aa55971acd7,GORA-143,Bug,GoraCompiler needs to add &quot;import FixedSize&quot; statement for FIXED type,schema,Major,100
49013e47f214656b3941fa234b4ce2646d94bba7,GORA-140,Improvement,Requires some adjustments on dependency at gora-cassandra,maven,Minor,100
d71bf00104a4e1c6e036d96c41cb03978977e4e9,GORA-140,Improvement,Requires some adjustments on dependency at gora-cassandra,maven,Minor,100
22d8611923b2e08d7480b7818c379e628fb31454,GORA-138,New Feature,gora-cassandra array type support ,gora-cassandra,Major,100
d25807281cacf571a02868df9fb54e862a20b04e,GORA-138,New Feature,gora-cassandra array type support ,gora-cassandra,Major,100
f69a4981dc8e82f169ffac10f4e2c263a29144fa,GORA-139,Improvement,Creates Cassandra column family with BytesType for column value validator (and comparators)  instead of UTF8Type,gora-cassandra,Major,100
cc50fdeed3c43d8991137db3ffc0b82258d41bb0,GORA-139,Improvement,Creates Cassandra column family with BytesType for column value validator (and comparators)  instead of UTF8Type,gora-cassandra,Major,100
e388c78803801b96fd4bf18dddbeb82c8c8fee50,/,/,    commit to update Gora doap with 0.2 release.,/,/,100
f228a138c3e31bdaa0f2085c942235f006c9e32b,/,/,    commit to update Gora doap with 0.2 release.,/,/,100
8c4668019c56a215060036ea75ae0ca81db886a3,/,/,    commit to add gora-cassandra-mapping.xml for tutorial,/,/,100
21f6c4efd940ae577e3359fe7c795cf758ae30bf,/,/,    commit to add gora-cassandra-mapping.xml for tutorial,/,/,100
85bd7251c245eb2f4bad7e685be88fe6f35ec33c,GORA-131,Bug,gora-cassandra should support other key types than String,gora-cassandra,Major,100
dd76e0c809d355bc0558abcd021b87bb4a8f5fb2,GORA-131,Bug,gora-cassandra should support other key types than String,gora-cassandra,Major,100
70ff159fc7b4535f6e59a17317cca5e1618803d9,GORA-77,Improvement,Replace commons logging with Log4j,documentation,Minor,100
87ef4a2cbd4f2438bbdd0095b3eda564c113628c,GORA-77,Improvement,Replace commons logging with Log4j,documentation,Minor,100
25569236caafb46aae5d3184f198a32cf2e7947f,/,/,    trivial commit to copy over tutorial configuration for runtime config,/,/,100
75b7f20442e76f9c317126ae8a32885d7b336c1b,/,/,    trivial commit to copy over tutorial configuration for runtime config,/,/,100
5b719e97a0501c40a215d8b29364ba30eaf63fe6,GORA-134,Bug,ListGenericArray&apos;s hashCode causes StackOverflowError,schema,Major,100
9fabc724c8b86be6cba1b70098b9b1823434c33e,GORA-134,Bug,ListGenericArray&apos;s hashCode causes StackOverflowError,schema,Major,99.39485628
42aa7ce3247c1123a7f83e6908c931f65420038c,GORA-95,Improvement,Catch incorrect mapping configurations and implement sufficient logging.,testing,Major,100
a4a2e99a6a05276bf04300c2b8f0381502ff2a73,GORA-95,Improvement,Catch incorrect mapping configurations and implement sufficient logging.,testing,Major,100
534c0d9a04c48313e8a6d42c7f594852955d69bc,/,/,    commit to address classloading issues as discussed on user@ and update to CHANGES.txt,/,/,100
6ed2c732ef793d39d1805a543b637df987292f2c,/,/,    commit to address classloading issues as discussed on user@ and update to CHANGES.txt,/,/,100
77684c1487aa7d14cd2457c0f0f43d54266ff8a4,GORA-122,Improvement,gora-accumulo/lib is not cleaned after mvn clean,gora-accumulo,Minor,100
6c1cf81074f71979dd4dbf022c997bb1df99ddfd,GORA-122,Improvement,gora-accumulo/lib is not cleaned after mvn clean,gora-accumulo,Minor,100
aa8402da983cd81f073a11b97e6e43230483ec2b,GORA-63,Bug,bin/compile-examples.sh does not work,,Major,100
1b4ea508f6e4b01de5ed511cc7b39b8858248b55,GORA-63,Bug,bin/compile-examples.sh does not work,,Major,100
e3a8ca558c96ef8c5d61a27315ddb1e7ba991d68,/,/,    Simple cleanup to remove extra spaces in the indent for new line.,/,/,100
ea8ddfb3c2c33d00bdcef672e998871c3e1f4747,/,/,    Simple cleanup to remove extra spaces in the indent for new line.,/,/,100
bd557a04a85dad282c08f820f0935e20a2c9eb74,/,/,    Simple JavaDoc fixes for persistentClass,/,/,100
84d87c276902acfb261631b4deeebb67b961d035,/,/,    Simple JavaDoc fixes for persistentClass,/,/,100
1586ac478a4815b5bc611e857e557085bf79e45e,/,/,    Fix gora mapping file name for hbase tutorial.,/,/,100
3612a67f5e73956c49fd8d3da801c773e43a6754,/,/,    Fix gora mapping file name for hbase tutorial.,/,/,100
d9d4d97ef760a0ff5488c04cb88ca21878aeb7b5,GORA-130,Bug,gora-accumulo caches tablet locations between map reduce jobs ,gora-accumulo,Major,100
dfa409fc04425e0b86d55a2a62afb43c0f299baa,GORA-130,Bug,gora-accumulo caches tablet locations between map reduce jobs ,gora-accumulo,Major,100
86eb95f8c1cc7acde6924e741997012fd3e1872d,GORA-127,Bug,Result objects are not closed properly from GoraRecordReader,,Major,100
bf010f26487edbfdfd79588df01fe5c9458ca40b,GORA-127,Bug,Result objects are not closed properly from GoraRecordReader,,Major,100
b9505d55b600fa82cae3f11ddc11d7aafef03eea,GORA-129,Bug,redundant conf field in HBaseStore,gora-hbase,Trivial,100
838dbb14bb82aada29d247b1557fef64f9eefc6b,GORA-129,Bug,redundant conf field in HBaseStore,gora-hbase,Trivial,100
132b4a6d8a276624dafd426f462b6b75ad99bab5,/,/,    trivial change to ivy configurations file to ease eclipse integration,/,/,100
5429038e2b0a77420930bb5ef6ffb241845e8c63,/,/,    trivial change to ivy configurations file to ease eclipse integration,/,/,100
b4ce8e1bf02efc2288c20439b6c80bee949e57aa,/,/,    trivial commit to correctly define instructions in bundle export-package that are never used e.g. change from o.a.g.cassandra to o.a.g.accumulo,/,/,100
b04e85950ee5d64f44dd358302291bf6ed7c40a9,/,/,    trivial commit to correctly define instructions in bundle export-package that are never used e.g. change from o.a.g.cassandra to o.a.g.accumulo,/,/,100
780ad302ed2ff9df0225e609ca58f5bad42c4f18,GORA-123,Bug,Append correct submodule directories to SCM paths in submodule pom&apos;s,maven,Minor,100
4572936a4e76a8537e6e725bd09224310f921f74,GORA-123,Bug,Append correct submodule directories to SCM paths in submodule pom&apos;s,maven,Minor,100
660f6dd293c899f09a0f1a8bedb623ae86df4cd5,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
dced91ba52a4dab44d293ef379c5b05f2b0ff618,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
eeee4beafb370693c987ac7c0f258078ec93cfb1,/,/,    [maven-release-plugin] prepare release gora-0.2,/,/,100
cd484be43f505e595c31b1023950907457ab7425,/,/,    [maven-release-plugin] prepare release gora-0.2,/,/,100
4a90bb4dcf0d4c87c65701ed62595140e7f39267,/,/,    don't include build directories with release sources.,/,/,100
b091caf768086954d0d4de82e776d1b50827b61d,/,/,    don't include build directories with release sources.,/,/,100
e4da216f8afc4deb3bf96307586d683ba05b77ae,/,/,    don't include jar's with sources  these should be obtained when project is built.,/,/,100
d542c57da8e39cdd212a80620432d314f80d16d6,/,/,    don't include jar's with sources  these should be obtained when project is built.,/,/,100
228beb01b53eaaeaac3e19cb672f7dbe8c18cf91,/,/,    wrong directory config.,/,/,100
fe134ad602b538841a9feb92691da606c3b95170,/,/,    wrong directory config.,/,/,100
0d33fed2a8ba1598fc554304b8a2e198b5d1f216,GORA-120,Bug,Dirty fields are not correctly applied after serialization and map clearance,,Major,100
9f6611e931ae122f69c5aee5aac95e72f6bf778d,GORA-120,Bug,Dirty fields are not correctly applied after serialization and map clearance,,Major,100
b5963fa0204995a66558cb97375711098b00af18,/,/,    Correct descriptor profile.,/,/,100
aecd3c88935a06c698e00ef7e0a7537aa5fa0e7b,/,/,    Correct descriptor profile.,/,/,100
26bf01ca6f88edf108642966cf7cacad5d5bac6e,/,/,    Trivial update to sources-dist pom.xml,/,/,100
187699d797b4973143a4dcf1d846c2e56dab97fb,/,/,    Trivial update to sources-dist pom.xml,/,/,100
a61da1f47b41a8543e8667afe7ee1311c40c6236,/,/,    commit to add sources-dist module for maven assembly plugin. This allows us to produce both src.zip and src.tar.gz,/,/,100
3c619678eb9b261cee7596053038ca9dbac616ab,/,/,    commit to add sources-dist module for maven assembly plugin. This allows us to produce both src.zip and src.tar.gz,/,/,100
aece99cc4b456558cea668358a18c96cbd1de684,/,/,    rejig of maven plugin configurations.,/,/,100
4f681b466b8f5ff28dd78da80b9024236d0e4d2a,/,/,    rejig of maven plugin configurations.,/,/,100
6a2dbc1853413541c826c3f23f493763a2e5803a,/,/,    add plugins to apache-release profile.,/,/,100
37e29d4e00c542e2fef1d0f0a74262101c91f5c5,/,/,    add plugins to apache-release profile.,/,/,100
9dd338a5c5c3214d3e5dd6ced12b64e1c8169522,/,/,    commit to make trivial change to pom.xml,/,/,100
5ded73e0949be1cf67c835150ba06b7126e386a8,/,/,    commit to make trivial change to pom.xml,/,/,100
ba41f3281bf3b666b573a5d57940bf3a0bf8db6d,/,/,    update to KEYS file,/,/,100
dc26bac4793dd51a2a8e55c0b251518e9f226c7c,/,/,    update to KEYS file,/,/,100
6afc971df7f9d522ed3f8d5f7985833989807b39,/,/,    configuration for maven release plugin.,/,/,100
c45e0df0bae0a44b1aa68fb293d45417194cb012,/,/,    configuration for maven release plugin.,/,/,100
04431162060d430c9e064625f886f675a38b9ad5,/,/,    default skip tests for release plugin.,/,/,100
9d71be171a4a08fcc777bea50f418d087f2c2f49,/,/,    default skip tests for release plugin.,/,/,100
ed03a36d760a7b2bf87f0ad46f260ba15212d9b6,/,/,    temporary commenting out of RAT plugin,/,/,100
ef2d6d5bd3a47f2fbf974110b9e6a31d5eb09b7e,/,/,    temporary commenting out of RAT plugin,/,/,100
9b0659431f9fa2d03cd9154c222ec3d4d19025a5,/,/,    trivial commit to correct gpg-plugin config,/,/,100
500555196eb18567997339ad363e03645c1a9b1d,/,/,    trivial commit to correct gpg-plugin config,/,/,100
922c4f67791693bed7a7a04f679f7b71bd832eda,/,/,    commit to update KEYS,/,/,100
0a8b1b3cf24058f077f7787c2f29059229c1f366,/,/,    commit to update KEYS,/,/,100
739a1c803eff48b717c5cad9c3bcbc1e7be9b286,GORA-115,Bug,Flushing HBaseStore should flush all HTable instances.,gora-hbase,Major,100
0dc916659db0e3a764a0e614fc61012ce9eac4d2,GORA-115,Bug,Flushing HBaseStore should flush all HTable instances.,gora-hbase,Major,100
de48c0c28f5ea0fb97112f30747efe36b2680ca1,/,/,    update to KEYS,/,/,100
cc34812a8dfa1a35022019713c8cb59618a5a269,/,/,    update to KEYS,/,/,100
731380d4aa31bf06d932901227060bf6734f882c,/,/,    commit to add gpg key to KEYS,/,/,100
e33ef9e547e9c5477d79bd0e13b8b9cc0cc3d8c1,/,/,    commit to add gpg key to KEYS,/,/,100
0119303c029d4e75e59a00c9361404ba79c63756,/,/,    removal of uniqueVersion == false is not anymore supported in maven 3.,/,/,100
751ea79c4288234fdd01bd5a530f8bc062a66338,/,/,    removal of uniqueVersion == false is not anymore supported in maven 3.,/,/,100
e9aac87a57656c4c938982c4b2764abda25016ab,GORA-114,Improvement,Make hbase autoflush default to false and make autoflush configurable rather than hardcoded,gora-hbase,Minor,100
7bf92af1f13d94257a43b8c48ec3c46b9f6614a0,GORA-114,Improvement,Make hbase autoflush default to false and make autoflush configurable rather than hardcoded,gora-hbase,Minor,100
e33af08ef072e637b66d7bf975bd1985b597eb2b,/,/,    Revert removal of -SNAPSHOT's  these are required for Maven release plugin.,/,/,100
674b3fcddd320d49f1c093a0346bae6a29a7bb0f,/,/,    Revert removal of -SNAPSHOT's  these are required for Maven release plugin.,/,/,100
b24046e8ea4eef2543d098a3cab91837df9d7d1d,/,/,    Prepare all pom's for RC and minor updates to NOTICE and README,/,/,100
c28d8caa72af1d70d39dc5e6fc74f58615e04090,/,/,    Prepare all pom's for RC and minor updates to NOTICE and README,/,/,100
6d27a4bbc417cdd05966788dcdcfb0ba200b70e9,/,/,    commit to set skipTests to false  this can easily be overidden @ CLI,/,/,100
723f21baa6392219edd5e9b2d7b892c55ae31a0d,/,/,    commit to set skipTests to false  this can easily be overidden @ CLI,/,/,100
fdddf7417e5fb696ca53f387264ec1f5472800e2,/,/,    commit to rectify error in gora-accumulo-mapping.xml  and also to make gora-accumulo module OSGi ready for consistency with other datastore modules.,/,/,100
bacaaf98a58e1c9eae0549895b63e0cdca9c60e9,/,/,    commit to rectify error in gora-accumulo-mapping.xml  and also to make gora-accumulo module OSGi ready for consistency with other datastore modules.,/,/,100
744621dd076cba9d1c561d604172fe07db843d40,/,/,    Commit to update release profile for pom.xml,/,/,100
d48166d2de4cc0fdca5f91d61d7e5f9761a42eae,/,/,    Commit to update release profile for pom.xml,/,/,100
0af3633956540b82cb511685d119e393a6cf830d,GORA-76,Improvement,Upgrade to Hadoop 1.0.1,storage,Major,100
de29d0cfb2e6740b0552877870a4f471df032a08,GORA-76,Improvement,Upgrade to Hadoop 1.0.1,storage,Major,100
8277a58dc9975d6e97f95ef6120519984533a824,/,/,    add gora-accumulo '/target' to svn ignore,/,/,100
f13c73ec6c585fc7c4692605cb3075e980765351,/,/,    add gora-accumulo '/target' to svn ignore,/,/,100
be97b66135445b504663862c6633be104e86e04e,GORA-76,Improvement,Upgrade to Hadoop 1.0.1,storage,Major,100
56f06bdb55e1e630b5a5c19e7fc235948de24d80,GORA-76,Improvement,Upgrade to Hadoop 1.0.1,storage,Major,100
e1fc5d4c8d1f69d23afde99a91cc222bac9ece65,GORA-65,New Feature,Implement Accumulo datastore for Gora,gora-accumulo,Major,100
126259baaab72a8465737dd7ed632588389455f8,GORA-65,New Feature,Implement Accumulo datastore for Gora,gora-accumulo,Major,100
dcf1878f260727a85933fbd33c2c1bc9b7032bac,GORA-65,New Feature,Implement Accumulo datastore for Gora,gora-accumulo,Major,100
c978e8016d658d6935b67d44ec6b0bdbb80a178f,GORA-65,New Feature,Implement Accumulo datastore for Gora,gora-accumulo,Major,100
e4db20a1c92023bfcfb600d3fd739e9faed8d1e4,GORA-65,New Feature,Implement Accumulo datastore for Gora,gora-accumulo,Major,100
f5f1547d77d299f55a13a73c80c51cf6d9d68020,GORA-65,New Feature,Implement Accumulo datastore for Gora,gora-accumulo,Major,93.19620253
3a1a9c6a8fd77551b89f64c741dc7d669213c240,GORA-108,Improvement,Change CassandraClient#init() to CassandraClient#initialize() for consistency with other Datastores. ,gora-cassandra,Minor,100
87c974611d7c6befc889794112c0452f0bb4053b,GORA-108,Improvement,Change CassandraClient#init() to CassandraClient#initialize() for consistency with other Datastores. ,gora-cassandra,Minor,100
a7f52f1365c45c240135c6858b023f03f00ad00a,GORA-104,Test,Change to correct testWordCount() in DataStoreMapReduceTestBase ,testing,Minor,100
afe46a31902d79e7dc8f0dd50e4fa5905c43c593,GORA-104,Test,Change to correct testWordCount() in DataStoreMapReduceTestBase ,testing,Minor,100
bbad5d213f05de4aec1de7919bc490bea0bf47be,GORA-105,Bug,DataStoreFactory does not properly support multiple stores,storage,Blocker,100
9701ea398ba8a9fea6e84b84eb99dd0d405021ff,GORA-105,Bug,DataStoreFactory does not properly support multiple stores,storage,Blocker,99.16805324
b15813017f2b9c496b1004aa98398c93451e5299,/,/,    Update Gora parent pom to include maven release plugin targets  and update developer credentials.,/,/,100
810440fded63beee91d84f30df375e840e0e64ff,/,/,    Update Gora parent pom to include maven release plugin targets  and update developer credentials.,/,/,100
bf5d4babac7b6149b75b5feb1b3d11e640c45338,/,/,    trivial commit to upgrade to newly released maven-bundle-plugin.,/,/,100
ffe654ae874ab00f7cf07712626ea59a0ae2c432,/,/,    trivial commit to upgrade to newly released maven-bundle-plugin.,/,/,100
9580086bcbbb377b7c07c96cf1abe40b1b4f7b9b,GORA-74,Improvement,Remove sqlbuilder library,,Major,100
ccedbdd84405031b279fb9bbe5f16023f06caa49,GORA-74,Improvement,Remove sqlbuilder library,,Major,100
558947ef653a2ca2b38fc1656881248366f51197,GORA-101,Bug,HBaseStore should properly support multiple tables in the mapping file.,gora-hbase,Minor,100
cea6c41780719d5cfff77d880b2519399b2e24e8,GORA-101,Bug,HBaseStore should properly support multiple tables in the mapping file.,gora-hbase,Minor,100
b094802ac43001ec04f65bbb34a3292e4958dae6,GORA-101,Bug,HBaseStore should properly support multiple tables in the mapping file.,gora-hbase,Minor,100
c066b1666df0db7872a062529de62fb206a3d91f,GORA-101,Bug,HBaseStore should properly support multiple tables in the mapping file.,gora-hbase,Minor,100
fa471a637f3b6adf5c9c22bb3f736d7c6f6dced3,/,/,    commit to change RAT target to release phase of maven lifecycle.,/,/,100
dc24a48411a2652e313abdf8a6f93bce59beb8d4,/,/,    commit to change RAT target to release phase of maven lifecycle.,/,/,100
59def38a4e0c53446aec63a238d8ec4c6f0a96b5,GORA-82,Improvement,Add missing license headers,documentation,Major,100
b8de48a7831711d6a0862ddb3da10d4e102ac58f,GORA-82,Improvement,Add missing license headers,documentation,Major,100
aa33dddf543a5b7e3489b63e951c623b6c6ea979,GORA-88,Bug,HBaseByteInterface not thread safe,gora-hbase,Major,100
9dde359ddbf5d688735e9ea9b7286358457fca13,GORA-88,Bug,HBaseByteInterface not thread safe,gora-hbase,Major,95.09493671
0f516a44ffd104af78107b2d3c3c2d77a5fa11dc,/,/,    trivial commit to provide more verbose annotation of DataStoreTestUtil.,/,/,100
ae1483645dada6027542fe3428aa04b2fa72791d,/,/,    trivial commit to provide more verbose annotation of DataStoreTestUtil.,/,/,100
9f6f914de2cdbfcdd4f6f21b04e8c52eae6513cd,/,/,    commit to address small typos in /current/docs.,/,/,100
656e8c03b535b7caeb86589716b5d9ec6d381be6,/,/,    commit to address small typos in /current/docs.,/,/,100
94b842e0a40aa8ddb3eec1a64e20a6a6dab10def,/,/,    commit to make vital updates to current docs. This is the first time I've made changes to this portion of code so hopefully all goes well.,/,/,100
a6dd821b7352251ceec92f13050a475cf35130b1,/,/,    commit to make vital updates to current docs. This is the first time I've made changes to this portion of code so hopefully all goes well.,/,/,100
a95d0ff795c3d3689bfa4b87b620662f475c89bb,GORA-93,Improvement,[gora-cassandra] Add implementation of CassandraStore.get(key),gora-cassandra,Major,100
d46bc08e453dbcc7e6bf57df30f5bc8b3458a99f,GORA-93,Improvement,[gora-cassandra] Add implementation of CassandraStore.get(key),gora-cassandra,Major,100
ce0d9958ce38e4da5e437f37140a6ac8aaea4f0c,/,/,    trivial commit to upgrade hsqldb version to latest stable 2.2.8 release.,/,/,100
716c834ab5db5e7a94534d4625c4620fc514080d,/,/,    trivial commit to upgrade hsqldb version to latest stable 2.2.8 release.,/,/,100
b7aeb442953c5c2446031a186027e9a843b1c773,GORA-80,Sub-task,Implement functionality to define consistency used for Cassandra read and write operations.,gora-cassandra,Major,100
