CommitID,FileNum,TotalAddLines,TotalDeleteLines,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
8e940693817a08d064e90352e2130effe3fd2c4c,0,0,0,/,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
acf57c062f4b3323dcc029ddba2756edb7838714,256,17378,0,gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java,54,0,0,128,0,1,1,0.0,4,90,6.50000293757172,11069,2,2
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,44,0,90
b9f9f56bd29ce2fefc57acae76ad31c2f075840e,188,604,6402,gora-accumulo/src/main/java/org/apache/gora/accumulo/encoders/package-info.java,0,20,1,7,1,0,35,186.0,16,105,6.653645230237861,12768,5,0
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/package-info.java,0,20,1
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloQuery.java,2,11,12
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloResult.java,3,12,41
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/package-info.java,0,21,1
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloMapping.java,0,12,12
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,14,20,858
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/package-info.java,0,20,1
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/util/FixedByteArrayOutputStream.java,0,3,19
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/util/package-info.java,0,20,1
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/package-info.java,0,21,17
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/package-info.java,0,20,17
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/package-info.java,0,20,1
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java,1,35,37
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java,1,26,96
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/package-info.java,0,21,1
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/package-info.java,0,20,1
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java,3,8,387
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java,0,3,205
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMappingManager.java,0,3,111
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/package-info.java,0,20,1
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/package-info.java,0,21,1
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/package-info.java,0,21,17
,,,,gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java,28,12,219
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,1,38,395
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java,2,39,209
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java,2,39,209
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,1,38,162
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java,2,39,162
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,2,39,492
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/package-info.java,0,20,1
,,,,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/MapReduceSerialization.java,0,158,98
,,,,gora-core/src/examples/java/org/apache/gora/examples/mapreduce/package-info.java,0,20,1
,,,,gora-core/src/examples/java/org/apache/gora/examples/package-info.java,0,21,1
,,,,gora-core/src/examples/java/org/apache/gora/examples/spark/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/avro/mapreduce/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/avro/package-info.java,0,21,1
,,,,gora-core/src/main/java/org/apache/gora/avro/query/package-info.java,0,21,1
,,,,gora-core/src/main/java/org/apache/gora/avro/store/package-info.java,0,21,1
,,,,gora-core/src/main/java/org/apache/gora/filter/package-info.java,0,22,1
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapReduceUtils.java,8,5,47
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/PersistentDeserializer.java,1,5,47
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/PersistentSerializer.java,1,1,29
,,,,gora-core/src/main/java/org/apache/gora/mapreduce/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/memory/store/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/package-info.java,0,24,1
,,,,gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,8,0,17
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/DirtyCollectionWrapper.java,1,19,107
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/DirtyIteratorWrapper.java,0,18,24
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/DirtyListIterator.java,0,18,49
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/DirtyListWrapper.java,0,18,66
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/DirtyMapWrapper.java,0,18,157
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/DirtySetWrapper.java,0,18,10
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,2,35,173
,,,,gora-core/src/main/java/org/apache/gora/persistency/impl/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/persistency/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/persistency/ws/impl/PersistentWSBase.java,1,1,80
,,,,gora-core/src/main/java/org/apache/gora/persistency/ws/impl/package-info.java,0,21,1
,,,,gora-core/src/main/java/org/apache/gora/query/impl/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/query/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/query/ws/impl/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/spark/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java,29,39,255
,,,,gora-core/src/main/java/org/apache/gora/store/impl/package-info.java,0,21,1
,,,,gora-core/src/main/java/org/apache/gora/store/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/store/ws/impl/package-info.java,0,20,1
,,,,gora-core/src/main/java/org/apache/gora/util/AvroUtils.java,11,6,73
,,,,gora-core/src/main/java/org/apache/gora/util/IOUtils.java,3,4,338
,,,,gora-core/src/main/java/org/apache/gora/util/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/GoraTestDriver.java,4,5,63
,,,,gora-core/src/test/java/org/apache/gora/avro/mapreduce/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/avro/store/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/examples/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/filter/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java,0,44,123
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestGoraInputFormat.java,6,1,46
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java,9,10,67
,,,,gora-core/src/test/java/org/apache/gora/mapreduce/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/memory/store/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/mock/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/mock/persistency/MockPersistent.java,0,40,82
,,,,gora-core/src/test/java/org/apache/gora/package-info.java,0,22,1
,,,,gora-core/src/test/java/org/apache/gora/persistency/impl/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/query/impl/package-info.java,0,20,1
,,,,gora-core/src/test/java/org/apache/gora/store/package-info.java,0,22,1
,,,,gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java,7,10,201
,,,,gora-core/src/test/java/org/apache/gora/util/package-info.java,0,20,17
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/package-info.java,0,20,1
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBQuery.java,0,43,13
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBResult.java,0,90,39
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/query/package-info.java,0,21,1
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMapping.java,0,56,13
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMappingBuilder.java,0,106,52
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBParameters.java,0,82,23
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java,0,628,417
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/store/package-info.java,0,20,1
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/util/CouchDBObjectMapperFactory.java,0,71,27
,,,,gora-couchdb/src/main/java/org/apache/gora/couchdb/util/package-info.java,0,20,1
,,,,gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java,0,78,32
,,,,gora-couchdb/src/test/java/org/apache/gora/couchdb/package-info.java,0,21,1
,,,,gora-couchdb/src/test/java/org/apache/gora/couchdb/store/TestCouchDBStore.java,0,156,97
,,,,gora-couchdb/src/test/java/org/apache/gora/couchdb/store/package-info.java,0,21,1
,,,,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java,3,0,67
,,,,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java,4,1,62
,,,,gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/package-info.java,0,20,1
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/GoraDynamoDBCompiler.java,36,26,264
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/package-info.java,0,20,1
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/package-info.java,0,20,1
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/query/package-info.java,0,21,1
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java,3,10,347
,,,,gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/package-info.java,0,20,1
,,,,gora-dynamodb/src/test/java/org/apache/gora/dynamodb/package-info.java,0,23,1
,,,,gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java,1,38,255
,,,,gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java,1,38,162
,,,,gora-goraci/src/main/java/org/apache/gora/goraci/generated/package-info.java,0,21,1
,,,,gora-goraci/src/main/java/org/apache/gora/goraci/package-info.java,0,22,1
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/package-info.java,0,20,1
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/query/package-info.java,0,21,1
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java,21,14,668
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/store/package-info.java,0,20,1
,,,,gora-hbase/src/main/java/org/apache/gora/hbase/util/package-info.java,0,20,1
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreMapReduceSerialization.java,0,56,28
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/package-info.java,0,21,1
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/package-info.java,0,21,1
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/store/package-info.java,0,21,1
,,,,gora-hbase/src/test/java/org/apache/gora/hbase/util/package-info.java,0,20,17
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/package-info.java,0,20,1
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/query/InfinispanQuery.java,1,3,311
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/query/package-info.java,0,21,1
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanClient.java,1,1,135
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java,0,12,215
,,,,gora-infinispan/src/main/java/org/apache/gora/infinispan/store/package-info.java,0,20,1
,,,,gora-infinispan/src/test/java/org/apache/gora/infinispan/mapreduce/package-info.java,0,21,1
,,,,gora-infinispan/src/test/java/org/apache/gora/infinispan/package-info.java,0,21,1
,,,,gora-infinispan/src/test/java/org/apache/gora/infinispan/store/package-info.java,0,21,1
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/package-info.java,0,20,1
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/query/JCacheQuery.java,0,38,12
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/query/JCacheResult.java,0,85,51
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/query/package-info.java,0,21,17
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheEntryListener.java,0,83,51
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheEntryListenerFactory.java,0,58,28
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheFactoryBuilder.java,0,46,18
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheLoader.java,0,68,39
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheLoaderFactory.java,0,81,50
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheWriter.java,0,76,45
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheCacheWriterFactory.java,0,80,49
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java,0,455,407
,,,,gora-jcache/src/main/java/org/apache/gora/jcache/store/package-info.java,0,29,17
,,,,gora-jcache/src/test/java/org/apache/gora/jcache/GoraHazelcastTestDriver.java,0,65,39
,,,,gora-jcache/src/test/java/org/apache/gora/jcache/mapreduce/JCacheStoreMapReduceTest.java,0,63,37
,,,,gora-jcache/src/test/java/org/apache/gora/jcache/mapreduce/package-info.java,0,20,17
,,,,gora-jcache/src/test/java/org/apache/gora/jcache/package-info.java,0,21,1
,,,,gora-jcache/src/test/java/org/apache/gora/jcache/store/JCacheGoraDataStoreTest.java,0,206,167
,,,,gora-jcache/src/test/java/org/apache/gora/jcache/store/package-info.java,0,20,17
,,,,gora-maven-plugin/src/main/java/org/apache/gora/maven/plugin/package-info.java,0,21,1
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/package-info.java,0,20,1
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/package-info.java,0,20,1
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/query/package-info.java,0,21,1
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java,4,2,654
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStoreParameters.java,2,2,72
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/store/package-info.java,0,20,1
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java,0,3,27
,,,,gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/package-info.java,0,20,1
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/package-info.java,0,21,1
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/package-info.java,0,21,1
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/store/package-info.java,0,21,1
,,,,gora-mongodb/src/test/java/org/apache/gora/mongodb/utils/package-info.java,0,20,17
,,,,gora-shims-hadoop/src/main/java/org/apache/gora/shims/hadoop/HadoopShim.java,55,0,0
,,,,gora-shims-hadoop/src/main/java/org/apache/gora/shims/hadoop/HadoopShimFactory.java,100,0,0
,,,,gora-shims-hadoop/src/test/java/org/apache/gora/shims/hadoop/HadoopShimTest.java,37,0,0
,,,,gora-shims-hadoop1/src/main/java/org/apache/gora/shims/hadoop1/HadoopShim1.java,50,0,0
,,,,gora-shims-hadoop1/src/test/java/org/apache/gora/shims/hadoop1/TestHadoopShim1.java,35,0,0
,,,,gora-shims-hadoop2/src/main/java/org/apache/gora/shims/hadoop2/HadoopShim2.java,56,0,0
,,,,gora-shims-hadoop2/src/test/java/org/apache/gora/shims/hadoop2/TestHadoopShim2.java,35,0,0
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/package-info.java,0,20,1
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/query/SolrQuery.java,2,20,41
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/query/SolrResult.java,0,18,78
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/query/package-info.java,0,21,1
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/store/SolrMapping.java,0,3,28
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/store/SolrStore.java,0,15,622
,,,,gora-solr-5/src/main/java/org/apache/gora/solr/store/package-info.java,0,20,1
,,,,gora-solr-5/src/test/java/org/apache/gora/solr/package-info.java,0,21,1
,,,,gora-solr-5/src/test/java/org/apache/gora/solr/store/package-info.java,0,21,1
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java,0,459,246
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java,1,38,254
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java,3,41,489
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/package-info.java,0,20,1
,,,,gora-tutorial/src/main/java/org/apache/gora/tutorial/log/package-info.java,0,20,1
4cb5a8b4d46e9fc76cd91728855a431ddad2ca34,183,7610,1985,gora-accumulo/src/main/java/org/apache/gora/accumulo/encoders/package-info.java,20,0,0,122,0,1,36,238.0,16,105,6.263478952736855,10133,10,0
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/package-info.java,20,0,0
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloQuery.java,11,2,12
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloResult.java,12,3,41
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/query/package-info.java,21,0,0
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloMapping.java,12,0,12
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java,20,14,860
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/store/package-info.java,20,0,0
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/util/FixedByteArrayOutputStream.java,3,0,19
,,,,gora-accumulo/src/main/java/org/apache/gora/accumulo/util/package-info.java,20,0,0
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/store/package-info.java,21,0,0
,,,,gora-accumulo/src/test/java/org/apache/gora/accumulo/util/package-info.java,20,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/package-info.java,20,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java,35,1,37
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java,26,1,96
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/query/package-info.java,21,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/package-info.java,20,0,0
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java,8,3,387
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java,3,0,205
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMappingManager.java,3,0,111
,,,,gora-cassandra/src/main/java/org/apache/gora/cassandra/store/package-info.java,20,0,0
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/package-info.java,21,0,0
,,,,gora-cassandra/src/test/java/org/apache/gora/cassandra/store/package-info.java,21,0,0
,,,,gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java,12,28,229
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,265,227,372
,,,,gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java,128,92,186
