CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntimeContext.java,3,5,113
92025c7e33d69414a427fc62daa88137b2f902d5,11,624,39,585,crunch-core/src/it/java/org/apache/crunch/io/avro/AvroKeyValueIT.java,230,0,0,5,0,5,1,13,116.0,1,5,2.678251211055108,1459,93,1
,,,,,crunch-core/src/main/java/org/apache/crunch/io/From.java,25,0,190
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/AvroTableFileSource.java,49,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,2,1,77
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroKeyValueTableType.java,157,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,1,1,108
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,30,0,747
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/BaseAvroTableType.java,37,0,0
,,,,,crunch-core/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,3,19,84
,,,,,crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,3,18,253
,,,,,crunch-core/src/test/java/org/apache/crunch/types/avro/ReflectedPerson.java,87,0,0
afcfb66e871e817929ab066ed1c47fd150443482,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,525,4
63a2e29b82d112d1fff6804378db2457052819b4,4,99,7,92,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroMode.java,37,2,217,0,0,0,2,14,228.0,1,2,1.6761619745489376,1351,94,1
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,2,0,753
,,,,,crunch-core/src/test/java/org/apache/crunch/types/avro/AvroModeTest.java,32,5,130
,,,,,crunch-core/src/test/java/org/apache/crunch/types/avro/AvrosTest.java,28,0,251
dac78384a0a7c493244b56ea5deae332f05b26cc,1,45,0,45,crunch-core/src/main/java/org/apache/crunch/fn/SwapFn.java,45,0,0,1,0,1,1,1,0.0,1,1,0.0,0,526,4
5201256c20365de678d197de623a1034b3ae3f2e,9,197,88,109,crunch-core/src/it/java/org/apache/crunch/io/text/csv/CSVFileSourceIT.java,3,2,82,0,0,0,1,3,138.0,1,3,2.9216758405618037,804,2,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileReaderFactory.java,18,11,42
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,47,20,88
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVInputFormat.java,24,8,127
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVLineReader.java,39,20,216
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVReadableData.java,18,10,30
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,13,8,64
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordReader.java,11,5,107
,,,,,crunch-core/src/test/java/org/apache/crunch/io/text/csv/CSVLineReaderTest.java,24,4,48
59263aaf26436ea3ab5ffe8976465c03d0522863,3,17,12,5,crunch-core/src/main/java/org/apache/crunch/io/At.java,6,5,80,0,0,0,2,7,380.0,1,1,1.5727041415453689,316,95,2
,,,,,crunch-core/src/main/java/org/apache/crunch/io/From.java,6,4,199
,,,,,crunch-core/src/main/java/org/apache/crunch/io/To.java,5,3,37
ded504eb133fa0814e2d90ff2a662e72a67e04bb,2,42,10,32,crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,7,6,97,0,0,0,1,3,1087.0,1,2,0.8112781244591328,151,527,5
,,,,,crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableIterable.java,35,4,54
0e7e0d0b079c2ff51dbcd483402802917ac79f8f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,528,6
3f13ee65c9debcf6bd7366607f58beae6c73ffe2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,529,7
71d59b6910747d98eecbde5492c04db1226a8062,2,40,3,37,crunch-core/src/main/java/org/apache/crunch/TupleN.java,2,0,47,0,0,0,4,15,461.0,1,2,0.27138958750811115,802,530,3
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,38,3,755
cacb383778242c9cfb1590d0d3e0a446a80951e4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,531,1
31d80f5d565f1f58bc813d841a8efe10301b8cbd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,532,2
21965a6e2b3729afc8fc92ab041656e5a7c46f35,30,980,93,887,crunch-core/src/it/java/org/apache/crunch/PipelineCallableIT.java,104,0,0,3,0,3,1,16,386.0,2,14,3.939010278479061,3678,533,3
,,,,,crunch-core/src/main/java/org/apache/crunch/PCollection.java,12,0,39
,,,,,crunch-core/src/main/java/org/apache/crunch/ParallelDoOptions.java,24,11,62
,,,,,crunch-core/src/main/java/org/apache/crunch/Pipeline.java,23,0,25
,,,,,crunch-core/src/main/java/org/apache/crunch/PipelineCallable.java,244,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,12,1,220
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,83,4,150
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/DistributedPipeline.java,39,2,253
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/BaseGroupedTable.java,3,2,117
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/BaseInputCollection.java,11,0,62
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/BaseInputTable.java,15,2,57
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PCollectionFactory.java,8,2,38
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PCollectionImpl.java,32,6,262
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/collect/PTableBase.java,2,2,150
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,14,0,336
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,7,0,264
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,1,2,133
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputCollection.java,3,2,25
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputTable.java,3,2,15
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/MRCollectionFactory.java,10,4,79
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,33,22,198
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,4,1,224
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,14,6,348
,,,,,crunch-core/src/test/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControlTest.java,82,2,50
,,,,,crunch-spark/src/it/java/org/apache/crunch/SparkPipelineCallableIT.java,99,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkPipeline.java,2,1,133
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,80,9,299
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputCollection.java,3,4,39
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputTable.java,3,2,29
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/SparkCollectFactory.java,10,4,71
5d43171a140ddfe84aee602be473b1226e784770,2,57,19,38,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriter.java,39,15,159,0,0,0,2,6,710.0,1,2,0.8680403986166403,284,96,0
,,,,,crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/DotfileWriterTest.java,18,4,125
6fc84b125a6dff2dc0c9cadeacb913919670e98c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,97,1
2e135095190c2d24c1ecf1036200cf2189493193,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
f17d7f7b017ae30ab8c7a164e174cc5280daab3d,2,61,2,59,crunch-core/src/it/java/org/apache/crunch/EmitNullAvroIT.java,49,0,0,1,0,1,2,4,47.0,1,2,0.7642045065086203,108,534,4
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,12,2,108
f0f75f3c731fca2c629e881532ac6d66ece97f65,1,1,1,0,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputFormat.java,1,1,51,0,0,0,2,6,554.0,1,1,0.0,51,535,5
f8cc90a751b7779ee67fab66160af311b9282c4a,4,105,29,76,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemGroupedTable.java,12,1,101,1,0,1,1,4,749.0,1,3,1.6929673299231456,253,536,6
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/Shuffler.java,50,16,109
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroKeyConverter.java,2,12,43
,,,,,crunch-core/src/test/java/org/apache/crunch/lib/SortTest.java,41,0,0
f5d3858aa57c71ef38835031218163a3d4121381,2,15,1,14,crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,13,0,270,0,0,0,1,9,432.0,1,2,0.6962122601251458,300,537,7
,,,,,crunch-core/src/test/java/org/apache/crunch/impl/mem/CountersTest.java,2,1,30
dee0fcf51bfaa96c3dde773bbc8745fcc1ecb6f5,1,28,2,26,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Edge.java,28,2,130,0,0,0,1,6,161.0,1,1,0.0,130,538,8
363c8243b90e5df0394e8edb547f268b2408f250,21,2415,0,2415,crunch-hive/src/it/java/org/apache/crunch/io/orc/OrcFileSourceTargetIT.java,161,0,0,21,0,21,1,1,0.0,1,6,4.1716405394783,0,539,9
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcCrunchInputFormat.java,98,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcCrunchOutputFormat.java,68,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcFileReaderFactory.java,120,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcFileSource.java,102,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcFileSourceTarget.java,48,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcFileTarget.java,51,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcFileWriter.java,78,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcReadableData.java,47,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/io/orc/OrcWritable.java,124,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/types/orc/OrcUtils.java,262,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/types/orc/Orcs.java,274,0,0
,,,,,crunch-hive/src/main/java/org/apache/crunch/types/orc/TupleObjectInspector.java,233,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/io/orc/OrcFileReaderFactoryTest.java,65,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/io/orc/OrcFileReaderWriterTest.java,55,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/io/orc/OrcFileTest.java,48,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/io/orc/OrcWritableTest.java,125,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/test/orc/pojos/AddressBook.java,141,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/test/orc/pojos/Person.java,101,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/types/orc/OrcsTest.java,141,0,0
,,,,,crunch-hive/src/test/java/org/apache/crunch/types/orc/TupleObjectInspectorTest.java,73,0,0
4aaa5d6c51e1f2f26a1e620a953533dead1acfd9,2,42,10,32,crunch-core/src/main/java/org/apache/crunch/DoFn.java,40,8,73,0,0,0,4,16,415.0,1,2,0.39124356362925566,860,540,10
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,2,2,787
f54d3d638022a341fa5ba1eeb6689036d9478e53,2,2,2,0,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputFormat.java,1,1,51,0,0,0,2,7,130.0,1,1,1.0,163,541,7
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputSplit.java,1,1,112
c182309f082757c10e6c817890a8b0f819f3ef89,1,3,0,3,crunch-core/src/main/java/org/apache/crunch/lib/Aggregate.java,3,0,233,0,0,0,3,7,181.0,1,1,0.0,233,542,8
7f54a0e22cebca659cb8164e52b5eb4713125041,5,56,20,36,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroMode.java,16,0,229,0,0,0,1,6,639.0,2,4,1.8131473039847572,530,543,7
,,,,,crunch-spark/src/it/java/org/apache/crunch/SparkPageRankIT.java,3,2,118
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/PGroupedTableImpl.java,12,2,93
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/AvroSerDe.java,23,16,82
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/serde/SerDe.java,2,0,8
2d20e7772beee8f588431c6767b411895be94f6c,6,145,10,135,crunch-spark/src/it/java/org/apache/crunch/SkipPTypesIT.java,116,0,0,1,0,1,1,7,287.0,1,4,1.288072997080062,471,544,8
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,4,2,366
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputCollection.java,8,3,38
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputTable.java,15,3,30
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/InputConverterFunction.java,1,1,14
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/PairMapFunction.java,1,1,23
4354658703c50f9506b30e6f0768b4a473817807,34,679,111,568,crunch-spark/src/it/java/org/apache/crunch/SparkTaskAttemptIT.java,75,0,0,13,0,13,1,8,305.0,1,5,4.457953079823692,1227,545,9
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SDoubleFlatMapFunction.java,40,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SDoubleFunction.java,36,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SFlatMapFunction.java,40,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SFlatMapFunction2.java,42,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SFunction.java,36,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SFunction2.java,38,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SFunctions.java,99,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SPairFlatMapFunction.java,43,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SPairFunction.java,40,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SparkDoFn.java,33,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/fn/SparkMapFn.java,33,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,6,4,368
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntimeContext.java,19,4,111
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/DoCollection.java,4,8,41
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/DoTable.java,7,8,54
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/PGroupedTableImpl.java,7,5,102
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/ToByteArrayFunction.java,2,2,13
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/UnionTable.java,1,1,43
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/CombineMapsideFunction.java,2,2,94
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/CrunchPairTuple2.java,38,0,0
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/FlatMapDoFn.java,0,41,18
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/FlatMapIndexFn.java,13,12,27
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/FlatMapPairDoFn.java,2,2,23
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/InputConverterFunction.java,1,1,14
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/MapFunction.java,2,2,21
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/MapOutputFunction.java,1,1,20
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/OutputConverterFunction.java,1,1,14
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/PairFlatMapDoFn.java,2,2,24
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/PairMapFunction.java,2,2,23
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/PairMapIterableFunction.java,2,2,28
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/PartitionedMapOutputFunction.java,1,1,59
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/ReduceGroupingFunction.java,7,7,91
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/ReduceInputFunction.java,4,3,39
e8b19e68eb850244f5613b5fc83efa8d9947f215,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,546,10
a8ffc4643b1b10d7371ed80ab60562d1bad606b1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,547,11
ef939b77827ea8fdf3687e4e11f992451ad585e6,2,5,6,1,crunch-core/src/it/java/org/apache/crunch/StageResultsCountersIT.java,4,4,83,0,0,0,3,5,747.0,1,2,0.8453509366224365,149,55,0
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,1,2,66
0a6c8decb6682aa3a37f639b9db9bb3e1f30d41b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,548,7
f12eab83e18caed24a168c5753902c50e2b4c1a5,3,48,3,45,crunch-spark/src/main/java/org/apache/crunch/impl/spark/GuavaUtils.java,1,1,23,1,0,1,1,4,277.0,1,3,0.6305941785433513,65,549,6
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/InputTable.java,2,2,42
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/fn/Tuple2MapFunction.java,45,0,0
3740f3b1b955d1258cc5f1105f1fe97b8109002c,1,5,3,2,crunch-core/src/main/java/org/apache/crunch/util/DoFnIterator.java,5,3,56,0,0,0,1,2,861.0,1,1,0.0,56,550,0
f6ed0ca3ae532df2a701d65b986eadc27c0b1a2d,1,2,1,1,crunch-core/src/main/java/org/apache/crunch/types/PTypes.java,2,1,208,0,0,0,2,5,668.0,1,1,0.0,208,551,1
1e2ea6eb8eefc9fa97311ee8131152543a03f561,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,552,2
8f525cc623b607f91811c95caa6f52a55553108e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,553,3
24c1c176c9cad115b8cb517f33d2cdaf83ddaecc,1,20,0,20,crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,20,0,317,0,0,0,2,8,513.0,1,1,0.0,317,554,0
0157d03bf75bed3e05446c66feb672dc37222a65,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,555,1
82cecc0cea64cb3cd47d6bc0c9562e49509b34ca,43,185,203,18,crunch-contrib/src/main/java/org/apache/crunch/contrib/text/AbstractSimpleExtractor.java,4,6,53,0,0,0,2,17,569.0,6,27,5.279181341226514,7187,14,0
,,,,,crunch-core/src/it/java/org/apache/crunch/impl/dist/collect/UnionCollectionIT.java,8,8,109
,,,,,crunch-core/src/main/java/org/apache/crunch/PipelineCallable.java,4,5,92
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/TaskAttemptContextFactory.java,5,5,40
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchControlledJob.java,7,7,226
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,3,3,223
,,,,,crunch-core/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/TaskInputOutputContextFactory.java,4,4,51
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/DistributedPipeline.java,3,3,287
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,7,7,349
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,4,4,132
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PGroupedTableImpl.java,4,4,39
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,3,3,209
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,3,3,356
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchMapper.java,3,3,43
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchReducer.java,3,3,41
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,4,4,96
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,4,5,63
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/AvroPathPerKeyTarget.java,4,4,91
,,,,,crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniFileReaderFactory.java,4,4,79
,,,,,crunch-core/src/main/java/org/apache/crunch/io/impl/FileSourceImpl.java,6,7,140
,,,,,crunch-core/src/main/java/org/apache/crunch/io/impl/FileTargetImpl.java,13,13,246
,,,,,crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReaderFactory.java,5,6,83
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,4,4,63
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileReaderFactory.java,4,4,45
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVFileSource.java,1,1,94
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVReadableData.java,3,3,33
,,,,,crunch-core/src/main/java/org/apache/crunch/io/text/csv/CSVRecordIterator.java,3,3,65
,,,,,crunch-core/src/main/java/org/apache/crunch/lib/join/BloomFilterJoinStrategy.java,0,5,208
,,,,,crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableIterable.java,4,4,65
,,,,,crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,5,5,787
,,,,,crunch-core/src/main/java/org/apache/crunch/types/writable/Writables.java,5,6,678
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,3,3,144
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseSourceTarget.java,4,7,157
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,3,3,121
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileInputFormat.java,10,11,164
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileOutputFormatForCrunch.java,5,7,91
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileSource.java,5,5,111
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileUtils.java,5,5,424
,,,,,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HTableIterator.java,4,4,80
,,,,,crunch-hive/src/main/java/org/apache/crunch/types/orc/OrcUtils.java,1,1,201
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkPipeline.java,3,3,134
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/SparkRuntime.java,5,5,370
,,,,,crunch-spark/src/main/java/org/apache/crunch/impl/spark/collect/PGroupedTableImpl.java,3,3,104
25332614830ca61df05d2f68074f4462b8bdf1d4,5,79,15,64,crunch-core/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,60,10,113,0,0,0,4,16,164.0,1,5,1.2829907978067725,1097,556,2
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/dist/DistributedPipeline.java,9,1,287
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,1,1,132
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,4,1,209
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,5,2,356
2c7821fd353dd1618af112d27cbc3a936142d61c,2,179,25,154,crunch-core/src/it/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTargetIT.java,130,9,175,0,0,0,2,4,1008.0,1,2,0.9028826117978823,308,557,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSource.java,49,16,133
d4f23c42c6d215a07ecfea74b1b6cddbc1537eeb,3,262,57,205,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/JobPrototype.java,2,0,228,1,0,1,1,10,429.0,1,3,0.7092633369601584,363,558,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchOutputFormat.java,54,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/io/CrunchOutputs.java,206,57,135
36c100e7b6ed23cbf0a25bd84b6d68ee88652b01,1,212,0,212,crunch-core/src/it/java/org/apache/crunch/io/ToolRunnerIT.java,212,0,0,1,0,1,1,1,0.0,1,1,0.0,0,15,0
3088d827506c28ecb2b845a55fd14c4a0bda324b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0
6543ded556dbbd4e8e25e59730f7f5fa8e2c3c26,17,1257,283,974,crunch-core/src/it/java/org/apache/crunch/impl/mr/plan/DotfilesIT.java,201,0,0,6,0,6,3,18,212.0,2,9,3.276885902649989,2071,22,0
,,,,,crunch-core/src/main/java/org/apache/crunch/PipelineExecution.java,7,0,12
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mem/MemPipeline.java,10,0,349
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,7,3,132
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/MRExecutor.java,18,8,212
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/CommonDotfileWriter.java,176,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileUtills.java,178,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriterGraph.java,156,0,0
,,,,,crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/DotfileWriterPCollectionLineage.java,87,0,0
