CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
a08e065c2214b5b0c60455a9839564729f746d09,5,591,603,12,src/gen-java/com/cloudera/flume/conf/FlumeDeployLexer.java,143,143,1529,0,0,0,1,2,0.0,1,3,1.7741110472190962,4379,3,3
,,,,,src/java/com/cloudera/flume/core/Driver.java,2,2,15
,,,,,src/java/com/cloudera/flume/core/DriverListener.java,2,2,17
,,,,,src/java/com/cloudera/flume/core/FailOverSink.java,3,3,130
,,,,,src/java/com/cloudera/flume/core/connector/DirectDriver.java,16,10,147
,,,,,src/java/com/cloudera/flume/handlers/debug/DelayDecorator.java,1,2,38
,,,,,src/java/com/cloudera/flume/handlers/debug/FlakeyEventSink.java,1,1,47
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentAppendDecorator.java,195,0,0
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentOpenDecorator.java,44,23,115
,,,,,src/java/com/cloudera/flume/handlers/debug/StubbornAppendSink.java,18,7,61
,,,,,src/java/com/cloudera/flume/handlers/rolling/RollSink.java,6,5,218
,,,,,src/java/com/cloudera/flume/handlers/rolling/TimeTrigger.java,5,0,44
,,,,,src/java/com/cloudera/flume/handlers/thrift/ThriftEventSink.java,4,7,128
,,,,,src/java/com/cloudera/flume/handlers/thrift/ThriftEventSource.java,36,16,145
,,,,,src/java/com/cloudera/flume/master/availability/FailoverChainSink.java,1,1,86
,,,,,src/java/com/cloudera/flume/reporter/aggregator/AccumulatorSink.java,2,4,70
,,,,,src/java/com/cloudera/util/CappedExponentialBackoff.java,10,9,59
,,,,,src/java/com/cloudera/util/CumulativeCappedExponentialBackoff.java,4,2,37
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverBehavior.java,326,0,0
,,,,,src/javatest/com/cloudera/flume/handlers/debug/TestInsistentOpen.java,26,23,72
,,,,,src/javatest/com/cloudera/flume/handlers/debug/TestStubbornAppendSink.java,13,21,127
569d193d3a08d15982e943df71e3ede63b521546,11,259,187,72,src/java/com/cloudera/flume/agent/AgentSink.java,5,5,149,0,0,0,1,5,0.0,1,8,2.8617817791670195,2412,52,52
,,,,,src/java/com/cloudera/flume/conf/FlumeBuilder.java,2,1,422
,,,,,src/java/com/cloudera/flume/conf/FlumeSpecGen.java,4,2,189
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentAppendDecorator.java,1,2,136
,,,,,src/java/com/cloudera/flume/master/failover/FailoverConfigurationManager.java,62,5,182
,,,,,src/javatest/com/cloudera/flume/master/TestMasterAutoUpdates.java,18,21,182
,,,,,src/javatest/com/cloudera/flume/master/TestMasterAutoUpdatesDFO.java,49,30,191
,,,,,src/javatest/com/cloudera/flume/master/failover/TestFailChainTranslator.java,35,6,136
,,,,,src/javatest/com/cloudera/flume/master/flow/TestFailoverFlowConfigManager.java,12,16,115
,,,,,src/javatest/com/cloudera/flume/master/flow/TestLogicalFailoverFlowConfigManager.java,16,24,159
,,,,,src/javatest/com/cloudera/flume/master/logical/TestLogicalConfigManager.java,55,75,551
bf8c8e22c3e2859ed89618d8b6bf5cbd752f0bd0,1,14,1,13,src/java/com/cloudera/flume/master/ConfigManager.java,14,1,248,0,0,0,1,6,0.0,1,1,0.0,248,53,53
6adb91c2cf17df4267b9927bac0512730fbad5fd,5,61,7,54,src/java/com/cloudera/flume/master/ConfigManager.java,2,2,260,0,0,0,1,7,0.0,1,2,1.6925645825848668,1071,54,54
,,,,,src/java/com/cloudera/flume/master/MemoryBackedConfigStore.java,10,0,81
,,,,,src/java/com/cloudera/flume/master/TranslatingConfigurationManager.java,2,1,285
,,,,,src/java/com/cloudera/flume/master/ZooKeeperConfigStore.java,9,1,383
,,,,,src/javatest/com/cloudera/flume/master/TestMemoryBackedConfigStore.java,38,3,62
79162ec49881c53a279e7319dcd22c3ce8c12036,2,87,4,83,src/java/com/cloudera/flume/master/failover/FailoverConfigurationManager.java,57,4,217,0,0,0,1,6,0.0,1,2,0.9145891955877994,375,55,55
,,,,,src/javatest/com/cloudera/flume/master/failover/TestFailChainTranslator.java,30,0,158
12ec07dae7cd4e821d3b79f819275f98373be493,2,59,15,44,src/java/com/cloudera/flume/handlers/debug/LazyOpenDecorator.java,19,1,46,0,0,0,1,3,0.0,1,2,0.8418521897563207,104,56,56
,,,,,src/javatest/com/cloudera/flume/handlers/debug/TestLazyOpen.java,40,14,58
f8766db497864fef2bf7df568b5cc5c5f4d05c6d,4,82,43,39,src/java/com/cloudera/flume/agent/FlumeNode.java,3,13,404,0,0,0,1,8,0.0,1,3,1.687147475496677,864,57,57
,,,,,src/javatest/com/cloudera/flume/agent/DirectMasterRPC.java,0,8,76
,,,,,src/javatest/com/cloudera/flume/agent/TestFlumeNode.java,50,4,178
,,,,,src/javatest/com/cloudera/flume/agent/durability/TestNaiveFileWALDeco.java,29,18,206
9df6a300da1732ee12f40a2e05e10fb528df10e4,4,71,11,60,src/java/com/cloudera/flume/handlers/scribe/ScribeEventSource.java,25,4,152,0,0,0,1,3,0.0,1,4,1.5312061266069295,346,58,58
,,,,,src/java/com/cloudera/flume/util/ThriftServer.java,37,4,29
,,,,,src/java/org/apache/thrift/transport/TSaneServerSocket.java,1,1,97
,,,,,src/javatest/com/cloudera/flume/handlers/scribe/TestScribeSource.java,8,2,68
cfdecd971f65cba5a8fd06042ec005a0d7ef40ab,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,59,59
366bed4595845c01075c0b164da731240f0d4105,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,60,60
6727dcded03a43985aa1f013efef6c75bcf703a2,4,29,9,20,src/java/com/cloudera/flume/agent/FlumeNode.java,17,6,397,0,0,0,1,6,0.0,1,4,1.496052513383267,1542,61,61
,,,,,src/java/com/cloudera/flume/master/FlumeMaster.java,3,1,284
,,,,,src/java/com/cloudera/flume/util/FlumeShell.java,7,2,713
,,,,,src/java/com/cloudera/util/StatusHttpServer.java,2,0,148
8794bb7b49f8c25750a7e07f71c9c7eb2fc7afcb,1,39,0,39,src/java/com/cloudera/flume/conf/FlumeConfiguration.java,39,0,486,0,0,0,1,5,0.0,1,1,0.0,486,62,62
3da3bdd87236a42b0d863df1ff3b09ead01834d6,8,83,7,76,src/java/com/cloudera/flume/conf/FlumeBuilder.java,22,0,423,0,0,0,1,9,0.0,1,3,2.8663105454064444,1256,63,63
,,,,,src/java/com/cloudera/flume/conf/LinkedSinkFactory.java,15,0,30
,,,,,src/java/com/cloudera/flume/conf/SinkFactory.java,12,0,34
,,,,,src/java/com/cloudera/flume/conf/SinkFactoryImpl.java,2,6,233
,,,,,src/java/com/cloudera/flume/conf/SourceFactory.java,6,0,9
,,,,,src/java/com/cloudera/flume/conf/SourceFactoryImpl.java,6,0,115
,,,,,src/javatest/com/cloudera/flume/agent/TestFlumeNode.java,11,1,212
,,,,,src/javatest/com/cloudera/flume/conf/TestFlumeBuilder.java,9,0,200
abafa107bc806686a1182e23d9b3451b3c030f82,1,3,3,0,src/java/com/cloudera/flume/conf/FlumeBuilder.java,3,3,433,0,0,0,1,5,0.0,1,1,0.0,433,64,64
7d346a15008ff90d839008d741b4cdb62a8e28f7,21,146,76,70,src/java/com/cloudera/flume/agent/FlumeNodeWALNotifier.java,15,2,31,0,0,0,1,6,0.0,1,12,3.7461994295173455,3119,65,65
,,,,,src/java/com/cloudera/flume/agent/LivenessManager.java,1,1,133
,,,,,src/java/com/cloudera/flume/agent/LogicalNode.java,4,7,262
,,,,,src/java/com/cloudera/flume/agent/diskfailover/DiskFailoverDeco.java,6,4,162
,,,,,src/java/com/cloudera/flume/agent/diskfailover/DiskFailoverSource.java,1,1,91
,,,,,src/java/com/cloudera/flume/agent/diskfailover/NaiveFileFailoverManager.java,26,15,389
,,,,,src/java/com/cloudera/flume/agent/durability/NaiveFileWALManager.java,25,12,444
,,,,,src/java/com/cloudera/flume/collector/CollectorSink.java,2,2,143
,,,,,src/java/com/cloudera/flume/conf/SinkFactoryImpl.java,7,5,235
,,,,,src/java/com/cloudera/flume/core/Driver.java,6,0,15
,,,,,src/java/com/cloudera/flume/core/EventSink.java,19,7,73
,,,,,src/java/com/cloudera/flume/core/connector/DirectDriver.java,2,2,152
,,,,,src/java/com/cloudera/flume/handlers/hdfs/CustomDfsSink.java,0,2,88
,,,,,src/java/com/cloudera/flume/handlers/hdfs/DFSEventSink.java,13,3,81
,,,,,src/java/com/cloudera/flume/handlers/hdfs/EscapedCustomDfsSink.java,6,0,120
,,,,,src/java/com/cloudera/flume/handlers/hdfs/SeqfileEventSink.java,4,5,87
,,,,,src/java/com/cloudera/flume/handlers/rolling/RollSink.java,1,1,219
,,,,,src/java/com/cloudera/flume/handlers/thrift/ThriftEventAdaptor.java,1,1,110
,,,,,src/java/com/cloudera/flume/reporter/aggregator/AccumulatorSink.java,2,1,68
,,,,,src/java/com/cloudera/flume/reporter/aggregator/CounterSink.java,4,4,70
,,,,,src/javatest/com/cloudera/flume/handlers/rolling/TestRollSink.java,1,1,146
098a971455091627fc2ca2c1eb60496557613ebb,1,37,46,9,src/javatest/com/cloudera/flume/reporter/ganglia/TestGangliaSink.java,37,46,198,0,0,0,1,2,0.0,1,1,0.0,198,66,66
ddd3f1dae606703e9c4c1ee5bdb979c149435859,3,253,0,253,plugins/helloworld/src/java/helloworld/HelloWorldDecorator.java,79,0,0,3,0,3,1,1,0.0,1,1,1.5835040593438365,0,67,67
,,,,,plugins/helloworld/src/java/helloworld/HelloWorldSink.java,87,0,0
,,,,,plugins/helloworld/src/java/helloworld/HelloWorldSource.java,87,0,0
29bdae1a4652381593368319dcdb156c0bd801c1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,68,68
559af521174b04451e42cdb4a3e7b694a22c6c0e,3,35,6,29,src/java/com/cloudera/flume/handlers/syslog/SyslogWireExtractor.java,2,3,126,0,0,0,1,2,0.0,1,3,1.4051568248087165,212,69,69
,,,,,src/java/com/cloudera/util/ByteBufferInputStream.java,13,3,24
,,,,,src/javatest/com/cloudera/flume/handlers/syslog/TestSyslogWireExtractor.java,20,0,62
982c545c435bfa2b8cb637441bdcc5a0351093e7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,70,70
0bb701daa4e84820f4c225ed03c934e7ba8f4d1e,1,17,0,17,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverBehavior.java,17,0,215,0,0,0,1,2,0.0,1,1,0.0,215,71,71
9ca8a070fc8af1623aedae4e5e699b0b375ebc25,3,168,9,159,src/java/com/cloudera/flume/agent/LivenessManager.java,8,2,133,1,0,1,1,7,0.0,1,2,0.8880587892756155,395,72,72
,,,,,src/java/com/cloudera/flume/agent/LogicalNode.java,18,7,262
,,,,,src/javatest/com/cloudera/flume/agent/TestLivenessManager.java,142,0,0
b3f2a3df257a65d6dc35022bd3a6713d86277351,9,38,23,15,src/java/com/cloudera/flume/agent/LogicalNode.java,6,1,262,0,0,0,1,8,0.0,1,7,2.935410072807018,1244,73,73
,,,,,src/java/com/cloudera/flume/agent/LogicalNodeManager.java,3,4,111
,,,,,src/java/com/cloudera/flume/agent/diskfailover/DiskFailoverDeco.java,1,1,164
,,,,,src/java/com/cloudera/flume/agent/durability/NaiveFileWALDeco.java,2,1,216
,,,,,src/java/com/cloudera/flume/core/Driver.java,10,1,15
,,,,,src/java/com/cloudera/flume/core/connector/DirectDriver.java,7,8,152
,,,,,src/javatest/com/cloudera/flume/conf/TestFactories.java,2,2,86
,,,,,src/javatest/com/cloudera/flume/conf/TestFlumeBuilderFunctional.java,5,3,166
,,,,,src/javatest/com/cloudera/flume/handlers/debug/TestBenchmarkDeco.java,2,2,72
4e156a6684f47cfe12d54955f240b47548591616,1,4,6,2,src/java/com/cloudera/flume/conf/FlumeConfiguration.java,4,6,515,0,0,0,1,6,0.0,1,1,0.0,515,74,74
80fd7c083d8e31f4807cc7990b8c19507cf39c52,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,75,75
3290afe533284fca0bc7be24547cc309ef3f6fd2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,76,76
fa9686a62a0a4574ef8ec325eedf647e746b5c92,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,77,77
05917f825af692d2398aaf21cc7a28866cd971a3,1,20,15,5,src/java/com/cloudera/flume/util/FlumeShell.java,20,15,717,0,0,0,1,5,0.0,1,1,0.0,717,78,78
c171e8f606372d6e4e91d5e6bceaf78b7d6cf260,1,14,3,11,src/java/com/cloudera/flume/master/ZKInProcessServer.java,14,3,255,0,0,0,1,2,0.0,1,1,0.0,255,79,79
039f779ab9c3db8a71f89af305afd595893520a9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,80,80
bb3ead8ec3e5e162b5439087d938dc835d576e23,6,103,50,53,src/java/com/cloudera/flume/conf/FlumeConfiguration.java,62,16,515,0,0,0,1,7,0.0,1,4,1.9931673235223828,1441,81,81
,,,,,src/java/com/cloudera/flume/master/ZKInProcessServer.java,7,6,262
,,,,,src/javatest/com/cloudera/flume/conf/TestFlumeConfiguration.java,19,13,111
,,,,,src/javatest/com/cloudera/flume/master/TestZKBackedConfigStore.java,9,9,365
,,,,,src/javatest/com/cloudera/flume/master/TestZKClient.java,4,4,131
,,,,,src/javatest/com/cloudera/flume/master/TestZooKeeperService.java,2,2,57
316f8e3e0e48209a1b1a0fbdbabe55f4b991442e,3,101,7,94,src/java/com/cloudera/flume/conf/FlumeConfiguration.java,5,0,541,0,0,0,1,8,0.0,1,3,1.2235705201725184,719,82,82
,,,,,src/java/com/cloudera/flume/handlers/hdfs/CustomDfsSink.java,44,6,86
,,,,,src/javatest/com/cloudera/flume/handlers/hdfs/TestEscapedCustomOutputDfs.java,52,1,92
c61f4bf44dcce8a49124c175150b27064da9ffc7,2,46,25,21,src/java/com/cloudera/flume/handlers/text/TailDirSource.java,35,25,95,0,0,0,1,2,0.0,1,2,0.6220403090607189,270,83,83
,,,,,src/javatest/com/cloudera/flume/handlers/text/TestTailDirSource.java,11,0,175
34fe7f039ac56827fa0f0dc8507f1c4e1e8c6bcf,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,84,84
76145e95bceb52a675efbff160fe32bc3c667020,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,85,85
48aa4616de672837f86a8dc63fdf3f0389c9a8f2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,86,86
56c4053a2d5a072f3664194242b0e0b6b0169aa0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,87,87
1d6b9fbe3e188b236b89427741d69859d2ce47b9,11,446,110,336,src/java/com/cloudera/flume/agent/LivenessManager.java,1,1,138,1,0,1,1,9,0.0,1,8,2.509832803242221,1241,88,88
,,,,,src/java/com/cloudera/flume/agent/LogicalNode.java,5,3,267
,,,,,src/java/com/cloudera/flume/core/Driver.java,9,2,16
,,,,,src/java/com/cloudera/flume/core/connector/DirectDriver.java,12,3,151
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentAppendDecorator.java,34,27,136
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentOpenDecorator.java,41,5,129
,,,,,src/java/com/cloudera/flume/handlers/debug/LazyOpenDecorator.java,8,8,53
,,,,,src/java/com/cloudera/flume/handlers/rolling/RollSink.java,52,60,219
,,,,,src/java/com/cloudera/util/CappedExponentialBackoff.java,4,1,58
,,,,,src/javatest/com/cloudera/flume/core/connector/TestDirectDriver.java,235,0,0
,,,,,src/javatest/com/cloudera/flume/handlers/debug/TestInsistentOpen.java,45,0,74
5c86dfe650107a7c8ee738f1d169a082e23736bf,7,340,72,268,src/java/com/cloudera/flume/agent/AgentSink.java,7,9,149,1,0,1,1,5,0.0,1,3,2.2161739792637003,1192,89,89
,,,,,src/java/com/cloudera/flume/agent/diskfailover/DiskFailoverDeco.java,69,25,164
,,,,,src/java/com/cloudera/flume/agent/diskfailover/NaiveFileFailoverManager.java,20,10,391
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestConcurrentDFOMan.java,20,18,203
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverAgent.java,178,0,0
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverBehavior.java,43,10,215
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverDeco.java,3,0,70
e2091e1f81379b923b38b126122cd02b9e0aab08,9,216,58,158,src/java/com/cloudera/flume/agent/FlumeNodeWALNotifier.java,6,1,39,0,0,0,1,6,0.0,1,6,2.364545145033975,2054,90,90
,,,,,src/java/com/cloudera/flume/agent/diskfailover/NaiveFileFailoverManager.java,5,9,400
,,,,,src/java/com/cloudera/flume/agent/durability/NaiveFileWALDeco.java,56,17,216
,,,,,src/java/com/cloudera/flume/agent/durability/NaiveFileWALManager.java,18,16,454
,,,,,src/javatest/com/cloudera/flume/agent/TestAckedWALDecorator.java,2,2,137
,,,,,src/javatest/com/cloudera/flume/agent/TestEndToEndAckFailureRecovery.java,5,5,294
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverAgent.java,109,0,104
,,,,,src/javatest/com/cloudera/flume/agent/durability/TestConcurrentWALMan.java,14,7,196
,,,,,src/javatest/com/cloudera/flume/agent/durability/TestNaiveFileWALDeco.java,1,1,214
e738de200b2b01eb676a9dfb205406c9dbae8522,1,2,2,0,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverAgent.java,2,2,168,0,0,0,1,3,0.0,1,1,0.0,168,91,91
7ab227036953ef7e6e652ebb852ba7fb875c6215,4,42,64,22,src/java/com/cloudera/flume/agent/FlumeNode.java,2,1,407,0,0,0,1,7,0.0,1,4,0.7639253535337797,864,92,92
,,,,,src/java/com/cloudera/flume/master/FlumeMaster.java,5,5,286
,,,,,src/java/com/cloudera/util/StatusHttpServer.java,34,57,150
,,,,,src/javatest/com/cloudera/util/TestStatusHttpServer.java,1,1,21
502c8c82759ad4b181c3c967dcc86ffaf00e263d,2,15,1,14,src/java/com/cloudera/flume/core/Event.java,1,1,219,0,0,0,1,2,0.0,1,2,0.5435644431995964,320,93,93
,,,,,src/javatest/com/cloudera/flume/core/TestEvent.java,14,0,101
68cb5d7c1b0b63a0ec61dc7822a977aa687b0beb,2,36,0,36,src/java/com/cloudera/flume/handlers/text/TailDirSource.java,6,0,103,0,0,0,1,3,0.0,1,2,0.6500224216483541,282,94,94
,,,,,src/javatest/com/cloudera/flume/handlers/text/TestTailDirSource.java,30,0,179
6e1a2a5c5c9a4698714551116cf357f3304d7174,2,84,38,46,src/java/com/cloudera/flume/handlers/scribe/ScribeEventSource.java,16,8,160,0,0,0,1,4,0.0,1,2,0.7153220528038851,231,95,95
,,,,,src/javatest/com/cloudera/flume/handlers/scribe/TestScribeSource.java,68,30,71
e544e21ee3c46b3e56051301cd54d9d38dc177e3,5,103,4,99,src/java/com/cloudera/flume/agent/diskfailover/NaiveFileFailoverManager.java,4,0,398,1,0,1,1,7,0.0,1,5,0.9694912828044231,1124,96,96
,,,,,src/java/com/cloudera/flume/agent/durability/NaiveFileWALManager.java,1,1,456
,,,,,src/java/com/cloudera/flume/handlers/debug/MemorySinkSource.java,6,1,56
,,,,,src/java/com/cloudera/flume/handlers/rolling/RollSink.java,3,2,214
,,,,,src/javatest/com/cloudera/flume/collector/TestDiskFailoverThenRoll.java,89,0,0
a6a6dbf8029436300dee63de02cce2928b828fbe,9,164,19,145,src/java/com/cloudera/flume/agent/LogicalNode.java,9,4,269,1,0,1,1,10,0.0,1,6,1.873271069007969,1633,97,97
,,,,,src/java/com/cloudera/flume/agent/LogicalNodeManager.java,10,2,110
,,,,,src/java/com/cloudera/flume/conf/FlumeConfiguration.java,16,8,545
,,,,,src/java/com/cloudera/flume/core/BackOffFailOverSink.java,5,0,186
,,,,,src/java/com/cloudera/flume/core/EventSink.java,1,1,82
,,,,,src/java/com/cloudera/flume/core/connector/DirectDriver.java,1,1,154
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentAppendDecorator.java,2,1,135
,,,,,src/java/com/cloudera/flume/handlers/debug/InsistentOpenDecorator.java,4,2,152
,,,,,src/javatest/com/cloudera/flume/agent/TestAgentCloseNoDeadlock.java,116,0,0
b0d8195008213d3efd608b40daefab1994e8937d,73,2291,776,1515,src/avro-gen-java/com/cloudera/flume/conf/avro/AvroFlumeConfigData.java,36,0,0,12,0,12,1,11,0.0,1,21,4.627590681807585,27376,98,98
,,,,,src/avro-gen-java/com/cloudera/flume/conf/avro/FlumeNodeState.java,6,0,0
,,,,,src/avro-gen-java/com/cloudera/flume/conf/avro/FlumeReportAvro.java,27,0,0
,,,,,src/avro-gen-java/com/cloudera/flume/conf/avro/FlumeReportAvroServer.java,18,0,0
,,,,,src/gen-java/com/cloudera/flume/conf/FlumeDeployLexer.java,179,179,1529
,,,,,src/gen-java/com/cloudera/flume/conf/FlumeDeployParser.java,126,126,1883
,,,,,src/gen-java/com/cloudera/flume/conf/thrift/FlumeClientServer.java,19,11,3110
,,,,,src/gen-java/com/cloudera/flume/conf/thrift/FlumeMasterAdminServer.java,19,19,2794
,,,,,src/gen-java/com/cloudera/flume/conf/thrift/FlumeNodeState.java,8,9,28
,,,,,src/gen-java/com/cloudera/flume/conf/thrift/FlumeNodeStatus.java,8,0,591
,,,,,src/gen-java/com/cloudera/flume/conf/thrift/ThriftFlumeConfigData.java,22,22,591
,,,,,src/gen-java/com/cloudera/flume/handlers/scribe/FacebookService.java,8,0,5090
,,,,,src/gen-java/com/cloudera/flume/handlers/scribe/ResultCode.java,3,4,23
,,,,,src/gen-java/com/cloudera/flume/handlers/scribe/fb_status.java,7,8,27
,,,,,src/gen-java/com/cloudera/flume/handlers/scribe/scribe.java,8,0,565
,,,,,src/gen-java/com/cloudera/flume/handlers/thrift/EventStatus.java,4,5,24
,,,,,src/gen-java/com/cloudera/flume/handlers/thrift/Priority.java,7,8,27
,,,,,src/gen-java/com/cloudera/flume/handlers/thrift/ThriftFlumeEvent.java,8,0,587
,,,,,src/gen-java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,8,0,1309
,,,,,src/gen-java/com/cloudera/flume/shell/antlr/FlumeShellLexer.java,60,60,590
,,,,,src/gen-java/com/cloudera/flume/shell/antlr/FlumeShellParser.java,24,24,350
,,,,,src/java/com/cloudera/flume/agent/AvroMasterRPC.java,208,0,0
,,,,,src/java/com/cloudera/flume/agent/FlumeNode.java,1,1,408
,,,,,src/java/com/cloudera/flume/agent/LivenessManager.java,1,2,138
,,,,,src/java/com/cloudera/flume/agent/LogicalNode.java,1,1,273
,,,,,src/java/com/cloudera/flume/agent/LogicalNodeManager.java,1,1,114
,,,,,src/java/com/cloudera/flume/agent/MasterRPC.java,10,9,18
,,,,,src/java/com/cloudera/flume/agent/MultiMasterRPC.java,74,43,179
,,,,,src/java/com/cloudera/flume/agent/ThriftMasterRPC.java,25,40,150
,,,,,src/java/com/cloudera/flume/conf/FlumeConfigData.java,88,0,0
,,,,,src/java/com/cloudera/flume/conf/FlumeConfiguration.java,18,0,547
,,,,,src/java/com/cloudera/flume/master/ConfigManager.java,1,1,260
,,,,,src/java/com/cloudera/flume/master/ConfigStore.java,1,1,22
,,,,,src/java/com/cloudera/flume/master/ConfigurationManager.java,1,1,31
,,,,,src/java/com/cloudera/flume/master/FlumeMaster.java,5,1,287
,,,,,src/java/com/cloudera/flume/master/MasterAdminServer.java,11,4,77
,,,,,src/java/com/cloudera/flume/master/MasterClientRPC.java,32,0,0
,,,,,src/java/com/cloudera/flume/master/MasterClientServer.java,59,92,135
,,,,,src/java/com/cloudera/flume/master/MasterClientServerAvro.java,226,0,0
,,,,,src/java/com/cloudera/flume/master/MasterClientServerThrift.java,188,0,0
,,,,,src/java/com/cloudera/flume/master/MemoryBackedConfigStore.java,1,1,90
,,,,,src/java/com/cloudera/flume/master/MultiConfigCommand.java,1,1,61
,,,,,src/java/com/cloudera/flume/master/TranslatingConfigurationManager.java,1,1,286
,,,,,src/java/com/cloudera/flume/master/ZooKeeperConfigStore.java,1,1,391
,,,,,src/java/com/cloudera/flume/master/flows/FlowConfigManager.java,1,1,223
,,,,,src/java/com/cloudera/flume/master/logical/LogicalNameManager.java,1,1,92
,,,,,src/java/com/cloudera/flume/reporter/MasterReportPusher.java,3,2,65
,,,,,src/java/com/cloudera/flume/reporter/ReportEvent.java,10,8,252
,,,,,src/java/com/cloudera/flume/reporter/server/ReportServer.java,60,0,86
,,,,,src/java/com/cloudera/flume/util/FlumeShell.java,5,4,720
,,,,,src/javatest/com/cloudera/flume/agent/DirectMasterRPC.java,2,2,69
,,,,,src/javatest/com/cloudera/flume/agent/MockMasterRPC.java,1,4,50
,,,,,src/javatest/com/cloudera/flume/agent/TestAvroMultiMasterRPC.java,144,0,0
,,,,,src/javatest/com/cloudera/flume/agent/TestFlumeNode.java,1,1,220
,,,,,src/javatest/com/cloudera/flume/agent/TestLogicalNode.java,1,1,177
,,,,,src/javatest/com/cloudera/flume/agent/TestRPCMechanisms.java,368,0,0
,,,,,src/javatest/com/cloudera/flume/agent/TestThriftMultiMasterRPC.java,12,7,76
,,,,,src/javatest/com/cloudera/flume/agent/diskfailover/TestDiskFailoverBehavior.java,1,1,236
,,,,,src/javatest/com/cloudera/flume/conf/TestFlumeConfigData.java,67,0,0
,,,,,src/javatest/com/cloudera/flume/master/TestFlumeConfigMaster.java,1,1,95
,,,,,src/javatest/com/cloudera/flume/master/TestMasterAutoUpdates.java,1,1,179
,,,,,src/javatest/com/cloudera/flume/master/TestMasterAutoUpdatesDFO.java,1,1,208
,,,,,src/javatest/com/cloudera/flume/master/TestMasterAutoUpdatesE2E.java,1,1,185
,,,,,src/javatest/com/cloudera/flume/master/TestMasterServers.java,37,51,162
,,,,,src/javatest/com/cloudera/flume/master/TestMemoryBackedConfigStore.java,1,2,92
,,,,,src/javatest/com/cloudera/flume/master/TestThriftServer.java,5,4,77
,,,,,src/javatest/com/cloudera/flume/master/TestTranslatingConfigurationManager.java,1,1,79
,,,,,src/javatest/com/cloudera/flume/master/TestZKBackedConfigStore.java,1,1,365
,,,,,src/javatest/com/cloudera/flume/master/flow/TestFailoverFlowConfigManager.java,1,1,111
,,,,,src/javatest/com/cloudera/flume/master/flow/TestFlowConfigManager.java,1,1,99
,,,,,src/javatest/com/cloudera/flume/master/flow/TestLogicalFailoverFlowConfigManager.java,1,1,151
,,,,,src/javatest/com/cloudera/flume/master/logical/TestLogicalConfigManager.java,1,1,531
,,,,,src/javatest/com/cloudera/flume/shell/TestFlumeShell.java,1,1,191
e461b21d271c79882b86aec9b7c720e8f02c19cd,2,93,0,93,src/java/com/cloudera/flume/handlers/text/TailSource.java,19,0,294,0,0,0,1,4,0.0,1,2,0.7304472862481346,501,99,99
,,,,,src/javatest/com/cloudera/flume/handlers/text/TestTailSource.java,74,0,207
be5938801f60bac900ffe75554fa9f586f3d7095,3,35,3,32,src/java/com/cloudera/flume/master/ConfigManager.java,8,2,260,0,0,0,1,9,0.0,1,2,1.2674438038072338,1077,100,100
,,,,,src/java/com/cloudera/flume/master/TranslatingConfigurationManager.java,3,1,286
,,,,,src/javatest/com/cloudera/flume/master/logical/TestLogicalConfigManager.java,24,0,531
