175eca579c4b0a26c63a56a4e76b671e65fd4563,FLUME-340,Task,Check that all files use unix style newlines instead of windows style newlines,Technical Debt,Major,100
3c8f8a7436310a50abdb55a572fc20cc25bf7f2e,FLUME-345,Bug,Generated html from ASCIIDOC contains GPL code.,Docs,Blocker,100
46674b5ebc7decce566ca50ea94327f6974e7d59,FLUME-345,Bug,Generated html from ASCIIDOC contains GPL code.,Docs,Blocker,100
f99bf87206020a90092c100c4e279b4c58f48e27,FLUME-347,Bug,Developer guide asciidoc does not build.,Easy,Major,100
953023169320bbb264f703649994f0bb66b7c0ad,/,/,    Bump to v0.9.3-SNAPSHOT,/,/,100
82e45b4492649675c7dbf287e9e557e114f0516b,/,/,    Bump to v0.9.2,/,/,100
f6b25ad5cb50e7ebfa5007c8ecdbcdc21f443fd2,FLUME-337,Bug,TestAvroDataFile tests fail,Test,Major,100
c1385a45d9d6268eb4fbce8cf44b0d31389e29d7,FLUME-327,Improvement,StatusHttpServers should use create paths in a OS agnostic way,,Major,100
40efa57738ff8aeaa6afd211ce1f7243c85be373,FLUME-335,Task,Include asciidoc artifacts in repo and only build docs when necessary,Docs,Major,100
639c3a82202da3936aa8397c815a08b167fb3006,FLUME-333,Bug,&apos;ant tar&apos; did not include LICENSE  RELEASENOTES  README  and NOTICE,,Major,100
05ad75d483b5ffc4b592db7253cefc0fabe38a89,FLUME-322,Bug,Begin fixing issues found by pmd,,Major,99.97295836
994cccfcd5f5f2918f24f8b88d1243b01701ff29,FLUME-291,Task,Support using pmd or checkstyle with Flume,Build,Major,100
f6fd853070dc725c75f86c698742f642cd951b5e,FLUME-315,Task,Create Developer Guide documentation,Docs,Major,100
d41e89c92faa980cc667917a0b6da352a6f560a5,FLUME-254,Bug,Extra \x00 characters are prepended when using exec(&quot;tail -F /path/to/file&quot;),Sinks+Sources,Critical,99.86460872
a8396ad939896460e6739907370b06d332ef0bf4,FLUME-289,New Feature,Flume man pages.,Docs,Blocker,100
955bebf791232165f0f3e23af5b0c955cfeaa224,FLUME-292,Improvement,Refactor OutputFormat and OutputFormatBuilder to better support plugin authoring,Test,Major,93.54037267
f0d738c012c6c2681e4507515f93444e7be704f4,FLUME-195,New Feature,Allow custom Flume OutputFormats via a plugin interface,Test,Major,99.85475672
1b719f2806ee61b8c5da6fc882ed59c09658f84d,FLUME-286,Bug,DFO mode does not detect network failure,Sinks+Sources,Critical,100
f8c824e9a2b69ce60faa18931e755b8d494058ac,FLUME-258,New Feature,TailDir should include source file name metadata for sink,Node,Critical,100
e9b72752e334ca3a20f65fada279647a2ee09e84,FLUME-252,Improvement,Update Tail to get rid of races and truncation problems.,Sinks+Sources,Critical,89.37784522
a283ed3fd56c9046013fa72a1cd66b12f574c329,FLUME-317,Improvement,Finish converting src/java to SLF4J,,Major,100
cdf8ad09329bb32087a0e140895439b9c29b6027,FLUME-311,Bug,Documentation typos,Docs,Major,100
70a6a9aca5081dc21be5c213851a8a045469186e,FLUME-283,Improvement,Change logging to slf4j,,Major,100
7570ac24155e276e50b3035388a231a1cd470a53,FLUME-190,Improvement,It would be nice to have an index.html in flume docs,Docs,Minor,100
ed73bc364e56209542ef95b21a89df2a7c3f9481,FLUME-198,Bug,Flume should generate docs in a doc directory,Docs,Critical,100
8ebd90e38a3d1bec6dcb2d49f7812ab2be415dc4,FLUME-192,Bug,BatchingDecorator pegs cpu if it remains open and no new events are added.,Sinks+Sources,Major,100
303d1353eeee4af01448c0f2883b8f82223946a4,FLUME-302,Bug,Get rid of log Level stuff in FlumeNode,,Major,94.68479604
91e3972fa35048fa87a642fc2551647ad15a71a4,FLUME-304,Bug,Not everything logs with the right logger,,Major,99.74326059
9432ea6fc9076ef5648b80d21b4fe1dbd6c1c208,FLUME-303,Bug,Get rid of usage of log4j ISO8601DateFormat,,Major,100
396de2f095753afec35c69cc2ae364be58999609,FLUME-301,Improvement,Upgrade slf4j to 1.6.1 from 1.5.8,,Major,100
fc8537436521d7d45cbfe9d50dada7f3a6113934,FLUME-133,New Feature,Add support for Avro Native output files.,Sinks+Sources,Critical,94.54995871
26d342d569ae8e5e64eb08a2788b7137204e1295,FLUME-15,Improvement,Flume shell error messages are not useful,Shell,Major,100
97be11a9c6ec1c5d76e378316900c459f36fd939,FLUME-15,Improvement,Flume shell error messages are not useful,Shell,Major,99.64171975
2438f48f2e9d9a368a0558a0f4447377d21f4af4,FLUME-15,Improvement,Flume shell error messages are not useful,Shell,Major,99.24242424
eaf28044070a641e1be678e386a0ed8ab44e67b5,FLUME-159,Bug,console/stdin source&apos;s next call does not exit when source is closed.,Sinks+Sources,Critical,88.59577922
f1342a1662badce034d15f2c3b410f6fe4ec7de8,FLUME-264,Bug,exec high CPU usage,Sinks+Sources,Critical,100
6372174ebc66cf1328f19c57fd9dd664ee86960f,/,/,    FIX: updates to .gitignore,/,/,100
a28de2e9cde7cd8e75a9864d06edf98d2ca9ac0e,FLUME-293,Improvement,All Flume tests should use JUnit 4 APIs and conventions,Test,Major,100
cfbdfeeaca0055cc35ef4811617a19c248a98647,FLUME-281,Improvement,Allow additional means of specifying Flume paths,,Major,100
dfb1545e4df044d664064f302b13e8ebd9812b8c,FLUME-284,Bug,HDFS WriteableEvent does not correctly limit body size,Sinks+Sources,Major,100
8dcc8640ae04c5717298dfbfd3c103bad65eb029,FLUME-290,Improvement,Add RPC properties to flume-conf.xml file,Docs,Major,100
901d2a8e8a574ecdeb9a127795b946fb787956ea,FLUME-272,Bug,autoCollectorSource missing from user guide,Docs,Minor,100
2d8833d7683abc5e3bb196244d283615c11f9f7a,FLUME-202,Improvement,Upgrade to Thrift-0.4.0,Sinks+Sources,Major,98.29614604
e8e482ee4fa4a8a7b54bf411cb24b27c533c5893,FLUME-202,Improvement,Upgrade to Thrift-0.4.0,Sinks+Sources,Major,98.29614604
88b6f5def4065dd731d98e13040ff3dd638ab6f7,FLUME-230,Improvement,ChokeManager should work with ZK based configuration store.,Master,Blocker,100
5de4c487f1a0172d7df38f68ae01eae4cdd3d6b3,FLUME-137,Sub-task,Port Report Server to Avro,,Major,92.91119076
32a0aa3ac008d0946e45685235bdd8fc2872ca11,/,/,    FIX: Remove auto gen avro files,/,/,90.41940789
5c7ebea743a0a0a2f580e68c0030bb3bbc56bf43,FLUME-276,Bug,PollingSource was copied from another  but text not updated,Sinks+Sources,Major,100
30249ed3e2b43e7bee1a9a4d7910c9c161723723,FLUME-275,Bug,README has bad links,Docs,Major,100
406b35c16d21e8a3eee0568035579e6b8aa4acd5,FLUME-274,Improvement,Move RpcSink and RpcSource to handlers.rpc and out of handlers.thrift,Sinks+Sources,Major,97.93336145
ab05cdc6bfbc978ba4baa3ec22f254a0aff95d88,FLUME-263,Bug,DirWatcher does not match filename of deleted files against supplied REGEX,Sinks+Sources,Major,100
4a44f2831903e1654d453e04584b6eab4f6497b8,FLUME-270,Bug,bin/flume should respect HADOOP_CONF_DIR and use core and hdfs settings from there.,Build,Major,100
6d1903d19f383ea5c0147891163444a10b628d94,FLUME-271,Improvement,Flume node outputs unhelpful error message when keytab/principal is misconfigured,Node,Major,100
d14856f02abfcbdd126771a5426a266d71305fe2,FLUME-228,Task,Add Documentation for throughput Choking decorator.,Docs,Critical,100
c7896b1d8fce881626e2d22ff11117839b203543,FLUME-266,Task,Flume 0.9.1 update 1 release notes.,Docs,Major,100
cb383b3b92de27f17e0c719e75845d0fd4f23072,FLUME-267,Bug,default path in /tmp should include username,Build,Major,100
2c93a5a914f7039289e416494e3ad3b17db1ddff,FLUME-268,Bug,bin/flume should pipe pushd/popd output to /dev/null,Build,Major,100
f5a57ebbd2492c503dde8f114e15f09a2e339926,FLUME-260,Bug,Incorrect link to &quot;Master Overview&quot; in the web-app from a remote machine,Web,Critical,100
6c9d6c393eac7ffe90c1afd4b8af60709b1591ea,FLUME-262,Improvement,Typo fixes to com.cloudera.flume.core comments,Sinks+Sources,Major,100
bf1bcbfda9675f9a5d67db5f31f9a00e51cd71c3,FLUME-218,Bug,race condition in tailsource,Sinks+Sources,Blocker,100
572375c95af7f296f400bbf9eedaefd59454f1e1,FLUME-216,Improvement,Use Avro serialisation internally for ZK config store,Master,Major,100
01157db4052bf148608dad6bc2936366f302e150,FLUME-216,Improvement,Use Avro serialisation internally for ZK config store,Master,Major,92.8431756
c3ffaa7d5968ec7809ec68558f266ef06d3e4a40,FLUME-241,Improvement,Document the environment variables used by Flume,Docs,Major,100
c514e99d0580ed6755faabe99762e3ef8382e079,FLUME-89,Improvement,Documentation: when first mentioning collectorSink  point out that the default time for log files being rolled is 30 seconds and is set by flume.collector.roll.millis,Docs,Major,100
981454fc81b2f2c582a2ecfa622d563e4fd2cccd,FLUME-227,Improvement,Web pages should show flume version / hash ,Node,Major,100
4c651d792417121318b1ba0afd410d2b614c01d0,FLUME-256,Improvement,Node/Master&apos;s Extension web page should be easier to read,,Minor,100
5e5b4bfbc60eb6f7278acfd9e4ec3200f7750784,FLUME-75,Bug,Flume user guide does not document node state &quot;LOST&quot;,Docs,Minor,100
f29d418fb599e6c7cd0ab383b6e560970f9f472b,FLUME-255,Improvement,Node/Master web app&apos;s Environment table entries should be sorted.,Node,Minor,100
04ad7edc431fb03db90927f3b5bc4b71b96c51a5,FLUME-222,Bug,flume one-shot node (-1 option) does not exit if configured node(s) becomes idle,Node,Major,100
96d62118346300fcf5f6020cc7633b8075a5eab5,FLUME-229,Bug,Flume collector not recovering properly if the hdfs namenode goes down.,Node,Blocker,92.89044289
309fe36d75f794b2ddfb5620396d090c39c048d5,FLUME-224,Bug,SaveConfigCommand saves to flume.master.savefile rather than file specified,,Major,100
d6c7ca915e23013fdfc5f1f64ca161790f9339b9,FLUME-234,Bug,Flume agent node not always closing deleted files,Node,Blocker,92.80715397
6e43440b4601df1fcf9c3a47c85cc29a1d4c4606,FLUME-214,Improvement,Flume should be able to compile/run against non-kerberos hdfs,Technical Debt,Major,100
d4013bd366a519676f1b3bf92eb86bdd30088e95,FLUME-197,New Feature,Enable flume to write to kerberos protected hdfs clusters,Sinks+Sources,Critical,100
1bd5768c7f6c56db64cbdce5c60c373f5d0cf22b,FLUME-177,Sub-task,Recipe for hooking up Apache2 to flume,Docs,Major,100
b56a79101539899411a8a068dce3659b7f538cb4,FLUME-155,Task,Formalise behaviour of sinks  sources and decorators,Sinks+Sources,Major,100
a021d4bda9b8ffc97e6744b0ec23696fec321ed1,FLUME-138,Sub-task,Port Event Server to Avro,Sinks+Sources,Critical,88.48
66a19122859733686a4e020be90b568334a43378,FLUME-151,Bug,Commands in Flow Isolation section are incorrect.  ,Docs,Blocker,100
2338903df4d64889e1074f5c1f65a747b3316d0a,FLUME-182,New Feature,New Decorator to throttle data and shell command to configure it,Sinks+Sources,Major,93.51701783
eb3b63d83fefeff6cfb6594669314aab32607f2b,FLUME-211,New Feature,Basic E2E  DFO  and BE mode correctness tests.,Test,Major,100
196bb6d4753d5fca02648e5ea941529a7fe63826,FLUME-207,Bug,Fix spelling errors in Flume User Guide,Docs,Major,100
587210ee9e9d0a51f8067ec81deefddfe2fbfd97,FLUME-213,Improvement,Upgrade Avro from 1.3.3 to 1.4 in Flume,Test,Major,100
3fe937f746558813039dde8260422e09c4b4375b,FLUME-186,Sub-task,Thin Client in CPP that takes sytem-time and fills a flume evt struct and sends some data to hardcorded-host and harcoded-port,,Major,100
101ebb1d685bfaa70fe8235a1bcd21011e6e82cb,FLUME-178,Sub-task,Recipe for hooking up syslog to flume,Docs,Major,100
d1003888dfabaa0a8a010b92e1befe234e286753,FLUME-170,Improvement,Report failure to user if user attempts to map logical node to multiple physical nodes.,,Major,100
7882be62f5cae17be96973c3818e610c0847a1bb,FLUME-180,Sub-task,Recipe for hooking scribe to flume,Docs,Major,100
20ce903a135f4f56d21fa6f8d9162f3cd8d4621e,FLUME-206,Sub-task,Recipes for source and sink testing,Docs,Major,100
2627af0a7637fc1c4e0caee162c10663ee6e36c9,FLUME-201,Improvement,Rename spawn command to map and deprecate spawn,Shell,Major,100
44b8a966cefe9dc63cd9dcc02ec8ab55ed4a0c04,FLUME-132,Improvement,Extend output file compression to handle other codecs,Node,Major,100
75b5cd8d18b86d16546e7e87d7504eceb11abe52,FLUME-200,Bug,Add avro.gen.dir to classpath using &apos;ant eclipse&apos;,Build,Major,100
c87d029037ae1ef201cc694356c78ad9b61ec79d,FLUME-162,Improvement,Incorrect documentation around auto*Sink and auto*Source chains,Docs,Blocker,100
76566f504ba87031b984031e1124ad35be71ac53,FLUME-183,Bug,loadNode() in LogicalNode.java does not use the arguments passed to it,Node,Trivial,100
8e299a67ecf053ca5b14acc60265005b11910e23,FLUME-95,New Feature,Check JVM version on service startup,Node,Major,99.84441851
c53fb9f07fa29585ba8ecd9304c6b55c1ab57d0a,FLUME-95,New Feature,Check JVM version on service startup,Node,Major,99.84441851
25a855c7c6003e2b1d0884122f313600d9090e5d,FLUME-95,New Feature,Check JVM version on service startup,Node,Major,99.84441851
3a729006faaecaad77c797107d575efb00de61c6,FLUME-149,New Feature,Support listing logical / physical mapping from shell,Shell,Major,100
69efba42035f7d5a06ca207dc2413c97596b25d5,FLUME-172,New Feature,Create standard unit tests for sources,Sinks+Sources,Major,99.80506823
3593ec7af323736da13a2a71ed4b9a1e61776341,FLUME-152,Bug,Flume shell script does not work from bin directory,Shell,Major,100
77d38ba1df6a783228f74f235b5b24d4afb9abe1,FLUME-139,Sub-task,Port Control Server to Avro,,Major,98.11616954
f2136b31ab955d27d40db8fe8cd1ec2679fccfc9,FLUME-176,Bug,autoE2EChain does not reconnect if connection is down.,Node,Blocker,100
be5938801f60bac900ffe75554fa9f586f3d7095,FLUME-45,Bug,Logical nodes can be assigned to spawned/mapped to multiple physical nodes,Master,Major,100
e461b21d271c79882b86aec9b7c720e8f02c19cd,FLUME-2,Bug,Flume node&apos;s tail source does not report error or go into error state to user attempts to tail a file it doesn&apos;t have permissions to read.,Sinks+Sources,Major,100
b0d8195008213d3efd608b40daefab1994e8937d,FLUME-136,Sub-task,Port Configuration Server to Avro,,Major,95.6943367
a6a6dbf8029436300dee63de02cce2928b828fbe,FLUME-153,Bug,Nodes get LOST on config change,Node,Blocker,99.92366412
e544e21ee3c46b3e56051301cd54d9d38dc177e3,FLUME-158,Bug,Recovered DFO logs cause collector Sink to exit with error.,Sinks+Sources,Critical,99.8853211
6e1a2a5c5c9a4698714551116cf357f3304d7174,FLUME-154,Bug,Scribe source.next() does not exit if it is closed.,Sinks+Sources,Blocker,100
68cb5d7c1b0b63a0ec61dc7822a977aa687b0beb,FLUME-163,Bug,tailDir fails if it contains further subdirectories,Sinks+Sources,Major,100
502c8c82759ad4b181c3c967dcc86ffaf00e263d,FLUME-160,Bug,Event.TAG_REGEX does not match necessary special characters,Sinks+Sources,Minor,100
7ab227036953ef7e6e652ebb852ba7fb875c6215,/,/,    Upgrading HTTP server to Jetty 6,/,/,96.90763052
e738de200b2b01eb676a9dfb205406c9dbae8522,FLUME-128,Improvement,Add license and copyright to documentation source.,Docs,Blocker,100
e2091e1f81379b923b38b126122cd02b9e0aab08,FLUME-104,Sub-task,Fix E2E Agent/Deco decommissioning,,Blocker,100
5c86dfe650107a7c8ee738f1d169a082e23736bf,FLUME-103,Sub-task,Fix DFO Agent/Deco decommissioning ,,Blocker,99.91539763
1d6b9fbe3e188b236b89427741d69859d2ce47b9,FLUME-120,Sub-task,Make insistent decorators interruptable,Node,Major,98.10177706
56c4053a2d5a072f3664194242b0e0b6b0169aa0,FLUME-125,Improvement,Bump flume documentation version to 0.9.1,Docs,Blocker,100
48aa4616de672837f86a8dc63fdf3f0389c9a8f2,FLUME-29,New Feature,Compression Interface for Sinks,Sinks+Sources,Major,100
76145e95bceb52a675efbff160fe32bc3c667020,FLUME-119,Bug,bin/flume HADOOP_HOME unset warning should check for lib/hadoop*core.jar,,Major,100
34fe7f039ac56827fa0f0dc8507f1c4e1e8c6bcf,FLUME-124,Improvement,flume 0.9.0 documentation copyedit.,Docs,Major,100
c61f4bf44dcce8a49124c175150b27064da9ffc7,FLUME-113,Bug,TailDirSource causes master to fail if directory doesn&apos;t exist,Sinks+Sources,Critical,100
316f8e3e0e48209a1b1a0fbdbabe55f4b991442e,/,/,    FLUME 29: Compression using gzip before writing file to HDFS,/,/,100
bb3ead8ec3e5e162b5439087d938dc835d576e23,FLUME-61,Bug,user guide is missing detail on external ZooKeeper use,Docs,Major,100
039f779ab9c3db8a71f89af305afd595893520a9,FLUME-116,Bug,build tools dependencies can cause xml parser conflict,Build,Critical,100
c171e8f606372d6e4e91d5e6bceaf78b7d6cf260,FLUME-42,Improvement,Log filename that permission error is occuring on,Master,Trivial,100
05917f825af692d2398aaf21cc7a28866cd971a3,FLUME-94,Bug,Whitespace only input in shell results in warning message,Shell,Minor,100
fa9686a62a0a4574ef8ec325eedf647e746b5c92,FLUME-1,Bug,JSP web pages do not have &lt;title&gt; tag sets,Node,Trivial,100
3290afe533284fca0bc7be24547cc309ef3f6fd2,FLUME-30,Improvement,ant javadoc target,Docs,Trivial,100
80fd7c083d8e31f4807cc7990b8c19507cf39c52,FLUME-70,Bug,Flume shell command typo,Docs,Trivial,100
4e156a6684f47cfe12d54955f240b47548591616,FLUME-111,Bug,flume-site.xml.template needs updating,Docs,Major,100
b3f2a3df257a65d6dc35022bd3a6713d86277351,FLUME-102,Sub-task,Update Driver.join api so that it can timeout.,,Major,100
9ca8a070fc8af1623aedae4e5e699b0b375ebc25,FLUME-53,Bug,Heartbeat from node &quot;hangs&quot; when changing configuration.,Sinks+Sources,Blocker,99.92272025
0bb701daa4e84820f4c225ed03c934e7ba8f4d1e,FLUME-117,Bug,license header missing in TestDiskFailoverBehavior.java,,Blocker,100
982c545c435bfa2b8cb637441bdcc5a0351093e7,FLUME-51,Improvement,Documentation doesn&apos;t mention tail source&apos;s restartFromEnd,Docs,Major,100
559af521174b04451e42cdb4a3e7b694a22c6c0e,FLUME-54,Bug,SyslogWireExtractor expects &apos;/n&apos; delemiter,Sinks+Sources,Major,100
29bdae1a4652381593368319dcdb156c0bd801c1,FLUME-82,Bug,user man issue with nc to tcp port,Docs,Minor,100
ddd3f1dae606703e9c4c1ee5bdb979c149435859,FLUME-101,Sub-task,update plugin docs and provide a working example,Sinks+Sources,Major,99.76744186
098a971455091627fc2ca2c1eb60496557613ebb,FLUME-25,Bug,TestGangliaSink fails intermittently,Test,Minor,100
7d346a15008ff90d839008d741b4cdb62a8e28f7,FLUME-69,Improvement,Improve collectorSink related logs and comments.,Sinks+Sources,Major,100
abafa107bc806686a1182e23d9b3451b3c030f82,FLUME-83,New Feature,Provide mechanism to query Flume daemons for all valid sources  sinks  and decorators,Sinks+Sources,Major,100
3da3bdd87236a42b0d863df1ff3b09ead01834d6,FLUME-83,New Feature,Provide mechanism to query Flume daemons for all valid sources  sinks  and decorators,Sinks+Sources,Major,100
