4d0bd20491c506fb0ed58d74358cefa231afb838,SUBMARINE-364,Bug,Fix copying submarine-dist.tar.gz error in build_mini-submarine.sh,,Major,100
77d06def98d5c9118992a467f37959cd7e0e344e,SUBMARINE-363,Sub-task,Add Submarine operator &amp; server test yaml,Cloud-native Deployment,Major,100
5b5b54815d16c9c2ee9aaacdd394176056f84dac,SUBMARINE-362,Sub-task,Add Submarine operator dockerfile,Cloud-native Deployment,Major,100
9948133683d737739006ca89ec06be65137d0c28,SUBMARINE-361,Sub-task,Run submarine operator in k8s,Cloud-native Deployment,Major,100
6407e0902d7face3543bf97a66941b66c7784305,SUBMARINE-358,Improvement,Split logo into three svg file,Doc,Major,100
15d5c915a4023af6713e0b3d6afd33fb44ad879f,SUBMARINE-349,Improvement,Support using existing artifacts candidates to build mini-submarine image,,Major,100
79835328ad9f18ead48f7b5d6a42ac4606a782f7,SUBMARINE-355,Bug,&quot;mvn version:set&quot; seems not working as expected,CI/CD,Major,100
4f5e01c4b475b1657504b6dc9390f869502f5459,SUBMARINE-356,Bug,ParameterProto should support getOptionValue method,Backend Server,Major,100
09d4826fb6c761d04a634f206a581b248a7c4acc,SUBMARINE-346,Improvement,Refine the mini-submarine document,Doc,Major,100
a6b730e3b602cb456e1185b46bd66439b14ec107,SUBMARINE-343,Improvement,Update HowToRun.md due to new docker images,Cloud-native Deployment,Major,100
3ea8a9f1203f553c334751a646b26eeb9ae48c48,SUBMARINE-347,Improvement,Fix the job spec parser issue and refine the TF job on K8s document,Doc,Major,100
5c134361f7159e8851ead4bdf6ee2b953a69632d,SUBMARINE-348,Sub-task,submarine cloud module supports mvn command,Cloud-native Deployment,Major,100
4f0e696eccf6ab0319eec0c098de6e417b40465d,/,/,    Exclude workbench-web-ng/dist and node_modules in source distribution,/,/,100
e8d6727b9a00f3c8a157a935e7cf5dde465814e0,SUBMARINE-338,Bug,Enable integration tests in travis,E2E Test,Major,99.33774834
85e066dd2c5d659ba66b70703225f6cd1c99e266,SUBMARINE-336,Sub-task,PyTorch example in mini-submarine,,Trivial,100
4f5f5456edae3b724fc5cab4a925dc080566162d,SUBMARINE-335,Bug,Add a guide of yarn runtime with docker containers,,Major,100
f49c41621d16a3e2982fe53836d14a3c8853009f,SUBMARINE-333,Sub-task,Docs of submarine server deployment,Doc,Major,100
c864c4dd208c3f4b37afe1962a9883026326d3ea,/,/,    [Submarine-339] Separate SubmarineConfVars from SubmarineConfiguration,/,/,99.46666667
91c1dc41d4f35f7d54d25f24d38350b12bb528bf,SUBMARINE-341,Sub-task,Add submarine server dockerfile,Cloud-native Deployment,Major,100
61340cda4b05071a44896116f08ee7cf0938b8df,SUBMARINE-340,Sub-task,Add submarine database dockerfile,Cloud-native Deployment,Major,100
74cf91e9db8845d723c1a9df7990ca15484e2d1d,SUBMARINE-308,Sub-task,Support PyTorch with TonY runtime,Doc,Major,99.73351099
b9be4309ee0439b24d9a54b11b99ffe2ef777d2a,/,/,    Submarine-334. Update the E2E test framework for workbench-ng,/,/,99.86702128
3d815f46962405ad888eb7c8bf61a1c380d99bce,SUBMARINE-332,Sub-task,Fix submarine server database connection failure,Backend Server,Major,100
7576a5e300b4659c3a8a36c035e125d7a5c7f44e,SUBMARINE-330,Sub-task,Pack the k8s submitter libs into lib/submitter/k8s,Build,Major,98.18067754
1eb3fcb376605f49db658e436c123eca3c829d11,SUBMARINE-331,Sub-task,Update mini-submarine&apos;s workbench-ng,Mini Submarine,Major,100
6f0b152f3fb4d17f751be1e8b6ecd625a3e27203,SUBMARINE-326,Sub-task,Hook REST and JobManager to accept TFJob,Backend Server,Major,98.86159377
c545a80331588cf418ab2a30e78b4a6991323b4e,SUBMARINE-329,Sub-task,Workbench-web-ng support mvn compile,Workbench Web,Major,100
546c5dcaddf51b075e5bf27414a41371000fe6b9,SUBMARINE-328,Bug,Submarine server can&apos;t handle http request,,Major,100
7e5fb05e1eb3489e614cffae5c62827e2143df94,SUBMARINE-322,Improvement,Add yarn runtime examples in installation guide,TonY,Major,100
a539fb968ab2b587c85b1983da2fe84b47beeeed,SUBMARINE-327,Sub-task,Fix unchecked call &apos;result&lt;T&gt;&apos; when used JsonResponse.Builder build response,Backend Server,Major,100
6f2700f09abb0eafd207c1ddcc0652067cd98ebf,SUBMARINE-321,Sub-task,Add JobManager and SubmitterManager components,Backend Server,Major,96.875
cf22db0982e11a587af47bf57e3c7a07bca78254,SUBMARINE-324,Sub-task,Submarine cluster status RESTful,Commons,Major,97.28506787
145dd2262695e8262b05249e0b74009570387d70,SUBMARINE-309,Improvement,Make yarn service configuraiton optional in installation guide,YARN-native-service,Critical,100
fc7e722da84fe6a7f0a195ed6f080fdd410b1931,SUBMARINE-319,Sub-task,kind-cluster-build.sh doesn&apos;t invoke installed kind,Cloud-native Deployment,Major,100
07ef2558752a6cb12eebb28c3fb49a5298b65ec5,SUBMARINE-316,Sub-task,Support listen k8s event in submarine operator,Cloud-native Deployment,Major,100
239db3abed54a98516a70a4b95145bdb3df192c9,SUBMARINE-318,Sub-task,create REST API for Metadata services,Backend Server,Minor,99.6763754
bdaf829db77f390f58b5824714acacf3b36d18d8,SUBMARINE-68,Improvement,Add tests to FileSystemOperations class,,Minor,98.1314433
855c010715db8b2521535f597fc8d88014df150a,SUBMARINE-251,Sub-task,Submarine operator framework initialization,Workbench,Major,100
e1c70bde8a9b0f378d19292f5b3dbe93d209e5c8,SUBMARINE-315,Bug,Fix run_submarine_mnist_tony_rpc.sh run error ,,Major,100
ec4ba2b0b15cc6359a12dacc5a325716eda528bc,SUBMARINE-317,Bug,Modify github repo desc,,Major,100
0b26558e88e9730f725e278d11b86bbd5ca11856,SUBMARINE-314,Sub-task,Creating a k8s environment locally using kind,Cloud-native Deployment,Major,100
89f1d7fa80da2ea8ccf327049ef23dd6abf96471,SUBMARINE-312,Improvement,Change submarine github repo description,,Major,100
5087b9226c91f929e03603635fedae3b2edc06c3,SUBMARINE-311,Improvement,Enable issues in submarine github repo,,Major,100
45bf826104ccf0b065d7b2c981b1b55ddddedb4a,SUBMARINE-303,Improvement,Submarine cllient submit job to submarine server by grpc,,Major,96.06081548
d394781a2c7d427615fb9886a9a8ebe1bcbb96e1,SUBMARINE-283,Sub-task,Metadata access services,,Major,99.6985682
6a3b701e992dca4722edc112b4320952f0114266,SUBMARINE-289,New Feature,Add the distributed applications case about Kaldi  on Submarine,Doc,Major,100
c5b6665ad7cb8e9eea82fc63b311bf71a9315682,SUBMARINE-306,Improvement,Improve the step of building the image of mini-submarine,Mini Submarine,Minor,100
f82ca811c73882533fa5c9851cac74387b08395e,SUBMARINE-69,Improvement,Add tests to ZipUtilities class,,Minor,99.69765684
9d753323d3944d0160fa86eb464b87affbfd52dd,SUBMARINE-305,Test,Rename test classes in submitter-yarnservice to conform Code style,Backend Server,Trivial,94.30132709
678042a7603d77bece7b6f544d5ea86f297adca1,SUBMARINE-301,Improvement,Tony default hadoop version is not compatible with submarine,,Major,100
510bfefe2e841117c52376e450cfcf3774b9c9b6,SUBMARINE-60,Improvement,Remove stubServiceClient from YarnServiceUtils,,Major,100
6cd62e333432e2352e337db819e15e60f84145df,SUBMARINE-277,New Feature,Support Spark Interpreter,Workbench Interpreter,Major,99.10569106
01df6c18cf076d91273d797e6d3ccd95e91bb7b6,SUBMARINE-288,Improvement,Set special users to have root privileges,Backend Server,Major,100
a3ebce18da951e69045dd54014beb1c93b13a4a0,SUBMARINE-174,Sub-task,Add travis support for K8s submitter,Backend Server,Major,99.75429975
1b45252ff1a6f294686e2132c0b05122c6691b88,SUBMARINE-298,Bug,Fix travis build workbench-web failed caused by npm registry,Workbench Web,Major,100
5d540e993d52c42a668dbbe7a46dc7a32cbe5e98,SUBMARINE-297,Bug,Using the specify maven version in travis build system,,Critical,100
35f4f74ccbcd08cbd7e8788536080109d1713554,SUBMARINE-215,Sub-task,Fix failed to load class org.slf4j.impl.StaticLoggerBinder in submitter-k8s,,Major,100
4374f2034ed0dadb7755a942eec522fc322cf569,SUBMARINE-293,Sub-task,Refactoring submarine server rest test framework,,Major,95.599022
64ecfe9ae7227656c964e9e2ab1122a8c00b7759,SUBMARINE-295,Improvement,Modify mysql database submarineDB to submarine,,Major,100
0030a1b71ca600e64df8eea746eb259e65151a01,SUBMARINE-294,Sub-task,Unified submarine jar package name prefix,,Major,100
51192a8f50d99249fdf3847b8f766e2effa0dcc7,SUBMARINE-292,Sub-task,Merge workbench-server into submarine server,Workbench,Major,74.18096724
aae0380151f79c7e93f8a05ab1b979d3c4c5ef9b,SUBMARINE-66,Improvement,Improve TF config env JSON generator + tests,,Major,99.2486852
7a04419a96e403548326a58c16f98184f496492e,SUBMARINE-276,Sub-task,Submarine runtime class config should be defined in the new configuration class,TonY,Major,99.69992498
02c070a41d4af0027249e5ddf09642d0e0d492fe,SUBMARINE-267,Sub-task, Initial job server which defines simple job spec and REST skelon.,,Major,90.25356577
44e91ddf07b5b05e0428634e6fac4e12e8b0de06,SUBMARINE-290,Bug,Update submainre DEFAULT_RUNTIME_CLASS,,Major,100
d2045ce9e484c51da270f57b1bf7fc98c187c522,SUBMARINE-67,Improvement,Add tests to Localizer class,,Minor,99.7470489
17e8ebc0f526f1c0e113d7a9311ce53bf333a832,SUBMARINE-214,Sub-task,[WIP] Add submitter-k8s module,Backend Server,Major,98.54327335
4e7571f164274a5e3f78f183d011768e8536fd1f,SUBMARINE-257,Sub-task,[WEB] Submarine web user manager page with angular,Workbench Web,Major,100
9857b703e5d89cafb39f1f0ce863578f27703523,SUBMARINE-277,New Feature,Support Spark Interpreter,Workbench Interpreter,Major,99.56331878
7d0f4546a4d9904dc6c2690e575113aadb14ea6a,SUBMARINE-286,New Feature,Add documentation of Submarine E2E Tesk Framework ,,Major,100
a7d8af68ec1830bd41b6811847b076d140dc2828,/,/,    Hotfix enabled squash merge buttons,/,/,100
27fef4e264bab26aa07b12f9aba8fa5bea88db2c,/,/,    Hotfix show repo label,/,/,100
8eb6d4fec077bb6f369005e20995107b70887acb,/,/,    Hotfix disable merge/rebase button,/,/,100
3cb9f2ad4cda32c08680cafdb06f3f33c3e4b85f,/,/,    Hotfix update .asf.yaml,/,/,100
14a6b1da6c9e9f32a0a9a3b6fa339d39f5ecc8c9,SUBMARINE-284,Bug,Method invocation `SqlSession#close` may produce NPE in workbench REST API,Workbench,Major,100
887cacad699884518450a14033af30eaa3d49710,SUBMARINE-285,Sub-task,Add .asf.yaml to submarine repo,,Major,100
9bfe4b74c3da3678c882a46052efb4d5f1462d2e,SUBMARINE-278,Sub-task,Add commons-metastore module,Commons,Major,99.82425308
8d0dfc5c3f277f759e629196ab3b83f2bda1f35b,SUBMARINE-273,Bug,Tony-mini compile error. Update &quot;BuildFromCode.md&quot;,,Trivial,100
8a8d000a87bf94e2598ae12ecc5fcac0b0a47c10,SUBMARINE-189,Sub-task,[WIP] Add submarine server architecture doc,Backend Server,Major,100
4b756f2de54a7da0f680944be284aef4af3f8b40,SUBMARINE-269,Task,Update Docs After Spin-off,Doc,Major,100
ab8e081e80dee6a7650b897ac4b58c280a783924,SUBMARINE-272,Improvement,Modules build order is incorrect ,,Major,100
96e99bae3a22415d1360800b02a22b0d1636ae89,SUBMARINE-268,Improvement,Unify all test class file name with &quot;*Test&quot; pattern,,Minor,95.1320132
dbbf6ca7df83698e52ebb3fb1d26dfa763bd9a43,/,/,    Bump mixin-deep from 1.3.1 to 1.3.2 in /submarine-workbench/workbench-web,/,/,100
595e0e4f7d3097acf2917e01abd227d241334923,/,/,    Bump nimbus-jose-jwt from 4.41.1 to 7.9,/,/,100
42d992ede7bf12b99b4949ee19b58cf59f7fdd34,/,/,    Bump eslint-utils from 1.3.1 to 1.4.3 in /submarine-workbench/workbench-web,/,/,100
0dbe00ec31d2505fa38c9746d4d8ee7600cd1d2d,SUBMARINE-265,Bug,Change hadoop-submarine to submarine in the repo,,Blocker,100
b12ca6780bc57d96abcdad38b01cce0a591a4b78,SUBMARINE-264,Improvement,Delete unused libthrift dependency,Commons,Major,99.68944099
2353de20d8c594ed2996203e5d36922cbda4974c,SUBMARINE-263,Improvement,Document grammar improvement,Commons,Minor,100
f51a30a43c7a6cc23cc3fccf6893c34e2f75fc77,SUBMARINE-180,New Feature,[Umbrella] Submarine E2E Test Framework,E2E Test,Major,99.05956113
2ba8fd783935974befc6c1ee143d4e936943079c,SUBMARINE-262,Bug,Two different version of commons-io in pom.xml,Commons,Major,100
9e1d1c0cb0cbfc17a31533e3c36cec5673363186,SUBMARINE-260,Improvement,Remove submarine.version properties define in pom.xml,,Major,100
db8998bd70ed908d3b9ea3d54210db03aa37c5f4,SUBMARINE-236,Sub-task,[SERVER] JGit demo,,Major,99.44311854
ebad135c1e44bc75f76c41fbaaeece87ed65d144,SUBMARINE-255,Sub-task,[PoC] Rename the submitter package name,Backend Server,Major,76.21753247
0ed88ff6ba9940ffc865e4b7e9b9146cf0e1efda,SUBMARINE-256,Sub-task,Interpreter support cluster mode,Workbench Interpreter,Major,98.8420182
186a8dcf291c41eea4d65e05a846957872d8241f,SUBMARINE-254,Sub-task,Workbench server support cluster mode,Workbench Server,Major,99.25249169
15c18b004aab4376107d3830b85f969c91d25ef9,SUBMARINE-241,Sub-task,Add submarine web user module with angular,Workbench Web,Major,100
bc1c2b48f825997632877bcd34ed22eaf78965b1,SUBMARINE-248,New Feature,Add websocket interface to submarine workbench server,,Major,97.88494078
399adc1b4d734fcb636caef5d310034cdd41f8e7,SUBMARINE-213,Sub-task,[SDK] Add pysubmarine-tracking example in mini-submarine,,Minor,100
d9118a4f25a62eeaa8a2bc195a81530317d002f6,SUBMARINE-246,Sub-task,Submarine cluster server module,Commons,Major,95.7771788
28303effe989397587978cde49f3c12ae7a10704,SUBMARINE-249,Sub-task,Submarine commons utils module,Commons,Major,99.62476548
3249ef70a2cb313c2cf5c8a3deb27e348964e791,SUBMARINE-247,Improvement,Add test cases for Python Interpreter,Workbench Interpreter,Major,100
6816b31ee3cdb019c8485e95e918198b204a25ca,SUBMARINE-235,Sub-task,[Interpreter] Submarine Python Interpreter,Workbench Interpreter,Major,98.86148008
90284bde3be5e05f44f4efd2f560c70132fe8646,SUBMARINE-172,Sub-task,[PoC] Split the core module to client and server module,,Major,46.09665428
5b539ad32d1dedf1e57575d161463a63d50fcea6,SUBMARINE-243,Bug,Workbench failed to save project,,Major,100
be4041014abe17650e73251eda11485144dc362e,SUBMARINE-239,Improvement,Submarine cicd docker support Environmental variable,,Major,100
aa669fd3deef0222d366b187724e553cf4fa40fa,SUBMARINE-234,Bug,Add submarine-data.sql to the doc for database,,Major,100
16a9137b10956708dc45472219b14747b77523f1,SUBMARINE-238,Bug,Failed to start submarine server use workbench-daemon.sh,Mini Submarine,Major,100
8a2088ff10189f71c76646ff7b7e88092bf77b64,SUBMARINE-237,Bug,workbench-daemon.sh script return wrong status of workbench,Mini Submarine,Minor,100
8b74630166d81efbab9092472a8961485ad5c8b9,SUBMARINE-220,Improvement,Update dependency,,Major,100
6506ef8832e628b70755bf6b898ae26e0256304c,SUBMARINE-229,Bug,Submarine-cicd failed due to the encoding error of github PR body,,Major,100
cc6b1882c56ac2af3ad7ba7e604d5a9b57f04cb4,SUBMARINE-221,Bug,Update submarine version to 0.3.0-SNAPSHOT in mini-submarine,,Major,100
36d8c78383bf953849e4dd0062085dd3de420253,SUBMARINE-216,Sub-task,[WORKBENCH] Integrated workbench add project web &amp; server,Workbench,Major,99.729973
7f4a6880d345941c970e434b777cecad0496bf04,SUBMARINE-228,Bug,[hotfix] Fixed development document image error,,Major,100
d3bd5c9f322aed6de73d24947573b01290c866b1,SUBMARINE-218,Improvement,Update hadoop-3.2 profile to use hadoop 3.2.1,,Major,100
bcb870fd0eeb4f7f0709fd30070ad9a0ff3278b5,SUBMARINE-222,Improvement,Use virtual Python env in CICD image to ensure the merge script to work better,,Major,100
e6519d97df18736654298796acc0f5be7e4c28ab,SUBMARINE-212,Sub-task,[SDK] Update pysubmarine-tracking doc,,Minor,100
273691339725351fee9a7887a200fd2ea4928082,SUBMARINE-217,Sub-task,[DOC] Add submarine workbench introduction document,Workbench,Major,100
0da38f5e4d0a4fd434ef33be7658cc9ce4136936,SUBMARINE-205,Sub-task,[SERVER] Modify license format,,Minor,100
e17397caaef792f930447e7361aeea65550aeac5,SUBMARINE-211,Sub-task,[WORKBENCH] Integrated Submarine workbench team manager web &amp; server,Workbench,Major,100
c8f1fa9d0c51622567ee4eec2548bd96c351f2d2,SUBMARINE-209,New Feature,Run workbench server in mini submarine,,Major,100
967b18d574ec2ef4c2c59b9d717f880fce06d51d,SUBMARINE-207,Bug,Exclude mysql jdbc jar from the path of workbench/lib,,Major,100
7e38b4e69835127d763452a450e1b058e9f77c79,SUBMARINE-104,Improvement,YARN application type should set SUBMARINE,,Major,95.55984556
634e4f9bfa842aca771fa6aa857e21e8378a594d,SUBMARINE-208,Task,Add Architecture and Requirement Doc,,Major,100
300648df4241d69590404f4de6f4d8f0d8acad89,SUBMARINE-206,Bug,Allows you to add a properties file,,Major,100
8cfe9f79f67b3f0a607e64bcea09e9a92d79cb0b,SUBMARINE-204,Sub-task,[SERVER] Optimize the tryResourceClose,,Minor,100
d2d6769598fb9af7813a5eecc782f74e4d3cd445,SUBMARINE-210,Bug,Link to the Submarine installer is missing,,Major,100
e34a7ee8a28752b532156c40287ba7de26b485ab,SUBMARINE-149,Sub-task,[SDK] Add submarine-sdk module,,Major,100
80a17dd17bbc96d77ece21e853d4c863b3554e56,SUBMARINE-210,Bug,Link to the Submarine installer is missing,,Major,100
4f82ff18cb0093b91d823e1c8feb94898f3b9f2d,SUBMARINE-199,Improvement,Add instructions for working with CICD via python script,,Major,100
dc3e5a7fc4ecddfb9e31777e86c37c0acf0754e4,/,/,    [Submarine 203] [SERVER] Submarine project manager TeamRestApi bug fix,/,/,99.79123173
5053e66dc51b06ff70599fa53675786712c9b42a,SUBMARINE-192,Sub-task,[SERVER] Submarine workbench server daemon shell script,,Major,99.58158996
54c2d5cf78221bceab31ab829f0ee85afbc3002a,SUBMARINE-201,Sub-task,[WORKBENCH] Modify module name submairne-web\server to workbench-web\server,,Major,75.10288066
6ab4dbad432517a7215ed89d5f6cfa1a753cb377,SUBMARINE-200,Sub-task,[SERVER] Submarine project manager ProjectRestApi,,Major,98.1443299
44a6ecd26d792195a32dbbd1b667005845355690,SUBMARINE-193,Sub-task,[WEB] Add submarine-web/server to submarine-dist,,Major,100
6bab25e45b207332f3dc3aaba03ebba4e04a9d5e,SUBMARINE-177,Sub-task,Replace mysql-driver in the submarine-service with derby-driver,,Major,100
f81f11a48753fbfc448f2ec351ce43cdce6e8c16,SUBMARINE-198,Sub-task,Update tony submodule to support MXNet,TonY,Major,100
553f4c167bb004b734c3eec62a07c0a6e221b6c6,SUBMARINE-181,Sub-task,[WORKBENCH SERVER] Submarine workbench server team manager TeamRestApi,,Major,97.31471536
80c65625c67aba9c11e86e8112320edb944e81d5,SUBMARINE-197,Improvement,Add license to cicd build script,,Major,100
193321ad823a4eaf503a3fec8f67bf5e13499693,SUBMARINE-196,Improvement,Add a script for building the CICD image,,Major,100
4b8e588e651c8ddc382d43a762998bfcc5e53687,SUBMARINE-195,Bug,Fix the incorrect project name in merge_submarine_pr.py,,Major,100
e161000310763fc61bbfddaa52b46a54872cc0fd,SUBMARINE-194,Improvement,Provide Dockerfile to ease the script usage like merge_submarine_pr.py,,Major,100
92de1807695ac4b8b8353db66645eefed7d1ee55,SUBMARINE-185,Improvement,[DOC] Add how to contribution docs,,Major,100
6c9e181d43e752db808200297f4d084f8bcad62d,SUBMARINE-191,Improvement,Add a script to ease merge PR without access Github WebUI,,Major,100
a44014c0af068fb9d87fc6184ab82af0fc0c5ddf,SUBMARINE-190,Sub-task,[build_mini-submarine.sh] update spark version to 2.4.4,,Trivial,100
26b4614deb6adddacd4f1a4fc10b5ff050ae90ed,SUBMARINE-168,Sub-task,[WEB] Submarine workspace/create project webpage,Workbench,Major,100
17dff5e593fcbc7f7e894f67e63bdc43eaf0b3a6,SUBMARINE-183,Sub-task,Build source code distribution,,Major,100
96c8fb3dd475e591fa894fd48cd1c6cb73962af7,SUBMARINE-182,Sub-task,[WORKBENCH SERVER] Refactoring QueryResult class,,Major,97.9143798
c7bb026cf0ff1413ab7e40317bf9267ebb134860,/,/,    [SUBMAREIN-170] Submarine team manager web page (#68),/,/,99.22651934
913a47005b9c818a54a71c1b9a435b06283e4cac,SUBMARINE-179,Sub-task,[SERVER] add log4j.propertie files,,Minor,100
d3b59cd90808117469d786d03466fbb2ae6c0416,/,/,    [Submarine 169] Revisit license and notice (#67),/,/,100
030fc25ca552d2127c95820eaf2d305217164e73,SUBMARINE-176,Bug,[DOC] Fix the typo and error links,,Major,100
d0d61873bc590c3256e5af11fad095804ccd1bb5,/,/,    [SUBMAREIN-175] Search Select Component (#65),/,/,97.73462783
cb135a0e2437f2b2fbf1ae6967f2c6331856b6b4,SUBMARINE-171,Bug,Failed to execute mvn site command,,Major,100
d6df55a03789c7be0a60f44f04d7771ce73a3d69,SUBMARINE-166,Sub-task,[WORKBENCH] Adjust submarine-workbench module structure,,Major,80.72417465
a39781679ffbf00e23611cd866eb587afc57340c,/,/,    [Hotfix] fix submarine-web get user info url error,/,/,100
e07296b4fa930ad9cc9370d5fcbfb9472cabe8b8,SUBMARINE-161,Bug,Add compilation and tests for hadoop3.1  hadoop3.2 in Travis,,Major,100
997e6accfe8be33f9fed5da0a23f8c9ce8d9406c,SUBMARINE-155,Sub-task,[Server] Submarine workbench server user manager,,Major,97.13983051
cae92e7ac6606149a18c0398e8696b083c29f336,SUBMARINE-158,Sub-task,[WEB] Dict Select Component,,Major,98.83474576
7c2a2115ce458a572536d6de70ea067ca7c3492c,SUBMARINE-157,Bug,Jackson dependencies are missing in submarine-all,,Major,100
dd18a7c25190b085947f5744f6ebe480b7a9a825,SUBMARINE-156,Sub-task,[DB] Automatically translate dictionary code in query results,,Major,96.80365297
ec8ae3662f8da413639eb6ccca22201c92dd9b06,SUBMARINE-145,Sub-task,[WEB] Submarine web department manager page,,Major,97.78869779
32e72219b14a2f16db8da9634325a150665179de,SUBMARINE-153,Bug,Enable mini-submarine remote debugging with submodule tony,,Major,100
632cbeafd56dfd342ab86dbdba1025646f19a15f,SUBMARINE-152,Sub-task,[DB] Automatically switch databases during unit testing,,Major,100
7f6e7c5dcbe8581e68a7481cdc16da27edb603e8,SUBMARINE-137,Improvement,Introducing linked tony via submodule,,Major,70.70979335
e8eee37375e81fe41e18943d64ff0a86fec81223,/,/,    [hotfix] Add Submarine Project Database Guide to doc list,/,/,100
e9027b9a9fb432cbb88dea9e40adfd487ddc281b,/,/,    [hotfix] Submarine doc link error. (#52),/,/,100
14c25c73d8f22d6736066dd624bbf17688ec79a8,SUBMARINE-146,Sub-task,[Doc] Add Submarine Project Development Guide,,Major,100
0f269b457bf8228ed726aa81ad5cd48d64a02f9b,SUBMARINE-144,Sub-task,[SERVER] Submarine workbench server dict Items manager via database,,Major,98.72971066
c1db2bada95d2d3a5cdbdd6628feee9105e42da1,SUBMARINE-140,Sub-task,[SERVER] Submarine workbench server dict manager via database,,Major,98.63505747
e592f5a0a919b8b455768cd6af63bdb160082ec9,SUBMARINE-143,Sub-task,[REST] Provide Json Response interface,,Major,99.41690962
61b94eecebd0104f57f70c72fe544477ca4c8b2d,/,/,    Remove the redundant word from the 'why section' (#47),/,/,100
58ad07cd8bf8b9ccc44878377608b43dbbcdfce0,/,/,    Add the part of Why does this fork exist in README,/,/,100
3a475f802f5556d759a6ebe58f6d7b6be26c4b81,SUBMARINE-141,Sub-task,[DB] Mybatis support paging query,,Major,100
603900124921b5bf74f6fdb8cee1a02399203200,SUBMARINE-139,Sub-task,[WEB] Submarine web add Dict manager page,,Major,99.63369963
e9443cfed9c9fcb524854218a50adf9f379e1c4e,SUBMARINE-138,Sub-task,[WEB] Submarine web user manager page,,Major,100
87e49dbd7307414169d55f6de0aceb5bbe2acee4,SUBMARINE-134,Sub-task,[DB] Travis add mysql test environment,,Major,99.77973568
dabbaa028de6a024ffbe55511fe97fc64df7b442,SUBMARINE-97,Improvement,Connect to the mini-submarine for remote debugging,,Major,100
ed75bfd0a78d46803023e82a38e4fecbe3ff4d86,SUBMARINE-136,Sub-task,[SERVER] Submarine workbench server user login via database,,Major,99.26035503
23ad1f91943191fce529f87bb49c7d0dc0e3ac9b,SUBMARINE-135,Sub-task,[DB] Access the database via mybatis,,Major,99.8509687
cfd4e83d24eff3a98d7df710a9b9be98fa0d22fa,SUBMARINE-126,Task,Reorginize the documentation of mini-submarine,,Major,100
7a26bbb0d747f98842542c9c06ec20cc54c3cbf4,SUBMARINE-129,Sub-task,[REST] Submarine server get user info,,Major,98.56169569
adb118e61a8c527847147a947794cecdbbcb3b6b,SUBMARINE-130,Sub-task,[WEB] Submarine web change router mode from `history` to `hash`,,Major,100
60e82e178bd744a830d5cdbdd09d7cc392c413f5,SUBMARINE-128,Sub-task,[REST] Submarine server user login,,Major,99.30394432
4d569ae95e9c36b4f432efd9c2b1c76a382cd781,SUBMARINE-127,Sub-task,[REST] Submarine rest server Framework,,Major,99.60906959
c4040319ac604f03089bbd32bee16c64613c3921,SUBMARINE-124,Sub-task,[WEB] Submarine web war package,,Major,100
d5b7085e0212ea602af94da194781db8cd03641a,SUBMARINE-125,Task,Mini-submarine failed to run mnist job due to lack of access to data url,,Major,100
b43c6617cac0bda5099d25605355b783c33d6990,SUBMARINE-123,Bug,Move the directory `_tools` to `dev-support`,,Major,100
e2111017a185e519ff2073a03022a0ea5a9e3e46,SUBMARINE-122,Bug,Fixed package name `org.apache.hadoop` error in the documentation,Doc,Major,100
1d5f2e75a8b3867bd4341758495861ffa48ea809,SUBMARINE-121,Bug,AL header check for log.svg causes Travis to fail,,Major,100
cc6651e226434d5194dd27a720de7e58c3f87e4b,SUBMARINE-120,Bug,Wrong parent.artifactId name in yarnservice-runtime,,Major,100
c87b0d2a1bc1b6986ea655a7f6da8c7438b54dcc,SUBMARINE-119,Task,Add submarine installer to dev support,,Major,100
4a6fe5ce85d79fdd5d9791dc8d963069a2592056,SUBMARINE-117,Improvement,Organize project documents @ Aug 11  2019,,Major,100
719dfda7314ca393c27541dbd0e4c548e1f5104c,SUBMARINE-118,Improvement,Modify `submarine-dev-docker-image` to `mini-submarine`,,Major,100
3eb31caa89d83e76ae83e533eda29349f987d0d9,SUBMARINE-114,Sub-task,[WEB] Submarine web Data/Create New Table page,,Major,100
35bfbbd03d9843255afd790bef08c8b842712647,SUBMARINE-112,Sub-task,[WEB] Submarine web Data page,,Major,100
1ba1cde784df644cb821d62ce7b575fdca9e3ad0,SUBMARINE-111,Sub-task,[WEB] Submarine web Job page,,Major,100
053002748f6aefd1b15a2dbe14f61cf6b65986f7,SUBMARINE-110,Sub-task,[WEB] Submarine web Actuator page,,Major,100
8523183a31ab02be8acdf38e95a2a08fb00a8cc0,SUBMARINE-106,Sub-task,[WEB] Submarine web workspace/project page,,Major,100
0f364aacdf0bef23eac2006c5ef756abba1468a7,SUBMARINE-109,Sub-task,[WEB] Submarine LOGO &amp; PageHead &amp; PageFooter,,Major,100
6349d66f2c399d963e30768423e8aaf477e1c5cd,SUBMARINE-102,Sub-task,[WEB] Submarine web home page,,Major,100
44509b54c1a47015fd65d5c475b4f04fa6cd9805,SUBMARINE-100,Bug,Error constructing docker command  docker error code=14  error message=&apos;Invalid docker read-write mount&apos;,,Major,100
bb4025742606c6abea85fbf99cffec5c3a2a2750,SUBMARINE-101,Sub-task,[WEB] Submarine web login page,,Major,100
45caf2683b85d96c9764ed34934f7a5b1059ca39,SUBMARINE-99,Sub-task,[WEB] Init Submarine Web Framework,Workbench Web,Major,100
