CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/AbstractServiceSpec.java,18,1036,6,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/FileSystemOperations.java,24,1105,10,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/HadoopEnvironmentSetup.java,23,882,6,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/ServiceSpec.java,0,32,0,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/ServiceSpecFileGenerator.java,2,202,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/ServiceWrapper.java,5,214,5,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/WorkerComponentFactory.java,4,381,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceJobMonitor.java,6,285,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceJobSubmitter.java,15,992,8,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceRuntimeFactory.java,4,169,4,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/YarnServiceUtils.java,6,207,5,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/builder/JobComponentStatusBuilder.java,4,185,1,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/builder/JobStatusBuilder.java,6,276,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/AbstractLaunchCommand.java,2,143,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/LaunchCommandFactory.java,0,71,0,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/LaunchScriptBuilder.java,9,462,6,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/PyTorchLaunchCommandFactory.java,4,258,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/command/TensorFlowLaunchCommandFactory.java,6,345,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/pytorch/PyTorchServiceSpec.java,3,282,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/pytorch/command/PyTorchWorkerLaunchCommand.java,7,435,4,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/pytorch/component/PyTorchWorkerComponent.java,2,207,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/TensorFlowCommons.java,9,597,7,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/TensorFlowServiceSpec.java,7,442,4,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorBoardLaunchCommand.java,4,307,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorFlowLaunchCommand.java,7,467,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorFlowPsLaunchCommand.java,4,268,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TensorFlowWorkerLaunchCommand.java,4,268,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TensorBoardComponent.java,4,537,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TensorFlowPsComponent.java,4,423,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TensorFlowWorkerComponent.java,2,207,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/ClassPathUtilities.java,6,205,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/DockerUtilities.java,2,83,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/EnvironmentUtilities.java,15,517,5,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/KerberosPrincipalFactory.java,8,457,4,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/Localizer.java,18,807,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/SubmarineResourceUtils.java,3,234,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/server/submitter/yarnservice/utils/ZipUtilities.java,7,385,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/main/java/org/apache/submarine/utils/package-info.java,0,0,0,0,11,0,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/FileUtilitiesForTests.java,21,810,14,21,810,14,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/ParamBuilderForTest.java,21,556,21,21,556,21,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCli.java,27,3891,22,27,3869,22,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCliCommons.java,4,425,4,4,419,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/TestYarnServiceRunJobCliLocalization.java,26,3266,20,26,3258,20,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/client/cli/yarnservice/YarnServiceCliTestUtils.java,1,119,1,1,111,1,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/TestServiceWrapper.java,3,425,3,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/TestTFConfigGenerator.java,1,213,1,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/command/AbstractTFLaunchCommandTestHelper.java,18,1023,11,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/command/TestLaunchCommandFactory.java,4,441,4,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/pytorch/TestPyTorchServiceSpec.java,2,528,2,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TestTensorBoardLaunchCommand.java,4,488,4,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/command/TestTensorFlowLaunchCommand.java,24,1302,14,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/ComponentTestCommons.java,9,675,7,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TestTensorBoardComponent.java,5,651,5,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TestTensorFlowPsComponent.java,8,915,8,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/tensorflow/component/TestTensorFlowWorkerComponent.java,12,1154,11,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestClassPathUtilities.java,7,363,7,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestEnvironmentUtilities.java,17,1490,17,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestKerberosPrincipalFactory.java,8,822,8,5,479,4,,,,,,,,,
,submarine-server/server-submitter/submitter-yarnservice/src/test/java/org/apache/submarine/server/submitter/yarnservice/utils/TestSubmarineResourceUtils.java,5,483,4,5,479,4,,,,,,,,,
db8998bd70ed908d3b9ea3d54210db03aa37c5f4,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/database/utils/GitUtils.java,42,1585,12,0,0,0,77,0,77,3784,0,3784,23,0,23
,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/database/utils/HttpRequestUtil.java,10,520,1,0,0,0,,,,,,,,,
,submarine-workbench/workbench-server/src/test/java/org/apache/submarine/server/GitUtilsTest.java,25,1679,10,0,0,0,,,,,,,,,
9e1d1c0cb0cbfc17a31533e3c36cec5673363186,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ba8fd783935974befc6c1ee143d4e936943079c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f51a30a43c7a6cc23cc3fccf6893c34e2f75fc77,submarine-test/e2e/src/test/java/org/apache/submarine/AbstractSubmarineIT.java,6,367,3,0,0,0,28,0,28,1353,0,1353,11,0,11
,submarine-test/e2e/src/test/java/org/apache/submarine/CommandExecutor.java,2,137,1,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverManager.java,16,616,3,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/HelloWorldIT.java,1,67,1,0,0,0,,,,,,,,,
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/loginIT.java,3,166,3,0,0,0,,,,,,,,,
2353de20d8c594ed2996203e5d36922cbda4974c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b12ca6780bc57d96abcdad38b01cce0a591a4b78,submarine-commons/commons-cluster/src/main/java/org/apache/submarine/commons/cluster/ClusterManager.java,40,3700,11,40,3700,11,103,111,8,6498,6719,221,29,30,1
,submarine-commons/commons-cluster/src/test/java/org/apache/submarine/commons/cluster/ClusterMultiNodeTest.java,21,947,5,21,947,5,,,,,,,,,
,submarine-commons/commons-utils/src/main/java/org/apache/submarine/commons/utils/NetworkUtils.java,18,521,5,26,742,6,,,,,,,,,
,submarine-workbench/interpreter/python-interpreter/src/test/java/org/apache/submarine/interpreter/InterpreterClusterTest.java,18,840,5,18,840,5,,,,,,,,,
,submarine-workbench/workbench-server/src/test/java/org/apache/submarine/server/WorkbenchClusterServerTest.java,6,490,3,6,490,3,,,,,,,,,
0dbe00ec31d2505fa38c9746d4d8ee7600cd1d2d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42d992ede7bf12b99b4949ee19b58cf59f7fdd34,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595e0e4f7d3097acf2917e01abd227d241334923,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dbbf6ca7df83698e52ebb3fb1d26dfa763bd9a43,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96e99bae3a22415d1360800b02a22b0d1636ae89,submarine-client/src/test/java/org/apache/submarine/client/cli/ShowJobCliParsingTest.java,6,569,5,3,764,3,111,30,81,10707,7640,3067,93,30,63
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingCommonTest.java,5,742,5,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingCommonYamlTest.java,17,1318,16,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/RunJobCliParsingParameterizedTest.java,16,986,9,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/pytorch/RunJobCliParsingPyTorchTest.java,9,1076,9,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/pytorch/RunJobCliParsingPyTorchYamlTest.java,17,1428,15,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/tensorflow/RunJobCliParsingTensorFlowTest.java,7,908,5,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/tensorflow/RunJobCliParsingTensorFlowYamlStandaloneTest.java,13,1296,10,3,764,3,,,,,,,,,
,submarine-client/src/test/java/org/apache/submarine/client/cli/runjob/tensorflow/RunJobCliParsingTensorFlowYamlTest.java,18,1620,16,3,764,3,,,,,,,,,
,submarine-server/server-submitter/submitter-yarn/src/test/java/YarnUtilsTest.java,3,764,3,3,764,3,,,,,,,,,
ab8e081e80dee6a7650b897ac4b58c280a783924,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b756f2de54a7da0f680944be284aef4af3f8b40,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a8d000a87bf94e2598ae12ecc5fcac0b0a47c10,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d0dfc5c3f277f759e629196ab3b83f2bda1f35b,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bfe4b74c3da3678c882a46052efb4d5f1462d2e,submarine-commons/commons-metastore/src/main/java/org/apache/submarine/commons/metastore/SubmarineMetaStore.java,1,28,1,0,0,0,3,2,1,112,97,15,3,2,1
,submarine-commons/commons-runtime/src/test/java/org/apache/submarine/commons/runtime/MockClientContext.java,2,84,2,2,97,2,,,,,,,,,
887cacad699884518450a14033af30eaa3d49710,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14a6b1da6c9e9f32a0a9a3b6fa339d39f5ecc8c9,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/LoginRestApi.java,4,446,3,4,458,3,43,43,0,3688,3808,120,18,18,0
,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/SysDeptRestApi.java,23,1904,9,23,2000,9,,,,,,,,,
,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/SysDictRestApi.java,16,1338,6,16,1350,6,,,,,,,,,
3cb9f2ad4cda32c08680cafdb06f3f33c3e4b85f,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8eb6d4fec077bb6f369005e20995107b70887acb,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27fef4e264bab26aa07b12f9aba8fa5bea88db2c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a7d8af68ec1830bd41b6811847b076d140dc2828,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d0f4546a4d9904dc6c2690e575113aadb14ea6a,submarine-test/e2e/src/test/java/org/apache/submarine/WebDriverManager.java,16,628,3,16,616,3,19,19,0,782,782,0,6,6,0
,submarine-test/e2e/src/test/java/org/apache/submarine/integration/loginIT.java,3,154,3,3,166,3,,,,,,,,,
9857b703e5d89cafb39f1f0ce863578f27703523,submarine-workbench/interpreter/interpreter-engine/src/main/java/org/apache/submarine/interpreter/InterpreterProcess.java,40,1516,20,37,1439,19,79,37,42,4670,1439,3231,37,19,18
,submarine-workbench/interpreter/spark-interpreter/src/main/java/org/apache/submarine/interpreter/SparkInterpreter.java,23,908,9,0,0,0,,,,,,,,,
,submarine-workbench/interpreter/spark-interpreter/src/test/java/org/apache/submarine/interpreter/SparkInterpreterTest.java,16,2246,8,0,0,0,,,,,,,,,
4e7571f164274a5e3f78f183d011768e8536fd1f,submarine-workbench/workbench-server/src/main/java/org/apache/submarine/rest/LoginRestApi.java,5,492,4,4,446,3,5,4,1,492,446,46,4,3,1
17e8ebc0f526f1c0e113d7a9311ce53bf333a832,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sJobRequest.java,12,243,12,0,0,0,65,0,65,2377,0,2377,53,0,53
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sJobSubmitter.java,10,763,6,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/CustomResourceJob.java,5,161,5,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/CustomResourceJobList.java,13,309,7,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ListMeta.java,1,70,1,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/ObjectMeta.java,15,386,15,0,0,0,,,,,,,,,
,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/K8SJobSubmitterTest.java,9,445,7,0,0,0,,,,,,,,,
