CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
44e178d742832d9a757f48e6ea195ffda6c9cd9f,8,372,15,357,common/src/main/java/org/apache/airavat/entity/Entity.java,29,1,3,0,0,0,1,2,0.0,2,3,2.7607944457342697,36,3,3
,,,,,webapp/src/test/java/org/apache/ivory/resource/EntityManagerJerseyTest.java,1,1,68
,,,,,webapp/src/test/java/org/apache/ivory/resource/EntityManagerTest.java,3,3,90
86598ce4103f77670d25c6fabd55824488e9293c,10,275,35,240,common/src/main/java/org/apache/ivory/entity/parser/EntityParser.java,19,20,97,4,0,4,1,2,0.0,2,8,2.708792974397327,419,10,2
,,,,,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,3,1,22
,,,,,common/src/main/java/org/apache/ivory/util/ApplicationProperties.java,54,0,0
,,,,,common/src/main/java/org/apache/ivory/util/RuntimeProperties.java,89,0,0
,,,,,common/src/main/java/org/apache/ivory/util/StartupProperties.java,52,0,0
,,,,,common/src/test/java/org/apache/ivory/converter/CoordinatorConverterTest.java,2,2,44
,,,,,common/src/test/java/org/apache/ivory/entity/parser/ProcessEntityParserTest.java,8,8,71
,,,,,common/src/test/java/org/apache/ivory/mappers/ProcessToCoordinatorTest.java,2,2,69
,,,,,webapp/src/main/java/org/apache/ivory/listener/ContextStartupListener.java,44,0,0
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,2,2,116
310d9c6bcb1d60d43064f54097a5c69bf4339f0b,1,1,1,0,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,1,1,22,0,0,0,2,3,0.0,1,1,0.0,22,40,11
c3651abe09354ffeb12cdfd7c4a8044b1aaf2a51,2,117,112,5,common/src/main/java/org/apache/ivory/entity/v0/ClustersType.java,27,22,19,0,0,0,2,2,6.0,1,1,0.7490101649485307,76,41,12
,,,,,common/src/main/java/org/apache/ivory/entity/v0/ObjectFactory.java,90,90,57
33dab9e0e5707590f26be99e33894a420fe78b06,2,142,0,142,process/src/main/java/org/apache/ivory/messaging/MessageProducer.java,97,0,0,2,0,2,1,1,0.0,1,1,0.9009799714273107,0,42,11
,,,,,process/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,45,0,0
37b018f8ceaf871b9471958e9e30d14a8d60def3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,43,12
2e4485e3e5dba595977b7cbcba483840863e5083,3,62,12,50,process/src/main/java/org/apache/ivory/messaging/MessageProducer.java,9,7,63,1,0,1,1,2,0.0,1,2,1.5342905523802095,97,44,13
,,,,,process/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,22,5,34
,,,,,process/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,31,0,0
4b8bb5e3e1b1ef845a6075f2163be939d8e3ab64,12,453,263,190,common/src/main/java/org/apache/ivory/IvoryException.java,4,0,24,1,0,1,0,3,6.0,2,7,2.860764169447682,386,11,3
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParserFactory.java,1,1,36
,,,,,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,231,1,22
,,,,,common/src/main/java/org/apache/ivory/entity/store/StoreAccessException.java,11,7,26
,,,,,common/src/main/java/org/apache/ivory/entity/v0/ClustersType.java,23,28,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/Entity.java,22,0,27
,,,,,common/src/main/java/org/apache/ivory/entity/v0/EntityType.java,11,1,21
,,,,,common/src/main/java/org/apache/ivory/entity/v0/ObjectFactory.java,64,64,57
,,,,,common/src/main/java/org/apache/ivory/util/ApplicationProperties.java,22,0,41
,,,,,common/src/test/java/org/apache/ivory/entity/store/ConfigurationStoreTest.java,64,0,0
,,,,,process/src/main/java/org/apache/ivory/messaging/MessageProducer.java,0,99,65
,,,,,process/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,0,62,48
4393efa54ad11f9e4fcb9bdb77156a963827ee78,5,309,112,197,common/src/main/java/org/apache/ivory/entity/v0/ClustersType.java,27,22,19,3,0,3,1,2,2.0,2,3,2.0604296250738843,76,12,4
,,,,,common/src/main/java/org/apache/ivory/entity/v0/ObjectFactory.java,90,90,57
,,,,,process/src/main/java/org/apache/ivory/messaging/MessageProducer.java,99,0,0
,,,,,process/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,62,0,0
,,,,,process/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,31,0,0
6a68a41d14a58cb6631443ee0a02e6769d2d2920,10,105,390,285,common/src/main/java/org/apache/ivory/IvoryException.java,0,4,27,2,0,2,1,3,0.0,1,8,2.457550527951905,449,45,8
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParserFactory.java,1,1,36
,,,,,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,1,231,174
,,,,,common/src/main/java/org/apache/ivory/entity/store/StoreAccessException.java,0,35,27
,,,,,common/src/main/java/org/apache/ivory/entity/v0/Entity.java,0,22,43
,,,,,common/src/main/java/org/apache/ivory/entity/v0/EntityType.java,1,11,28
,,,,,common/src/main/java/org/apache/ivory/util/ApplicationProperties.java,0,22,61
,,,,,common/src/test/java/org/apache/ivory/entity/store/ConfigurationStoreTest.java,0,64,53
,,,,,common/src/test/java/org/apache/ivory/oozie/bundle/BundleUnmarshallingTest.java,51,0,0
,,,,,common/src/test/java/org/apache/ivory/oozie/workflow/WorkflowUnmarshallingTest.java,51,0,0
c796a2cc40a24f3c74456f28605a71210f587506,8,390,3,387,common/src/main/java/org/apache/ivory/IvoryException.java,4,0,24,2,0,2,1,3,6.0,1,6,1.9114871875223076,171,46,9
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParserFactory.java,1,1,36
,,,,,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,231,1,22
,,,,,common/src/main/java/org/apache/ivory/entity/store/StoreAccessException.java,35,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/Entity.java,22,0,27
,,,,,common/src/main/java/org/apache/ivory/entity/v0/EntityType.java,11,1,21
,,,,,common/src/main/java/org/apache/ivory/util/ApplicationProperties.java,22,0,41
,,,,,common/src/test/java/org/apache/ivory/entity/store/ConfigurationStoreTest.java,64,0,0
779a101f1231bea94fd764489519b8b1e756041f,5,270,64,206,process/src/main/java/org/apache/ivory/messaging/ArgumentsResolver.java,77,0,0,2,0,2,1,3,12.0,1,2,2.142694923846867,139,47,10
,,,,,process/src/main/java/org/apache/ivory/messaging/MessageProducer.java,45,41,65
,,,,,process/src/main/java/org/apache/ivory/messaging/ProcessMessage.java,108,0,0
,,,,,process/src/main/java/org/apache/ivory/messaging/ProcessMessageCreator.java,22,21,48
,,,,,process/src/test/java/org/apache/ivory/messaging/MessageProducerTest.java,18,2,26
24a9814b9a6822254113ca3261868c347748e9fa,1,7,8,1,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,7,8,174,0,0,0,2,4,20.0,1,1,0.0,174,48,11
1981f0050bd821fe87513f29e545d3e2a702f62e,8,241,31,210,common/src/main/java/org/apache/ivory/IvoryException.java,9,0,27,1,0,1,2,3,24.0,2,5,2.477764975611238,446,49,12
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParser.java,7,3,97
,,,,,common/src/main/java/org/apache/ivory/entity/parser/ProcessEntityParser.java,18,2,52
,,,,,common/src/main/java/org/apache/ivory/entity/parser/ValidationException.java,39,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/Entity.java,19,0,43
,,,,,webapp/src/main/java/org/apache/ivory/resource/APIResult.java,6,2,43
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,75,15,116
,,,,,webapp/src/test/java/org/apache/ivory/resource/EntityManagerJerseyTest.java,68,9,68
b5baefbdbe4ab3bb319dbdcdd116bb527a1929e1,1,4,0,4,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,4,0,177,0,0,0,2,4,5.0,1,1,0.0,177,50,10
13170c93114520e53fd399c3fa598ea1c8973a9e,1,4,2,2,common/src/main/java/org/apache/ivory/entity/parser/ProcessEntityParser.java,4,2,62,0,0,0,2,3,6.0,1,1,0.0,62,51,11
70513a130ac4d9a2e4af1851ffa227051e810257,1,4,3,1,common/src/main/java/org/apache/ivory/entity/parser/ProcessEntityParser.java,4,3,64,0,0,0,2,4,0.0,1,1,0.0,64,52,11
8d2f0649abaeb01fc0e78b6979b8c84c9aced7e0,5,75,3,72,common/src/main/java/org/apache/ivory/converter/CustomDefaultCoordinatorConverter.java,2,2,38,0,0,0,2,4,39.0,2,5,1.6577964819632611,371,53,4
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParser.java,3,0,99
,,,,,common/src/test/java/org/apache/ivory/entity/parser/ProcessEntityParserTest.java,47,0,71
,,,,,webapp/src/main/java/org/apache/ivory/resource/APIResult.java,14,1,47
,,,,,webapp/src/test/java/org/apache/ivory/resource/EntityManagerJerseyTest.java,9,0,116
c7c2d9f814e3a823c1ad065d8b9232c09766096f,6,28,59,31,common/src/main/java/org/apache/ivory/converter/CoordinatorConverter.java,0,46,32,0,0,0,1,5,36.0,1,5,1.9782492743316675,319,54,4
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParser.java,1,1,102
,,,,,common/src/main/java/org/apache/ivory/mappers/CoordinatorMapper.java,9,4,46
,,,,,common/src/main/java/org/apache/ivory/mappers/CustomMapper.java,3,1,26
,,,,,common/src/test/java/org/apache/ivory/converter/CustomDefaultCoordinatorConverterTest.java,8,4,44
,,,,,common/src/test/java/org/apache/ivory/mappers/ProcessToDefaultCoordinatorTest.java,7,3,69
f82aed86c6076c31773f68ed3758ff01651d359b,59,4491,0,4491,common/src/main/java/org/apache/ivory/entity/common/Configuration.java,73,0,0,59,0,59,1,1,0.0,1,5,5.625127430617425,0,55,5
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/ACL.java,51,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Attribute.java,59,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Authentication.java,62,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Configuration.java,52,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Consumer.java,62,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Consumers.java,45,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Copy.java,77,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/CustomCode.java,47,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/DataFlow.java,64,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Dataset.java,204,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Datastore.java,143,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Datastores.java,53,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/DateRange.java,51,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Defaults.java,108,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Discovery.java,62,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Export.java,66,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Import.java,88,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Load.java,53,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/MetaInfo.java,87,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/ObjectFactory.java,446,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Owner.java,78,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Parameters.java,44,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Partition.java,76,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Path.java,59,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Paths.java,45,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Policies.java,45,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Policy.java,65,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Property.java,59,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Replicate.java,51,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Schema.java,53,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Source.java,73,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/SourceDataDefinition.java,53,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/SubPartition.java,62,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Target.java,51,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Transform.java,87,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/ConfigurationTypeAdapter.java,73,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/ConsumersMapAdapter.java,68,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/DatastoresMapAdapter.java,52,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/ParametersMapAdapter.java,68,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/PathsMapAdapter.java,68,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/PoliciesMapAdapter.java,67,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/package-info.java,20,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Command.java,184,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Configuration.java,50,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Datastore.java,109,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Interface.java,89,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Interfaces.java,53,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/ObjectFactory.java,156,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Option.java,59,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Options.java,44,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Property.java,59,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Proxy.java,81,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Sink.java,62,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Source.java,62,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/adapter/ConfigurationTypeAdapter.java,73,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/adapter/InterfacesMapAdapter.java,52,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/adapter/OptionsMapAdapter.java,68,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/package-info.java,20,0,0
9ddadfd2331bf937cbc3971254035d0d799e28fd,27,198,28,170,common/src/main/java/org/apache/ivory/converter/CustomDefaultCoordinatorConverter.java,1,1,38,2,0,2,1,5,7.0,1,10,2.8754606544541996,1299,56,6
,,,,,common/src/main/java/org/apache/ivory/entity/parser/DatasetEntityParser.java,95,0,0
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParserFactory.java,4,3,36
,,,,,common/src/main/java/org/apache/ivory/entity/parser/ProcessEntityParser.java,2,2,65
,,,,,common/src/main/java/org/apache/ivory/entity/v0/EntityType.java,5,1,28
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Dataset.java,2,1,137
,,,,,common/src/main/java/org/apache/ivory/entity/v0/datastore/Datastore.java,3,1,68
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ClusterType.java,1,1,28
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ClustersType.java,1,1,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/InputType.java,1,1,52
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/InputsType.java,1,1,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/LateInputType.java,1,1,36
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/LateProcessType.java,1,1,46
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ObjectFactory.java,1,1,57
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/OutputType.java,1,1,44
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/OutputsType.java,1,1,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ProcessType.java,3,1,129
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/PropertiesType.java,1,1,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/PropertyType.java,1,1,36
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/RetryType.java,1,1,52
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ValidityType.java,1,1,44
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/WorkflowType.java,1,1,44
,,,,,common/src/test/java/org/apache/ivory/converter/CustomDefaultCoordinatorConverterTest.java,1,1,48
,,,,,common/src/test/java/org/apache/ivory/entity/parser/DatasetEntityParserTest.java,65,0,0
,,,,,common/src/test/java/org/apache/ivory/entity/parser/ProcessEntityParserTest.java,1,1,111
,,,,,common/src/test/java/org/apache/ivory/entity/store/ConfigurationStoreTest.java,1,1,53
,,,,,common/src/test/java/org/apache/ivory/mappers/ProcessToDefaultCoordinatorTest.java,1,1,71
b774bae22c9f0b7083c0c243ba23fa99fe97f112,2,60,1,59,common/src/main/java/org/apache/ivory/entity/v0/dataset/Defaults.java,56,1,68,0,0,0,1,2,0.0,1,2,0.3491843735073079,109,57,7
,,,,,common/src/test/java/org/apache/ivory/entity/parser/DatasetEntityParserTest.java,4,0,41
99cd8ac3a26a3787b240b87a806ffb00bfb8ab4a,19,393,51,342,common/src/main/java/org/apache/ivory/converter/CustomDefaultDatasetToCoordinatorConverter.java,79,0,0,3,0,3,2,5,3.0,2,12,3.622772122331818,1262,58,8
,,,,,common/src/main/java/org/apache/ivory/entity/parser/DatasetEntityParser.java,4,4,63
,,,,,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,7,7,174
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/Dataset.java,13,0,138
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/ConfigurationTypeAdapter.java,4,0,48
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/ConsumersMapAdapter.java,5,3,43
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/DatastoresMapAdapter.java,12,8,44
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/ParametersMapAdapter.java,4,2,43
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/PathsMapAdapter.java,5,3,43
,,,,,common/src/main/java/org/apache/ivory/entity/v0/dataset/adapter/PoliciesMapAdapter.java,4,2,43
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ProcessType.java,1,0,130
,,,,,common/src/main/java/org/apache/ivory/mappers/CoordinatorMapper.java,24,11,48
,,,,,common/src/main/java/org/apache/ivory/mappers/CustomMapper.java,4,1,27
,,,,,common/src/test/java/org/apache/ivory/entity/engine/JobUtil.java,25,0,0
,,,,,common/src/test/java/org/apache/ivory/entity/parser/DatasetEntityParserTest.java,20,7,43
,,,,,common/src/test/java/org/apache/ivory/mappers/DatasetToDefaultCoordinatorTest.java,72,0,0
,,,,,common/src/test/java/org/apache/ivory/mappers/ProcessToDefaultCoordinatorTest.java,8,2,71
,,,,,webapp/src/main/java/org/apache/ivory/resource/EntityManager.java,47,0,181
,,,,,webapp/src/test/java/org/apache/ivory/resource/EntityManagerJerseyTest.java,55,1,123
bd57a93fb4ad5007451baeef5a683a03b36a01e1,1,4,10,6,common/src/main/java/org/apache/ivory/entity/v0/Entity.java,4,10,58,0,0,0,2,4,44.0,1,1,0.0,58,13,0
29a9f5996bbd7b31b9cca66d2a29399009921f70,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,14,1
465fea38a555937638d8994ae9bc626d40139829,28,282,261,21,common/src/main/java/org/apache/ivory/converter/CustomDefaultCoordinatorConverter.java,7,7,38,0,0,0,2,6,0.0,2,11,4.102802148863888,1787,59,9
,,,,,common/src/main/java/org/apache/ivory/entity/parser/DatasetEntityParser.java,0,1,62
,,,,,common/src/main/java/org/apache/ivory/entity/parser/EntityParserFactory.java,1,1,37
,,,,,common/src/main/java/org/apache/ivory/entity/parser/ProcessEntityParser.java,9,9,65
,,,,,common/src/main/java/org/apache/ivory/entity/store/ConfigurationStore.java,7,2,178
,,,,,common/src/main/java/org/apache/ivory/entity/v0/EntityType.java,2,2,31
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Cluster.java,5,5,28
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Clusters.java,10,10,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Input.java,5,5,52
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Inputs.java,10,10,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/LateInput.java,5,5,36
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/LateProcess.java,10,10,46
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/ObjectFactory.java,48,48,57
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Output.java,5,5,44
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Outputs.java,10,10,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Process.java,53,54,131
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Properties.java,10,10,19
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Property.java,8,8,36
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Retry.java,5,5,52
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Validity.java,5,5,44
,,,,,common/src/main/java/org/apache/ivory/entity/v0/process/Workflow.java,5,5,44
,,,,,common/src/test/java/org/apache/ivory/converter/CustomDefaultCoordinatorConverterTest.java,8,8,48
,,,,,common/src/test/java/org/apache/ivory/entity/parser/ProcessEntityParserTest.java,9,9,111
