5c9fe56b2256b76368add5d8700bcd2b203bad40,FALCON-1368,Improvement,Improve Falcon server restart  time,,Major,100
fccfc1c63663a9f0580a76a836ee34404e1796af,FALCON-1361,Improvement,Default end date should be now,,Major,100
cd0a95a48bdee3cdf1e27b1de709ea83ab5d7487,FALCON-1376,Bug,Fixing FeedDelayTest,feed,Minor,100
57195fa052a48be468ff7670c0fd4878aa7e34d2,FALCON-1362,Improvement,Colo option shouldn&apos;t be mandatory,,Major,100
0bc2ed11d79dc26b620f8aad858a2933d88625a2,FALCON-1360,Improvement,Size of feed should be humanized in feed instance listing,,Major,100
bc9e355796367699f2e8f5774c21a69b2ffbc217,FALCON-1310,Bug,Falcon build fails with Oozie-4.2.0,general,Major,100
ca86057f6bde4319123513791be33c91646f13ac,FALCON-1369,Bug,Trunk build is broken,,Major,100
af9c80ac970043e154c07f52a1438cc6cf9a0ffa,FALCON-1363,Bug,Fix retry policy example in documentation,docs,Major,100
77910aefd2716f22d545eeeb32a7cc8f493bc5a9,FALCON-1301,Improvement,Improve documentation for Installation,,Critical,100
3f00d05171e39c75713d1f6d7ff00cfbab16bf89,FALCON-1297,Sub-task,Falcon Unit which supports Submit and Schedule of jobs ,,Major,93.13453537
5a3e1d66fb52d102696aeabd6dc66e0d62d261e0,FALCON-1364,Improvement,Add prefix in runtime.properties ,,Major,100
f64e6c162945fcf46e83e949944437c09fd5d166,FALCON-1321,Test,Add Entity Lineage Test,process,Major,99.72908906
b606ffcf5b69a1fa1fcb3f2195a731b6d76e6f0f,FALCON-1332,Bug,Fortify ClusterSetupTest#testRegistryInterface - if checkbox wasn&apos;t clicked repeat an attempt,merlin,Major,100
69a5d4414d381d19520f3fa00dc9c6214019b320,FALCON-1338,Bug,Fortify ProcessInstanceRerunTest#testProcessInstanceRerunMultipleSucceeded,merlin,Major,100
f966900068693ad3a5c2bb3f33e12cbe700084f5,FALCON-1319,Bug,Contribute HiveDr  Mirror tests and some test fixes,merlin,Major,93.77017431
1416f5e704251b4174f1549e6f0546212ab0a842,FALCON-1327,Bug,When using triage on a server for a process which does not exist on that server  a NullPointerException is encountered,,Major,89.60302457
27c9a1f8b07d7b5985ab907c439583f50f99dcdc,FALCON-1325,Bug,Triage API on prism  for an instance at which a process does not exist sends incorrect message,,Major,97.87963829
d1942f4749208fea6d3247c13d211a3918445ed5,FALCON-1317,Improvement,Inconsistent JSON serialization,webapp,Major,99.96978852
51041fc4a00e9e45aedfeb58ca56da605acbab4e,FALCON-1328,Bug,Error in Triage documentation ,,Minor,100
60e96f4a4088eb70eab7d6842dfd6d51bd521c98,FALCON-1323,Bug,Reverse lookup of feeds causes NPE,,Major,100
4cda54073f1a4389378c8e7365bca59c9728a424,FALCON-1329,Bug,Falcon&apos;s idempotent behaviour breaks in some cases,,Critical,100
6e7634e8b4cff58894fbde5df97579e7ddfaf005,FALCON-1324,Improvement,Pagination API breaks backward compatibility,,Major,100
cc80a17546db614098709d71dfbb2a270bfbf4ac,FALCON-668,Improvement,FeedReplicator improvement to include more DistCP options ,replication,Major,99.90909091
952a9e6c37b0eb035efbfb43ed73c75951bbaab4,FALCON-1317,Improvement,Inconsistent JSON serialization,webapp,Major,99.18699187
0ff87bce85e1be6c36b18b7a435e5c30dbda6c90,FALCON-1317,Improvement,Inconsistent JSON serialization,webapp,Major,99.18699187
281e9e34bdfb2f645fff20b5bc89e06d6e18d1e0,FALCON-1320,Improvement,Add equals() and hashCode() method in LineageGraphResult.Edge,client,Major,98.95320197
5b4cf24b745c9f04c102ed93004786eb608f46e3,FALCON-1318,Bug,Method waitForAngularToFinish() should be robust to unresponsive browser,merlin,Major,100
1b47d2e7fb22622b5a327d2c0fe45af84fbfbc99,FALCON-1139,Bug,Validation issues in Falcon UI,ui,Minor,100
c96bf897d403b77810b220694e7bdedf1fe3ccee,FALCON-1314,Bug,Unify handling of local files and directory,merlin,Major,100
09841bbeab843df681f70ca21eb1c856507149c2,FALCON-1204,Bug,Expose default configs for feed late data handling in runtime.properties,docs,Major,100
9066eac27897e845df867aa00545cc2f9101d1ef,FALCON-1282,Bug,Incorrect hdfs servers property for feed replication in secured environment,,Critical,100
5f58c380bf28d91a40d7a1a640bec742b4b72e12,FALCON-1278,Bug,Submitted entity properties must have unique names,merlin,Major,100
9f69ae27159436721c3fa1fdc401bb0de0cdca80,FALCON-1170,Sub-task,Falcon Native Scheduler - Refactor existing workflow/coord/bundle builder,,Major,95.0997151
b36a82394998697934f282be22714222e4b2a39d,FALCON-1311,Bug,Instance dependency API produces inconsistent results in some scenarios,process,Major,100
e5698fad33c3004fed7ab4d02e82b2a993d525e6,FALCON-1031,Improvement,Make post processing notifications to user topics optional,,Minor,99.63302752
618f717d390319a8dbc022c7da1effad6eb10589,FALCON-991,Improvement,consolidate get coord actions in OozieWorkflowEngine,,Major,100
0457a1eff55a9cb37e9fc51e1df44ca3b2127223,FALCON-991,Improvement,consolidate get coord actions in OozieWorkflowEngine,,Major,100
9a2992551bb68b11c01bdb4fc7058e50b8707c99,FALCON-1306,Improvement,Custom window dimensions for UI tests,merlin,Major,100
867a24a6a8c69560a69c771678864adfaf8bf399,FALCON-1300,Bug,Use xml instead of properties for log4j,merlin,Major,100
3b4610a3f79da886157171ce0288c4ce7dc8d556,FALCON-1290,Bug,Push Enter in start/end filter on entity page  start instance is included,merlin,Major,100
ccbebbacd0a0957f942b69798a7f171c46a85f65,FALCON-1289,Bug,Select instances again after performing action on entity page,merlin,Major,100
5422ede87153a39095049737e7033f2973628d2e,FALCON-1292,Bug,Avoid usage of hard coded feed names in Bundle class,merlin,Major,100
aabf5e1361c87e52fd49141c57850f58f68fc785,FALCON-1186,Improvement,Add filtering capability to result of instance summary ,,Minor,100
98e12502a81e3e20b872431d1fdde06ba77c4880,FALCON-796,New Feature,Enable users to triage data processing issues through falcon,,Major,99.94750656
a61349d6eaa08e3961415b3cebcd12cf170452ac,FALCON-1293,Sub-task,Update CHANGES.txt to change 0.6.1 branch to release,ease,Major,100
60161ae5aff18715fbae83cdd7d9fdeab83084ec,FALCON-1268,Bug,Instance Dependency API failure message is not intuitive in distributed mode,process,Major,99.65843405
bd44343333e166e672a62c15c5ef306fadc46dd7,FALCON-1260,Bug,Instance dependency API produces incorrect results,process,Major,100
53bd6c38e76b6bddb45f6015bf70441c7e9099e1,FALCON-1101,Bug,Cluster submission in falcon does not create an owned-by edge,,Major,100
460dd209ab54471a93629c4d1590a02bbc671a65,FALCON-1281,Bug,Fix InstancePageTest#testInstancePageStatusWaitingRunning,merlin,Major,100
3189d52e4fc3ba290ce05208b9a1a3a18bb6473d,FALCON-1287,Improvement,Use listAllEntities() instead of listEntities(),merlin,Critical,100
8db18628a4d6cb689a2416052ccef615e288273f,FALCON-1284,Bug,Fix entity cleanup when is_depracate=true,merlin,Major,100
dc950f718992f5d54f6ec81da538992dfca8d246,FALCON-1283,Improvement,Save screenshots to log.capture.location,merlin,Major,100
b73e34bd9c400f3a24a9321c3696bbdc802845bc,FALCON-1288,Bug,Fortify expressionLanguageTest,merlin,Major,100
514fa5411208426e79d9cdfed9c946586e324040,FALCON-1285,Bug,Don&apos;t reduce process name in ProcessSetupTest,merlin,Blocker,100
949376197f8005cd0aded78c154fe13e97dc2749,FALCON-1116,Bug,Rule for Oozie 4+ doesn&apos;t match 5+ versions,general,Major,100
c31af621452ea58dba3089ef90d3c0f7490c8eb2,FALCON-99,Bug,Adding late data to process doesn&apos;t create new coord,,Major,100
55ce6bb0ab3e81bbfdcd4de781f014cc6fa4aeb8,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/falcon,/,/,100
a0e1c3a77956755836da2c661d14c95d9aa56df3,/,/,    FALCON 1280 Update docs/license licenses with right copyright information. Contributed by Shaik Idris Ali,/,/,100
d23e232e9890c6454581d0e5e57cdffbe8ea853b,FALCON-1277,Bug,Fix SearchApiTest according to api changes,merlin,Major,100
e8274648b1ad8eaf9e68fe0bc39555dff7cd7a4e,FALCON-1275,Bug,PrismFeedUpdateTest is using root directory,merlin,Major,100
4defb913a59a9e28158a26df34753d5d6ec4628f,FALCON-1274,Bug,PrismProcessScheduleTest is using root directory,merlin,Major,100
77830c17ff42b76ac233239949d59273f41cadec,FALCON-1273,Bug,ProcessLateRerunTest still using root directory,merlin,Major,100
edddc07dd1d4df95328bf454daa92041828bc040,FALCON-1272,Bug,InstanceParamTest still using root directory,merlin,Major,100
27e1d59dab46b6674767ccbc823001dd4af1b6ab,FALCON-1276,Sub-task,Verify licensing in html5-ui module,html5-ui,Major,100
e093668a832eb2b9696ab572529c37a55671a907,FALCON-1101,Bug,Cluster submission in falcon does not create an owned-by edge,,Major,100
7ffe1a33b6f3e8d4005e1bee89e9f91d7db33e03,FALCON-1114,Improvement,Oozie findBundles lists a directory and tries to match with the bundle&apos;s appPath,,Minor,100
dfcdb31c36dcd3f93569760270ecd4e4b4703ae2,FALCON-1245,Sub-task,Verify licensing and update license.txt in falcon-ui module,falcon-ui,Major,100
4df64f80b596997a6232fdeb44a4d80cbfe39597,FALCON-1269,Bug,Update InstancePageTest and other after UI changes,merlin,Major,100
c756530723b84d23fb931df38b0c5cd54e9c4aca,FALCON-1270,Bug,SearchUI. Login screen changed to not have password field,merlin,Major,100
5ec4c708a3712894ef8c8678b637891d07570734,FALCON-1266,Bug,LineageApiTest test fixes,merlin,Major,100
ec3e889a755247d3e9ea83f8fc3096118647aa60,FALCON-1265,Bug,ListProcessInstancesTest test fixes,merlin,Major,100
8cbc33e0d99e67d6d94c0039e544a1a34db15204,FALCON-1267,Bug,Fix Processsetuptest#testinoutstepdropdownfeeds,merlin,Major,100
b936a69b4d99646aca65741343a458e30dfef1c2,FALCON-1264,Bug,Fix validity parsing in ProcessWizardPage,merlin,Major,100
a152e078aaa91057643b3a3053e1243aaaaa2c3a,FALCON-1259,Bug,Fix property picked for DIFFERENT_USER_GROUP,merlin,Major,100
77efa6e9d913593044864aa31ca5e8682ba395a4,FALCON-1254,Bug,ClusterSetup UI: edit xml test cases  stabilize 2 tests,merlin,Major,100
659f229f55a1132d3a4ea82c7528759f2989ce03,FALCON-1263,Bug,Fix waitTillInstanceReachState for EntityType.PROCESS,merlin,Major,100
4becb74bc09c3c5fbfde0248f4271c45d7b879db,FALCON-1207,Improvement,Falcon checkstyle allows wildcard imports,,Major,100
3849c7c520c12cc28cf8833bd664923815c13212,FALCON-1147,Improvement,Allow _ in the names for name value pair ,,Major,100
c087f9e839107ad2ab7b8b86878aca0b3cb0ffa8,FALCON-1261,Bug,ProcessSetupTest  EntitiesPatternSearchTest stabilization,merlin,Major,100
b4ade492f7552ccb12d4714e08c77432287e6bf5,FALCON-1256,Bug,ListProcessInstancesTest needs to be stabilized,merlin,Major,100
28fd15c496f8175d242ab2f5b783aa41e1c44baf,FALCON-1227,Test,Add logMover check in FeedReplication test,merlin,Major,99.86838642
041de1def1e88430534dd9ced63f983bf711b351,FALCON-1215,Task,Adding new test cases related to rerun feature,process,Major,100
207443e9dd73f00aaa3a00cc67971163afd1caac,FALCON-1258,Bug,Fix feed validity and fortify ELExpFutureAndLatestTest,merlin,Major,100
0ed1af8c34b010abcba1ad9ffded3a6ee0cc6361,FALCON-1258,Bug,Fix feed validity and fortify ELExpFutureAndLatestTest,merlin,Major,100
84eafdb0f129280154688ddbac07e0e5849a3a6d,FALCON-1257,Bug,Fix feedAclUpdate and processAclUpdate,merlin,Major,93.59122402
ff9c78e3c82e45a4e3543924fffe834773dc3880,FALCON-1249,Bug,Tests for process setup wizard,merlin,Major,98.14998348
8ee6d45f0f695687c8646b626655f37dfd7602e8,FALCON-1255,Bug,Fix list of expected statuses in drop down on Entity Page,merlin,Major,100
fae479b2217adcb3b97ebe2c4e6739b56c691a0d,FALCON-676,Sub-task,Enable metrics for Titan,metrics,Major,100
9fd86b786195ac03fc25d31c6f35062c4014f10a,FALCON-1039,New Feature,Add instance dependency API in falcon ,process,Major,95.53277188
42f175a1239cfdcbdbaab08afaad2b247f7268a8,FALCON-1246,Bug,Remove wrong parameter from update signature  delete related tests,merlin,Major,100
c6c92134efb727918da69c9cd31206dff29cddad,FALCON-1253,Improvement,Fortify ExternalFSTest,merlin,Major,100
2ebf12837b3fb330abdaf29d85a153ad92f96d84,FALCON-1060,Improvement,Handle transaction failures in Lineage,,Major,100
aaed4c7a83e4f1e3e2ceded35b2ab600bd73cd4d,FALCON-1104,Bug,Exception while adding process instance to graphdb when feed has partition expression,,Minor,100
a6107758f125163c70f53570581e4dc5b9e15e87,FALCON-1212,Improvement,Remove dependency on Gremlin,,Major,100
0a8d0cd3da06b1d8f0e5b1494b035b84d41e1237,FALCON-1252,Bug,The parameter &quot;tagkey&quot; should be &quot;tagkeys&quot; in EntityList and FalconCLI twiki,,Major,100
7532a5864eb9d0a9ae2f09b8af9ae5d05f04bc82,FALCON-1244,Bug,listInstances : numResults query param is ignored when start and end params are not specified. ,webapp,Critical,100
1bae2a6f20dd751f9115cbdd4c7f0f8ead20d594,FALCON-1121,Sub-task,Backend support for free-text entity search,,Major,100
cc3b343bdb9c9f9c05c16d2f8c71543ae66bee1c,FALCON-1243,Bug,Feed test update as per new UI changes,merlin,Major,100
4e81193f418dadef9f04417f3ec29dde997424dc,FALCON-1242,Bug,Search UI test for entity upload button,merlin,Major,98.98198904
5d6f957ca2dd9009e43eca2abe604ea25f4b8efb,FALCON-1241,Bug,Fix SearchApiTest according to changes in API  tag ClusterSetupTest  PrismProcessScheduleTest#testScheduleDeletedProcessOnBothColos,merlin,Major,100
05ee82e677587fad3cc3f1cddbde6405ded1bcef,FALCON-1202,Bug,Add tests for EntityPage,merlin,Major,100
701347aa1eb191d5cca031e79be5554794aeb3fb,FALCON-1238,Bug,Add apache license header to .less css in falcon-ui/app,ui,Major,100
1afb51079a7ebfdaca1cddb39c0c555ea58fdbcd,FALCON-1229,Test,Tests for instance page on SearchUI,merlin,Major,99.76553341
6379001453005c01923ab3ae8897f09fb4709c57,FALCON-1224,Bug,cannot build falcon -  codehaus close service and repo - fail error 503 ,,Critical,100
a5f707b981abc231146bc91a1617db399c7d4b2d,FALCON-1228,Improvement,testSubscriber test of JMSMessageConsumerTest fails at a particular scenario,,Minor,100
24d28a71be00935d29e1f7e6bcab816d8de66571,FALCON-1216,Bug,Cluster setup wizard multiple tests,merlin,Major,99.76489028
ea30dc410af56f1267af8c3e7b0a9b22f5bdfd80,FALCON-1226,Test,Stabilize testActionsPauseResume(),merlin,Major,100
a57481417416b3fb18571bd6a1e41cde271fef7e,FALCON-1218,Bug,Minor fix for testFeedListingAfterFeedDataPathUpdate &amp; testFeedListingAfterFeedAvailabilityFlagUpdate,merlin,Major,100
fa5690031acfee5c65f1f850eb9be65465a3de2e,FALCON-1218,Bug,Minor fix for testFeedListingAfterFeedDataPathUpdate &amp; testFeedListingAfterFeedAvailabilityFlagUpdate,merlin,Major,100
fc2179f643a21e03b19005ad8aef2284c2aca5b1,FALCON-1202,Bug,Add tests for EntityPage,merlin,Major,97.56480754
ab93ac7e4b34822fde5b3d688f0dd6f969267b1e,FALCON-1225,Bug,remove text line containing &quot;Copyright&quot; from regression log4j.properties,merlin,Major,100
929b952086dcf0f769574f5aa08bc128c3031143,FALCON-1211,Improvement,Source tarball are not generated in mvn assembly when profile is distributed.,build-tools,Major,100
8b6c190385b6492d75f69f3a2c70cd180cbac27b,FALCON-1220,Bug,Exclude downloaded directories from falcon-ui modules,ui,Major,100
d0eb98761b6dd1760fc658745d84b0c1e6f13f29,FALCON-1051,Bug,Lineage apis broken for falcon setup in distributed mode. ,client,Major,100
cd9ba6771eef181d2151aeaecbf12383befb49ab,FALCON-1219,Improvement,Minor doc fix,docs,Major,100
ed1654fab53f64f3f09b09225183a0e18c6177bf,FALCON-1165,Bug,Falcon restart failed  if defined service in cluster entity is unreachable,oozie,Major,100
eecf7f533f32ca9274666a9a545934dcc7bdb21b,FALCON-1210,Test,Process Setup tests for testing header and general step default scenario,merlin,Major,99.76377953
3f23d783e8244f8b706cee541d2a1cd34c64f768,FALCON-1217,Bug,Update Changes.txt for commits,,Minor,100
7edb89d863631e81adefba2ab87650ee148b42b5,FALCON-1201,Test,Feed Setup tests for testing header and default scenario,merlin,Major,99.76340694
d9233f74116065ea422895d7f9c41d6d1899f2f6,FALCON-1195,Bug,ClusterEntityParserTest fails intermittently ,,Major,100
41af88ffc07f36b80650792c8567330a26d4c43d,FALCON-1195,Bug,ClusterEntityParserTest fails intermittently ,,Major,96.44707624
3e81a69ab3a1784d50c817afe994f8327ba45f3d,FALCON-1182,Sub-task,remove reference to com.google.code.findbugs:annotations,license,Major,100
208d0ee6a30b660eb6f3fdf36b6120073dc76637,FALCON-1059,Improvement,Lineage should support bootstrapping,,Major,100
7f9a77fbcfd2dec29bf01044d295d1e39a8ec6a7,FALCON-1198,Test,Test buttons available on search results page,merlin,Major,99.96515679
9da286574271e6a20af5777ef3b1c6cdd167dd3e,FALCON-75,Improvement,Falcon CLI for deleting entities should inform user if entity does not exist,,Minor,100
0015a3b76a526e2b86d35ffaf9a1268a44c669ce,FALCON-1197,Test,Use diamond operator in merlin and merlin-core,merlin,Major,100
844dab219f691ddaa1d657a475f6f208cba6c3bd,FALCON-1187,Test,Test that changes made via API are reflected on UI,merlin,Major,99.93026499
bbd01241c7999b4c0362160c32659ea18a97df7b,FALCON-1162,Bug,Cluster submit succeeds when staging HDFS dir does not have 777 (ALL) permission ,common,Blocker,100
728eb36c0d00153bdaba9acbc910087ab7c7d5ac,FALCON-1183,Bug,Fix expected response in testScheduleDeletedFeedOnBothColosUsingColoHelper,merlin,Major,100
a421c888f5e49bba286222848b6062fd356f4e07,FALCON-1176,Improvement,Fixing EntitiesPatternSearchTest failing as a result of FALCON-1158,process,Major,100
c1b44232f8c18356ea8349b185a524d4a3f36d90,FALCON-1177,Bug,Changing method modifier to make it be not concerned as a test,merlin,Major,100
8d130d88cb8165fa543c8d3047d06a4435b944c5,FALCON-1161,Bug,Test case feedFeedBasePathExists fails intermittently,retention,Major,100
044e4b16a3f3a37bbf6f107c2a93d32a708753ea,FALCON-1166,Improvement,Fixing FeedReplicationTest  TouchAPIPrismAndServerTest  ProcessLibPathLoadTest,merlin,Major,100
9124f015275a780480aa256b8538191ccc96d6e7,FALCON-1173,Test,Tests for entities table of search-ui,merlin,Major,99.9301676
a6298f8a7fdccf05a5aece2289df36431558affd,FALCON-954,Bug,Secure Kerberos setup : Falcon should periodically revalidate auth token.,,Critical,100
0232f1b6bddfc16762357cd0f70b9b89de0c308a,FALCON-1171,Bug,Adding search API tests,merlin,Major,99.93006993
cecc3b427505fb88a4e1a35c9b9c1c6c512caf3a,FALCON-1153,Bug,Instance kill fails intermittently,webapp,Critical,100
1365064828439468996f5a523ecf59d0c2dd8754,FALCON-1167,Test,Homepage &amp; Login test for search-ui,merlin,Major,99.11785462
3db317f8a49f7e1d87de656b00019d541f9dbe5d,FALCON-1127,Bug,Falcon entity status is submitted when corresponding Bundle is runningwitherror,,Minor,100
df0c8d35a244c18ead634a938f80d42bcf08718a,FALCON-1131,Improvement,Fixing FeedClusterUpdateTest and name confilcts in FALCON-1113,merlin,Major,100
74ce00b1e1e90ed6f6dd5571028fda71c7ec7a37,FALCON-1152,Improvement,Names of Xml attributes and Class member variables are inconsistent ,general,Major,100
