2076e394240c8a093606046df8b2ad6c3400fd80,/,/,    Added Unit Tests (#625),/,/,100
245cf97f5b74a29fe6562efd79a6a2765f462ec8,KYLIN-3965,Bug,When using DriverManager - No suitable driver found for jdbc:kylin://,Driver - JDBC,Minor,100
956ecde679285a8bac7289779b091e2e7f4d1b04,KYLIN-3968,Bug,Customized precision doesn&apos;t work in web,Web ,Minor,100
c04694bf9a7e70e7f63870157884fdcde030f88a,KYLIN-3981,Bug,Auto Merge Job failed to execute on windows,,Major,100
4b11e1d04e495ec6fd9484dd73c4d001644b431a,KYLIN-3987,Bug,Give more reducer for UHC column in fact distinct job,,Major,100
c42aafd0bd58935b5ac5836103f05e5208e84ef2,KYLIN-3939,Bug,Open csv files  from query exported  the  Chinese characters are garbled,REST Service,Minor,100
cf2de6968b0e46365a65c8c121f0552b71e22cdf,KYLIN-3936,Bug,MR/Spark task will still run after the job is stopped.,Job Engine,Major,100
cfabb816a54855b321d9c1ac2acdb76bb7d2652a,KYLIN-3943,Bug,system-cube.sh has some problems,,Major,100
261de78b8adbb7ce96a34afccd322de144a70fc7,KYLIN-3960,Improvement,Only update user when login in LDAP environment,Security,Minor,100
426a22711d6e25d2b7a4c1c3c6cea4e642b7f248,KYLIN-3857,Bug,Add parameter to change sql quoting character for sqoop,,Major,100
f0cfdf537e1b5a57cf15fc1204e9294367fb7e5f,KYLIN-3959,Bug,Realtime OLAP query result should not be cached,Real-time Streaming,Major,100
e7b76b702c2fb56bfb847078b0593574b870578f,KYLIN-3942,Bug,Rea-time OLAP don&apos;t support multi-level json event,Real-time Streaming,Critical,99.93658176
6d5d2cdcc8426ee0f4975fa3a8fd3c9c076af2cf,KYLIN-3942,Bug,Rea-time OLAP don&apos;t support multi-level json event,Real-time Streaming,Critical,100
595c4e2112afeaea8c2881626959e37bbed50c84,KYLIN-3957,Bug,Query system_cube get exception Cannot cast &quot;java.math.BigDecimal&quot; to &quot;java.lang.Double&quot;,Query Engine,Major,100
cb9641875b8b9783f06f5c1169231d36d75ae76f,KYLIN-3932,Improvement,KafkaConfigOverride to take effect,,Major,100
e13f101cb52c75a5ebf581f490b7a603d0ba4289,KYLIN-3788,Bug, Kylin&apos;s internal time zone conversions are various and confusing,Web ,Major,100
ed266aa98d8524a344469b1e1ead8bfd462702d8,KYLIN-3950,Bug,Cube planner optimize job only use inmem algorithm,,Major,100
8f5f8302f19fbc72a2800bdb7191956ed54ad870,KYLIN-3942,Bug,Rea-time OLAP don&apos;t support multi-level json event,Real-time Streaming,Critical,100
7deb2048a8477fdd27735fd128f28968bea7fb8e,KYLIN-3946,Bug,No cube for AVG measure after include count column,Query Engine,Major,100
e1f62fa59eacee8736b935bbff5ae10f5e4e437b,KYLIN-3938,Bug,can&apos;t delete job OPTIMIZE CHECKPOINT,Job Engine,Major,94.76666323
ddc51f3307616a33536c76ff61023b7634e3d289,KYLIN-3918,Improvement,Add project name in cube and job pages,,Minor,100
5316e190acd85f52205b0849a0d8689004900c1b,KYLIN-3925,Improvement,Add reduce step for FilterRecommendCuboidDataJob &amp; UpdateOldCuboidShardJob to avoid generating small hdfs files,,Major,99.89948739
41b130ded73cbc3c0b55adadf23f2fd4f6de1336,KYLIN-3843,New Feature,List kylin instances with their server mode on web,Web ,Major,100
82ced2ce0df0341cd68447c183af6b778c4b3b77,KYLIN-3843,New Feature,List kylin instances with their server mode on web,Web ,Major,100
aee4596495ee946c22d2b1a050f2a8301d22f49c,KYLIN-3843,New Feature,List kylin instances with their server mode on web,Web ,Major,99.94968807
7ac5a8449621c191b9e1bcdeaa61a31e144e24a3,KYLIN-3892,New Feature,Set cubing job priority,Job Engine,Minor,99.95972208
053b4f61b976ee05af98f41b42514017be373871,KYLIN-3912,Improvement,Support cube level mapreduce queue config for BeelineHiveClient,Job Engine,Major,100
49cb81505d71fa3eef12524d2760e877dd1fdbdd,KYLIN-3912,Improvement,Support cube level mapreduce queue config for BeelineHiveClient,Job Engine,Major,94.7983415
578217e9e5d6c05863ed5370ae6aeaa063079ae5,KYLIN-3608,Task,Move dependency versions to top level pom properties,Others,Minor,100
e9dfaf9a5465ff3f6f3bfa3460ca8b2adb8c6617,KYLIN-3841,Improvement,Build Global Dict by MR/Hive,Job Engine,Major,100
5d04f2febbfa50346da56e3be7b2211a0b5d8071,KYLIN-3841,Improvement,Build Global Dict by MR/Hive,Job Engine,Major,100
480d80b672d6c91429e56542f24681edf84f309f,KYLIN-3841,Improvement,Build Global Dict by MR/Hive,Job Engine,Major,92.74390725
80ac894f36bd26780564c04a2eae43a7146a50af,KYLIN-3935,Bug,ZKUtil acquire the wrong Zookeeper Path on windows,,Major,100
f63699d0c002b6c9bcfcc88387ea9a178427c459,/,/,    minor  refine logs when starting(print the hostname).,/,/,100
7a1f90d598b0254b94f36fa0e381c66274aced83,KYLIN-3929,Improvement,Check satisfaction before execute cubeplanner algorithm,,Minor,100
fea18cc6534ccc80821748a0f4cd6a1a9289dfb2,/,/,    Minor  Change csv file line-endings type from CR to CRLF,/,/,100
ae503d9eb31b8c803f5f5d09b4f327e74abf5a79,KYLIN-3923,Bug,UT GeneralColumnDataTest fail,Real-time Streaming,Major,100
2311b05d0320aa67ebda154e329b632fdb5c0b52,/,/,    Merge pull request #573 from Aaaaaaron/minor-log,/,/,100
925a4c6552f9dcf78fda3da00fcb8f3ba90c9228,/,/,    minor  correct the config name printed in logs/exception.,/,/,100
22159b506555fb654302a682893cbbfb5428c535,KYLIN-3883,New Feature,Kylin supports column count aggregation,Query Engine,Major,100
a9eaf3658eae48abd7401d4d6adee04aadd3275a,KYLIN-3883,New Feature,Kylin supports column count aggregation,Query Engine,Major,100
07b4b913c342e205d09c3f6050921a401bc15d3d,KYLIN-3922,Bug,Fail to update coprocessor when run DeployCoprocessorCLI,Client - CLI,Major,99.95731664
610d0f3e826d0e551af1b3b59d7374f1872024b1,KYLIN-3873,Improvement, Fix inappropriate use of memory in SparkFactDistinct.java,,Major,100
4ec4051dd1e1a33995f19a397b8b8d4af96af1c9,/,/,    Remove verifing code in AppendTrieDictionaryBuilder.java,/,/,100
3a38a17ca66b9a9ed3f8e30ca52f4c36bf29752e,KYLIN-3885,Bug,Build dimension dictionary job costs too long when using Spark fact distinct,,Major,100
504ab5da9535071d7dc9b9d8d5ac8a5b1b737d3b,KYLIN-3907,Improvement,Sort the cube list by create time in descending order.,REST Service,Minor,100
aac8e400f031304ca479ccf93db11ee172ef14d4,/,/,    minor  fix system/streaming success response reload,/,/,100
b6a509e3744077934e2ed817ea21364a44a9ff9c,/,/,    minor  reload page after cube action,/,/,100
c0bb353b92682d6f08f359d458df59bd7ccd9b66,/,/,    minor  fix cube.detail.streamingV2 action wrong issue,/,/,100
a5a2eda5851afd0248a3bf89361818a6f44555f3,KYLIN-3821,Improvement,Expose real-time streaming data consuming lag info,Real-time Streaming,Major,100
9ab6c2f12bbddd5b402a373f37afca3c8ec9aafe,KYLIN-3908,Improvement,KylinClient&apos;s HttpRequest.releaseConnection is not needed in retrieveMetaData &amp;  executeKylinQuery,Driver - JDBC,Trivial,100
f0daeaf9071dd8ef51d0d9136ef0af90b4cdec2b,KYLIN-3916,Bug,Fix cube build action issue after streaming migrate,Web ,Major,100
865cec3597df1c2041e3abc681626dd68aba335a,/,/,    minor  remove delete segment and build action in streamingV2 cube,/,/,100
a834f0898aa436d603fe27b08e46b833f7de0a79,/,/,    minor  fix fetch table source type without project name in no selected project,/,/,100
dceb144f150b4c73486f3868a99ed23fb6c38272,/,/,    minor  fix cube action button no response,/,/,100
59378efca9b4ebb865bc90709e292d3e7b412ebe,KYLIN-3911,Bug,Check if HBase table is enabled before diabling table in DeployCoprocessorCLI,Client - CLI,Minor,100
0b7bda84d2984b4e873cf0af331dca37bc0bfcc6,/,/,    Minor  change travis ci log level to WARN,/,/,100
a04dba4d99bb1679f457bed1865a08d07eabe969,KYLIN-3902,Bug,NoRealizationFoundException due to creating a wrong JoinDesc,Query Engine,Major,100
eabb4234a95e10e81c7dfc1e3b107411917b5f5a,KYLIN-3898,Bug,Cube level properties are ineffective in the some build steps,Job Engine,Minor,100
ed344280513116d9eaf1d86182e8146e92e1bb5c,KYLIN-3905,Improvement,Enable shrunken dictionary default,Measure - Count Distinct,Minor,100
4ddd4f4fcd631af54c94d1cee0e4a29435f8da24,KYLIN-3909,Bug,Spark cubing job failed for MappeableRunContainer is not registered,Spark Engine,Minor,100
c137bc80a8bdf49f41a5214541ca42e5ff4cc6ef,KYLIN-3768,Sub-task,Save streaming metadata a standard kylin path in zookeeper,Real-time Streaming,Major,99.921658
80fbff41fd28657801e80516b3cf414dcbcf1719,KYLIN-3654,New Feature,Kylin Real-time Streaming,Query Engine,Major,100
a774221cd8fb309516d880f3919ffc74b699aa08,/,/,    minor  less info log,/,/,100
e70a6f71fabd1abdf5e3739b7dd37d2f83b562da,KYLIN-3821,Improvement,Expose real-time streaming data consuming lag info,Real-time Streaming,Major,96.59839328
9a363c15867389f4bd1ab590ca1e336db32c09db,KYLIN-3744,Improvement,Add javadoc and unittest for Kylin New Streaming Solution,Real-time Streaming,Minor,98.5758821
ad9b49b4d2feff226ee0fb9dfde9b943c9f86702,/,/,    Minor  fix rat check failed,/,/,100
14be024ffb6a01158561df3adee582897a385aac,KYLIN-3786,Improvement,Add integration test for real-time streaming,Real-time Streaming,Major,97.6900369
6cd70612db367406dff2ce9fcd12db5b1e4946ee,KYLIN-3800,Bug,Real-time streaming count distinct result wrong,Real-time Streaming,Major,100
0669cee27d5c3625dbc91b84539955df7d84ea39,KYLIN-3789,Sub-task,Stream receiver admin page issue fix,Real-time Streaming,Major,100
bf446aa8a760dfde9e8f71be32411a14093a594d,KYLIN-3791,Improvement,Map return by Maps.transformValues is a immutable view,Real-time Streaming,Major,100
2cbb8cd9cbd5170aa7e0799f712e19ae6e95c20a,KYLIN-3787,Sub-task,NPE throws when dimension value has null when query real-time data,,Major,100
b7a52af09c26f3d39394deca01738487ebaae4a3,KYLIN-3784,Improvement,Hadoop Common ReflectionUtils.printThreadInfo signature change,Real-time Streaming,Major,100
13b761226f407cb057e69b7d7635f62bc1048f4e,KYLIN-3744,Improvement,Add javadoc and unittest for Kylin New Streaming Solution,Real-time Streaming,Minor,99.79164997
63268a02006ba2afafc4ede1c981512e3d5ca365,KYLIN-3759,Improvement,Streaming ClassNotFoundExeception when lambda is enable in MR job,Real-time Streaming,Major,100
1516d8c7dceba4de0a603c6442d6da32ba667f5c,KYLIN-3768,Sub-task,Save streaming metadata a standard kylin path in zookeeper,Real-time Streaming,Major,100
b253b2c9c56ba07e0d1119570ea674c8d2f6133e,KYLIN-3747,Sub-task,Use FQDN to register a streaming receiver instead of ip,Real-time Streaming,Major,100
4e370b284e9fc1a67d9c64c0a40f66b5754c9940,KYLIN-3745,Sub-task,Real-time segment state changed from active to immutable is not sequently,Real-time Streaming,Major,100
4a1a4debb2d8eca6b49e4a38e67119619215dc76,KYLIN-3742,Bug,DataRequest fail to deserialized ,NRT Streaming,Critical,99.96795385
6da979581476e80db1524dff919d3d9c55d7448b,KYLIN-3730,Bug,TableMetadataManager.reloadSourceTableQuietly is wrong,Metadata,Minor,100
363749ed00793fd1766d9fa87c31627f06966717,KYLIN-3690,Sub-task,New streaming backend implementation,,Major,96.13816063
dd4ea5bb104ba6dc5f6bd60fe5f2f10799d45e11,KYLIN-3690,Sub-task,New streaming backend implementation,,Major,94.46172993
09435994d3020446facba9e803e96fae6d6879e1,KYLIN-3690,Sub-task,New streaming backend implementation,,Major,90.2718984
c05ae0ce08a37dd9075b9c4f7ad3da9b90cc658f,KYLIN-3691,Sub-task,New streaming ui implementation,,Major,100
6ee0212af9d5b50096850c9cb76031b7cdd67402,KYLIN-3895,Bug,Failed to register new MBean when &quot;kylin.server.query-metrics-enabled&quot; set true ,,Major,100
d9b028b24a0ad9ca09d4d4f1f6ee4de1e59ccd6a,KYLIN-3756,Improvement,Support check-port-availability script for mac os x,Tools, Build and Test,100
14d0a37cbc93c1fd05d6b815011cbe6b8923503c,KYLIN-3474,Bug,Tableau 10.5 get malformed token (multi-query instance),Security,Major,100
4abe7123ad32fb19af74f99721c1140b3e077fdd,/,/,    Remove a blank,/,/,100
24d08d2527dad4d8089e3c248cd3fc08b713a658,KYLIN-3886,Bug, Missing argument for options for yarn command,Spark Engine,Major,100
4fa40bde2a5669b27c4e3b79bac749c0a8bb9e2b,/,/,    Add log for deleting temporary path,/,/,100
980b9674d984ee27c30b30bb63710554d7b54dcc,KYLIN-3884,Bug,loading hfile  to HBase failed for temporary dir in output path,Storage - HBase,Major,100
62d5b0336b65013522e258499f640416f7e5ca82,KYLIN-3839,Improvement,Storage clean up after refreshing or deleting a segment,Others,Major,94.38612933
9c8d30b09b224dc173acd99ff4c62f51b2492e97,KYLIN-3888,Bug,TableNotDisabledException when running &quot;Convert Lookup Table to HFile&quot;,,Major,100
0431554ecf2779d5d48cbb549881a3895e375cad,KYLIN-3880,Bug,DataType is incompatible in Kylin HBase coprocessor,,Major,100
9f7ec94c9dee4f0f0946318bff52a8e186c0da87,KYLIN-3874,Bug,&quot;Convert Cuboid Data to HFile&quot; failed when HBase and MR use different HDFS clusters,Job Engine,Major,100
e16d2cfae1615fa18306ff378487627858afe8fa,KYLIN-3882,Bug,kylin master build failed for pom issues,,Major,100
aa61c1a062d8cb336c67df7803a09b52f139b643,KYLIN-3864,Improvement,Provide a function to judge whether the os type is Mac os x or not,Environment ,Major,100
90879fbd0904c5f77836e0418fabbec38a4e0fa2,KYLIN-3817,Bug,Duration in Cube building is a negative number,,Major,100
4706fe8b2f6b5075ecedd8cf43368aca2f68588c,KYLIN-3878,Test,NPE to run sonar analysis,Tools, Build and Test,100
0121af2ee5530e450373495fad41968338b86a8c,KYLIN-3878,Test,NPE to run sonar analysis,Tools, Build and Test,100
756d582cfc33f7c028edd02e22531b43a133a47e,/,/,    minor  move Move m2e lifecycle-mapping into m2e-only profile to avoid spurious warnings,/,/,100
7b88a99b4b77f1bb732d38a06d8b71cfe4b904df,/,/,    add a copy phase for copying jacoco related jars to dev-support folder,/,/,100
6b9a3d27c3e29bd698a8a39d3dd945fbb61657da,KYLIN-3571,Improvement,Not build Spark in Kylin&apos;s binary package,Environment ,Major,100
d23d2bddab3263d39059492b91f71d8091198057,KYLIN-3866,Bug,Whether to set mapreduce.application.classpath is determined by the user,,Major,100
fe43a3eba2716a8a534bb7916fbc425b22849157,KYLIN-3862,Task,Check the binary packages,,Major,100
699d650b076d6309f1087ee3c95705c253616075,KYLIN-3867,Improvement,Enable JDBC to use key store &amp; trust store for https connection,,Major,100
6a80d36ac8ae3f7caf5ce630434cefa94366f0db,KYLIN-3867,Improvement,Enable JDBC to use key store &amp; trust store for https connection,,Major,100
a6aa9c812aa7cf93d97fcd8eb554a8c289d1f20d,KYLIN-3865,Improvement,Centralize the zookeeper related info,,Major,99.87200585
92e9299b77bff3d924d8cafa73970544b97c6d00,KYLIN-3795,New Feature,Submit Spark jobs via Apache Livy,Spark Engine,Major,100
a1ade72de515daa1eb99c8e041291d3724181745,KYLIN-3830,Bug,Wrong result when &apos;SELECT SUM(dim1)&apos; without set a relative metric of dim1.,,Major,100
fb52a1df65e72d78f90eaf8b50cb0bc3c51c6a4a,KYLIN-3818,Bug,After Cube disabled  auto-merge cube job still running,,Major,99.97257268
d240e0d3ea939483d0d07a638c47aae610958c1f,KYLIN-3571,Improvement,Not build Spark in Kylin&apos;s binary package,Environment ,Major,100
c0b9e5142eb185c092143b7aa05af0d51f1b2cfd,KYLIN-3808,Bug,RestAPI /api/jobs always returns 0 for exec_start_time and exec_end_time and exec_interrupt_time fields,REST Service,Minor,100
0234301b68a3dab8952be2be4f51cb5c66043c48,KYLIN-3842,Bug,kylinProperties.js Unable to get the public configuration of the first line in the front end,Web ,Minor,100
69c2c17ee6777c16d6444fdd58da00e0e482d1f8,/,/,    Removed .* import statements,/,/,100
d00aced068a0eb274c7d3e04a2c3cdeaec6d2c68,/,/,    Added small Unit Tests,/,/,99.96341352
7519629d04c3b46c6f97acaaf7eddb5b8ceabe1e,KYLIN-3835,Bug,TableSchemaUpdateChecker didn&apos;t check models when reload table,REST Service,Major,100
636f93a0a3fb412b352e1518f1658b7c94368a0d,KYLIN-3716,Improvement,FastThreadLocal replaces ThreadLocal,Query Engine,Minor,92.8548846
f968e31140e6b5e68ef3c8124192987752c32a03,KYLIN-2620,,,,,100
662a7f95104b3e8c31026cef65192127a2ab2e15,KYLIN-3795,New Feature,Submit Spark jobs via Apache Livy,Spark Engine,Major,91.97730956
a5e08425b607c9e406eee147d489729d4fa3af06,/,/,    Minor  change travis ci log level to INFO,/,/,100
2688b825026e9886a8b2dc39c14a8a4fc0933c1f,KYLIN-3834,Improvement,Add monitor for curator-based scheduler,Job Engine,Minor,99.97040545
30ef767648df47ec9c57e190e84ee21cedda278f,KYLIN-3820,New Feature,Add a curator-based scheduler,,Major,99.79243884
5cd0909451c588b92226550e9e150895810b3968,KYLIN-3838,Bug,Retry mechanism is invalid when build with spark,Spark Engine,Major,99.94057347
68bffc14a8770fa7e1cf5dbad2c027eb027f7be2,KYLIN-3727,Bug,Can not build empty segment  HadoopShellException,Job Engine,Major,99.98513674
6bc2aaeb7032aa89feed91316a2179263c4c4c35,KYLIN-3836,Bug,Kylin StringUtil.join() may cause NPE if iterator is empty,,Major,100
e5c7c0de0a93a89b97d9427f95e3bbf6bada61dc,KYLIN-3714,Bug,com.esotericsoftware.kryo.KryoException: java.lang.IllegalArgumentException: Class is not registered: scala.reflect.ManifestFactory$$anon$2,Job Engine,Major,100
c152807ab200cbfd2253df94a8a371b8ecccad98,KYLIN-3833,Bug,Potential OOM in Spark Extract Fact Table Distinct Columns step,Spark Engine,Minor,100
bfb30d92d068f8d067212ad23aa80dc403e7a6f7,/,/,    Minor  reset querycontext before execute query,/,/,100
bab003c57a68c5e242ca02b1281cdf19ce29d34e,KYLIN-3816,Improvement,Current CI doesn&apos;t cover the case of streaming table join lookup table ,Tools, Build and Test,100
8e717518642b36bea5b35a45d7f1995c0f662c73,KYLIN-3782,Bug,ZookeeperDistributedLock can&apos;t acquir lock on windows because wrong Path,Storage - HBase,Major,100
fb34122243372cb229b43eee29ca59f933d0ada3,KYLIN-3828,Bug,ArrayIndexOutOfBoundsException thrown when build a streaming cube with empty data in its first dimension,NRT Streaming,Major,100
500f1025326a16d71deb1c96075336d03316306e,KYLIN-3826,Improvement,MergeCuboidJob only uploads necessary segment&apos;s dictionary,Job Engine,Major,99.92562844
9d125e1e83fd498a817d7c1b8919c8f96a404814,KYLIN-3824,Bug,Spark - Extract Fact Table Distinct Columns step causes java.lang.OutOfMemoryError: Java heap space,Spark Engine,Major,100
0b0ceeee4267570526a08ade9f991146857f6fd8,KYLIN-3822,Improvement,&quot;bin/kylin.sh  org.apache.kylin.storage.hbase.util.DeployCoprocessorCLI [file_path] [nOfThread] all&quot; can not run successfully,Storage - HBase,Minor,100
0b92dd41b458ef43c4f37223905e063534143264,KYLIN-3819,Improvement,kylin.sh run in the foreground,Tools, Build and Test,100
6eee27359252979c855b45a3699222aaa54ac344,/,/,    Update version to 3.0.0-SNAPSHOT,/,/,100
