CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
b7c044dc0c472a8a747541889e0cc450585e1d92,6,11,4,7,src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,1,0,181,0,0,0,1,2,4.0,1,4,2.440223928941852,822,6,4
,,,,,core/src/main/java/org/apache/mahout/matrix/SparseVectorWritable.java,0,75,62
,,,,,core/src/main/java/org/apache/mahout/matrix/Vector.java,34,33,61
,,,,,core/src/main/java/org/apache/mahout/matrix/VectorView.java,37,0,151
,,,,,core/src/main/java/org/apache/mahout/matrix/VectorWritable.java,0,28,22
,,,,,core/src/main/java/org/apache/mahout/utils/WeightedDistanceMeasure.java,6,9,54
,,,,,core/src/test/java/org/apache/mahout/matrix/TestSparseVector.java,0,2,303
,,,,,core/src/test/java/org/apache/mahout/matrix/TestVectorWritable.java,9,10,35
,,,,,core/src/test/java/org/apache/mahout/matrix/VectorTest.java,0,3,61
d907cbfd82e3c95f5c4871b8e36190582d2f2ea1,14,647,22,625,core/src/main/java/org/apache/mahout/utils/DistanceMeasure.java,2,1,24,10,0,10,1,3,0.0,1,2,3.1591790867300746,189,19,18
,,,,,core/src/main/java/org/apache/mahout/utils/EuclideanDistanceMeasure.java,14,0,59
,,,,,core/src/main/java/org/apache/mahout/utils/ManhattanDistanceMeasure.java,15,1,55
,,,,,core/src/main/java/org/apache/mahout/utils/WeightedDistanceMeasure.java,30,20,51
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/AbstractParameter.java,109,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/ClassParameter.java,25,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/CompositeParameter.java,44,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/DoubleParameter.java,32,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/FileParameter.java,40,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/IntegerParameter.java,15,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/Parameter.java,47,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/Parametered.java,221,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/PathParameter.java,34,0,0
,,,,,core/src/main/java/org/apache/mahout/utils/parameters/StringParameter.java,19,0,0
70123b4fe00f19b99c098f012b77439ffe5d8356,1,2,2,0,core/src/main/java/org/apache/mahout/utils/parameters/Parameter.java,2,2,28,0,0,0,1,2,0.0,1,1,0.0,28,20,19
bca581ef8a39e41b7ddba8322dc05f9d40d6e3cf,18,467,530,63,core/src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,66,49,168,0,0,0,2,4,0.0,1,7,3.314746330879286,2479,4,4
,,,,,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyCombiner.java,11,10,53
,,,,,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyMapper.java,9,6,56
,,,,,core/src/main/java/org/apache/mahout/clustering/canopy/CanopyReducer.java,7,7,61
,,,,,core/src/main/java/org/apache/mahout/clustering/canopy/ClusterMapper.java,6,6,73
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/Cluster.java,52,38,158
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansCombiner.java,9,9,43
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansMapper.java,6,6,74
,,,,,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,5,5,50
,,,,,core/src/main/java/org/apache/mahout/matrix/AbstractVector.java,29,0,317
,,,,,core/src/main/java/org/apache/mahout/matrix/DenseVector.java,14,3,139
,,,,,core/src/main/java/org/apache/mahout/matrix/SparseVector.java,13,2,205
,,,,,core/src/main/java/org/apache/mahout/utils/Point.java,0,134,80
,,,,,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java,127,125,563
,,,,,core/src/test/java/org/apache/mahout/clustering/canopy/VisibleCanopy.java,3,4,22
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,103,68,348
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/VisibleCluster.java,7,7,42
,,,,,core/src/test/java/org/apache/mahout/utils/TestPoint.java,0,51,27
76f705e887659466f275f912fd3babd78d75e53c,2,3,4,1,core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java,2,3,127,0,0,0,2,2,8.0,1,2,0.863120568566631,204,5,5
,,,,,core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyJob.java,1,1,77
3e44d3c5eff7f22005619ef1c96932b67544200a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,11,1
8ea53775a2b4c7ade8118ec4889c83950cd805ab,5,38,98,60,core/src/test/java/org/apache/mahout/clustering/canopy/TestCanopyCreation.java,15,14,558,0,0,0,1,3,20.0,1,4,1.8939171723506987,1241,6,5
,,,,,core/src/test/java/org/apache/mahout/clustering/kmeans/TestKmeansClustering.java,10,11,368
,,,,,core/src/test/java/org/apache/mahout/clustering/meanshift/DummyOutputCollector.java,0,62,32
,,,,,core/src/test/java/org/apache/mahout/clustering/meanshift/TestMeanShift.java,1,0,253
,,,,,core/src/test/java/org/apache/mahout/utils/DummyOutputCollector.java,12,11,30
9aaf641bb0eb632f8c07ceff2adf2e75537c40e2,136,14981,0,14981,core/src/main/examples/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java,143,0,0,136,0,136,1,1,0.0,1,33,6.617425358959665,0,1,0
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommender.java,92,0,0
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder.java,31,0,0
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderEvaluatorRunner.java,45,0,0
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/example/grouplens/Movie.java,38,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/common/Refreshable.java,38,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,41,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/correlation/ItemCorrelation.java,44,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/correlation/PreferenceInferrer.java,42,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/correlation/UserCorrelation.java,51,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJB.java,67,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBBean.java,127,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBHome.java,33,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocal.java,65,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocalHome.java,32,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/eval/IRStatistics.java,48,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderBuilder.java,39,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderEvaluator.java,68,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/eval/RecommenderIRStatsEvaluator.java,48,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/ArrayIterator.java,74,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/CompactRunningAverage.java,80,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/CompactRunningAverageAndStdDev.java,73,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/EmptyIterable.java,43,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/EmptyIterator.java,55,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FastMap.java,666,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverage.java,88,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/FullRunningAverageAndStdDev.java,73,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/IOUtils.java,96,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/IteratorIterable.java,51,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/IteratorUtils.java,73,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/Pair.java,72,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RandomUtils.java,42,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverage.java,52,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDev.java,30,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/SoftCache.java,130,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/common/WeightedRunningAverage.java,92,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/correlation/AveragingPreferenceInferrer.java,77,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/correlation/GenericItemCorrelation.java,280,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/correlation/PearsonCorrelation.java,390,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/correlation/SpearmanCorrelation.java,143,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/AbstractDifferenceRecommenderEvaluator.java,122,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/AverageAbsoluteDifferenceRecommenderEvaluator.java,72,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluator.java,138,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/IRStatisticsImpl.java,57,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/RMSRecommenderEvaluator.java,72,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/ByItemPreferenceComparator.java,50,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/ByUserPreferenceComparator.java,49,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/ByValuePreferenceComparator.java,57,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/DetailedPreference.java,55,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericDataModel.java,187,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericItem.java,71,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericPreference.java,87,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/GenericUser.java,101,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,299,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractJDBCDataModel.java,644,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,122,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/GenericJDBCDataModel.java,122,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModel.java,163,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/AbstractUserNeighborhood.java,64,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/NearestNUserNeighborhood.java,171,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/ThresholdUserNeighborhood.java,127,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,128,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ByRescoreComparator.java,58,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/CachingRecommender.java,207,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ClusterSimilarity.java,44,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/FarthestNeighborClusterSimilarity.java,98,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommender.java,333,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericRecommendedItem.java,93,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/GenericUserBasedRecommender.java,242,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ItemAverageRecommender.java,220,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/ItemUserAverageRecommender.java,264,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/NearestNeighborClusterSimilarity.java,98,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/NullRescorer.java,73,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TopItems.java,209,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender.java,431,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommender2.java,507,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/InvertedRunningAverage.java,50,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/InvertedRunningAverageAndStdDev.java,54,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,297,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,221,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,363,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,154,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/CaseAmplification.java,67,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/Counters.java,71,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/InverseUserFrequency.java,122,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/transforms/ZScore.java,80,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/model/DataModel.java,106,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/model/Item.java,39,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/model/JDBCDataModel.java,35,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/model/Preference.java,50,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/model/User.java,53,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/neighborhood/UserNeighborhood.java,39,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/ClusteringRecommender.java,48,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/ItemBasedRecommender.java,92,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/RecommendedItem.java,43,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/Recommender.java,83,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/Rescorer.java,42,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/UserBasedRecommender.java,48,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/recommender/slopeone/DiffStorage.java,84,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/transforms/CorrelationTransform.java,39,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/transforms/PreferenceTransform2.java,38,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/web/RecommenderServlet.java,161,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/web/RecommenderSingleton.java,65,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/common/CommonTest.java,42,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/LoadTest.java,161,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/TasteTestCase.java,87,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/common/EmptyIteratorTest.java,49,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/common/FastMapTest.java,199,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/common/IteratorUtilsTest.java,69,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/common/RunningAverageAndStdDevTest.java,65,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/common/RunningAverageTest.java,67,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/correlation/AveragingPreferenceInferrerTest.java,45,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/correlation/CorrelationTestCase.java,30,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/correlation/GenericItemCorrelationTest.java,65,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/correlation/PearsonCorrelationTest.java,184,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/correlation/SpearmanCorrelationTest.java,65,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,43,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/GenericRecommenderIRStatsEvaluatorImplTest.java,46,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/eval/RMSRecommenderEvaluatorTest.java,42,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModelTest.java,150,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModelTest.java,208,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/neighborhood/DummyCorrelation.java,46,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/neighborhood/NearestNNeighborhoodTest.java,68,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/neighborhood/ThresholdNeighborhoodTest.java,66,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/CachingRecommenderTest.java,74,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommenderTest.java,216,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/GenericUserBasedRecommenderTest.java,140,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/MockRecommender.java,85,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/NullRescorerTest.java,55,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/ReversingRescorer.java,36,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/TreeClusteringRecommenderTest.java,123,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommenderTest.java,118,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/CaseAmplificationTest.java,35,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/InverseUserFrequencyTest.java,55,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/TransformTestCase.java,34,0,0
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/transforms/ZScoreTest.java,62,0,0
9b5c85f314d2fda7ff5c30e43990de5ba3ba8758,3,4,210,206,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractJDBCDataModel.java,2,0,451,0,0,0,1,2,0.0,1,2,0.21019847531073965,657,2,1
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModel.java,2,2,45
,,,,,core/src/test/java/org/apache/mahout/cf/taste/impl/model/jdbc/MySQLJDBCDataModelTest.java,0,208,161
fd82a6ef176606e8dff5619456a4ac0f12147204,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,2
d0667bef27c50163b39e85228dcbd896b05d95a6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,3
0e8966c8756c287d8ae68bbcec954b9d43ca1a96,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,4
229e553847f291a9d30f5fcaf53e16dc9e263841,5,0,0,0,core/src/main/examples/org/apache/mahout/cf/taste/ejb/RecommenderEJB.java,0,0,16,0,0,0,1,1,0.0,1,1,0.0,122,6,5
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/ejb/RecommenderEJBBean.java,0,0,79
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/ejb/RecommenderEJBHome.java,0,0,7
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocal.java,0,0,14
,,,,,core/src/main/examples/org/apache/mahout/cf/taste/ejb/RecommenderEJBLocalHome.java,0,0,6
470d92172684c0fb0818ab6f51cbedafa4388c54,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,6
73a8c821a3f2841dcd2dceeec8cbb07ff1d48007,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,7
b5d812fc2b488aae2ae6c8eeef8f17a713be124a,4,338,0,338,core/src/main/java/org/apache/mahout/cf/taste/hadoop/RecommendedItemsWritable.java,102,0,0,4,0,4,1,1,0.0,1,1,1.8762069809256174,0,9,8
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/RecommenderJob.java,100,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/RecommenderMapper.java,106,0,0
,,,,,core/src/main/java/org/apache/mahout/cf/taste/hadoop/ReducerMetrics.java,30,0,0
8f47e46fb0beb28f910cdf0d83dc4e9327ffa1b2,1,92,43,49,core/src/main/java/org/apache/mahout/cf/taste/web/RecommenderServlet.java,92,43,103,0,0,0,1,2,9.0,1,1,0.0,103,10,9
85740d1aaa22638acbec3b9b61260cf4e3d5c5ff,24,173,285,112,core/src/main/java/org/apache/mahout/cf/taste/impl/common/IOUtils.java,8,7,55,0,0,0,1,3,0.0,1,11,4.173094556913603,4058,11,10
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/correlation/PearsonCorrelation.java,7,8,261
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/AbstractDifferenceRecommenderEvaluator.java,5,7,86
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/AverageAbsoluteDifferenceRecommenderEvaluator.java,4,4,40
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/eval/RMSRecommenderEvaluator.java,4,4,41
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,8,12,199
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/AbstractJDBCDataModel.java,35,61,453
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/model/jdbc/ConnectionPoolDataSource.java,5,4,67
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/NearestNUserNeighborhood.java,5,9,109
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/neighborhood/ThresholdUserNeighborhood.java,5,9,68
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/AbstractRecommender.java,6,8,75
,,,,,core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/CachingRecommender.java,7,14,144
