CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,opennlp-tools/src/main/java/opennlp/tools/entitylinker/LinkedSpan.java,0,0,0,18,470,13,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/AbstractSampleStreamFactory.java,0,0,0,4,93,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/BioNLP2004NameSampleStream.java,0,0,0,31,933,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/BioNLP2004NameSampleStreamFactory.java,0,0,0,8,318,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ChunkerSampleStreamFactory.java,0,0,0,4,262,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,0,0,0,36,1069,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStreamFactory.java,0,0,0,10,430,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,0,0,0,35,1036,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,0,0,0,10,430,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,0,0,0,7,388,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStreamFactory.java,0,0,0,5,299,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXSentenceSampleStreamFactory.java,0,0,0,3,219,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXTokenSampleStreamFactory.java,0,0,0,3,217,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/DetokenizerSampleStreamFactory.java,0,0,0,3,168,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/DirectorySampleStream.java,0,0,0,15,426,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/DocumentSampleStreamFactory.java,0,0,0,4,262,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/EvalitaNameSampleStream.java,0,0,0,37,1093,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/EvalitaNameSampleStreamFactory.java,0,0,0,9,400,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/LanguageSampleStreamFactory.java,0,0,0,2,56,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/LeipzigDoccatSampleStream.java,0,0,0,7,283,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/LeipzigDocumentSampleStreamFactory.java,0,0,0,6,386,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/NameFinderCensus90NameStream.java,0,0,0,10,417,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/NameSampleDataStreamFactory.java,0,0,0,4,266,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ParseSampleStreamFactory.java,0,0,0,4,263,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/SentenceSampleStreamFactory.java,0,0,0,4,262,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/TokenSampleStreamFactory.java,0,0,0,4,262,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/WordTagSampleStreamFactory.java,0,0,0,4,264,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStream.java,0,0,0,65,1480,17,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADChunkSampleStreamFactory.java,0,0,0,8,435,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStream.java,0,0,0,70,2621,13,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStreamFactory.java,0,0,0,4,359,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStream.java,0,0,0,23,819,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStreamFactory.java,0,0,0,4,393,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStream.java,0,0,0,26,870,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStreamFactory.java,0,0,0,4,369,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceStream.java,0,0,0,92,2686,32,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADTokenSampleStreamFactory.java,0,0,0,3,224,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ad/PortugueseContractionUtility.java,0,0,0,8,1382,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/AnnotationConfiguration.java,0,0,0,11,408,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/AttributeAnnotation.java,0,0,0,5,114,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotation.java,0,0,0,4,84,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotationStream.java,0,0,0,21,1038,10,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocument.java,0,0,0,10,431,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocumentStream.java,0,0,0,18,498,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStream.java,0,0,0,13,726,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratNameSampleStreamFactory.java,0,0,0,18,752,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/RelationAnnotation.java,0,0,0,4,110,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/SegmenterObjectStream.java,0,0,0,5,205,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/brat/SpanAnnotation.java,0,0,0,4,128,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/AbstractToSentenceSampleStream.java,0,0,0,9,301,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/FileToByteArraySampleStream.java,0,0,0,6,251,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/FileToStringSampleStream.java,0,0,0,6,279,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/NameToSentenceSampleStream.java,0,0,0,2,92,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/NameToSentenceSampleStreamFactory.java,0,0,0,3,226,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/NameToTokenSampleStream.java,0,0,0,3,151,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/NameToTokenSampleStreamFactory.java,0,0,0,3,224,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/POSToSentenceSampleStream.java,0,0,0,2,92,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/POSToSentenceSampleStreamFactory.java,0,0,0,3,226,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/POSToTokenSampleStream.java,0,0,0,4,164,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/POSToTokenSampleStreamFactory.java,0,0,0,3,224,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/ParseToPOSSampleStream.java,0,0,0,4,198,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/ParseToPOSSampleStreamFactory.java,0,0,0,3,195,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/ParseToSentenceSampleStreamFactory.java,0,0,0,3,221,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/convert/ParseToTokenSampleStreamFactory.java,0,0,0,3,230,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/frenchtreebank/ConstitDocumentHandler.java,0,0,0,23,832,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/frenchtreebank/ConstitParseSampleStream.java,0,0,0,8,330,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/frenchtreebank/ConstitParseSampleStreamFactory.java,0,0,0,3,189,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/muc/DocumentSplitterStream.java,0,0,0,10,294,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/muc/Muc6NameSampleStreamFactory.java,0,0,0,3,356,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/muc/MucElementNames.java,0,0,0,1,145,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/muc/MucNameContentHandler.java,0,0,0,12,693,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/muc/MucNameSampleStream.java,0,0,0,5,225,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/muc/SgmlParser.java,0,0,0,31,685,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/DocumentToLineStream.java,0,0,0,3,166,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesFormatParameters.java,0,0,0,0,37,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesNameSampleStream.java,0,0,0,20,794,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesNameSampleStreamFactory.java,0,0,0,4,257,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesPOSSampleStreamFactory.java,0,0,0,3,155,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesParseSampleStream.java,0,0,0,7,172,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesParseSampleStreamFactory.java,0,0,0,4,261,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/formats/package-info.java,0,0,0,0,7,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/languagemodel/LanguageModel.java,0,0,0,0,35,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/languagemodel/NGramLanguageModel.java,0,0,0,24,671,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/languagemodel/package-info.java,0,0,0,0,7,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DefaultLemmatizerContextGenerator.java,0,0,0,13,580,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DefaultLemmatizerSequenceValidator.java,0,0,0,1,51,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DictionaryLemmatizer.java,0,0,0,9,430,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSample.java,0,0,0,15,577,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleEventStream.java,0,0,0,4,240,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleSequenceStream.java,0,0,0,7,309,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleStream.java,0,0,0,6,321,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/Lemmatizer.java,0,0,0,0,29,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerContextGenerator.java,0,0,0,0,51,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerEvaluationMonitor.java,0,0,0,0,28,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerEvaluator.java,0,0,0,7,244,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerFactory.java,0,0,0,7,184,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerME.java,0,0,0,19,1048,10,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerModel.java,0,0,0,15,581,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/package-info.java,0,0,0,0,7,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventModelSequenceTrainer.java,0,0,0,3,113,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractEventTrainer.java,0,0,0,11,406,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractSequenceTrainer.java,0,0,0,3,113,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/AbstractTrainer.java,0,0,0,20,452,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/BeamSearch.java,0,0,0,25,1014,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/EventModelSequenceTrainer.java,0,0,0,0,87,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/EventTrainer.java,0,0,0,0,99,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/SequenceTrainer.java,0,0,0,0,90,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,0,0,0,50,1527,13,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/BasicContextGenerator.java,0,0,0,3,72,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/ContextGenerator.java,0,0,0,0,24,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/DataStream.java,0,0,0,0,26,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GIS.java,0,0,0,19,678,14,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISModel.java,0,0,0,21,990,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/GISTrainer.java,0,0,0,77,2745,17,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/IntegerPool.java,0,0,0,5,94,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/RealBasicEventStream.java,0,0,0,7,240,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryGISModelReader.java,0,0,0,1,53,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryGISModelWriter.java,0,0,0,7,244,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryQNModelReader.java,0,0,0,1,53,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/BinaryQNModelWriter.java,0,0,0,7,245,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/GISModelReader.java,0,0,0,7,273,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/GISModelWriter.java,0,0,0,13,734,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectGISModelReader.java,0,0,0,1,57,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectGISModelWriter.java,0,0,0,5,142,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectQNModelReader.java,0,0,0,1,53,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/ObjectQNModelWriter.java,0,0,0,5,142,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/OldFormatGISModelReader.java,0,0,0,9,428,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/PlainTextGISModelReader.java,0,0,0,2,82,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/PlainTextGISModelWriter.java,0,0,0,7,299,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/PooledGISModelReader.java,0,0,0,2,67,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/QNModelReader.java,0,0,0,5,197,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/QNModelWriter.java,0,0,0,7,287,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/SuffixSensitiveGISModelReader.java,0,0,0,2,115,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/io/SuffixSensitiveGISModelWriter.java,0,0,0,7,308,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/ArrayMath.java,0,0,0,22,503,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/Function.java,0,0,0,0,41,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/LineSearch.java,0,0,0,41,1429,30,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/NegLogLikelihood.java,0,0,0,22,783,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/ParallelNegLogLikelihood.java,0,0,0,32,1175,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNMinimizer.java,0,0,0,69,2325,19,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNModel.java,0,0,0,35,1021,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/maxent/quasinewton/QNTrainer.java,0,0,0,27,1069,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractDataIndexer.java,0,0,0,24,632,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModel.java,0,0,0,19,671,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModelReader.java,0,0,0,20,740,10,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/AbstractModelWriter.java,0,0,0,1,96,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/BinaryFileDataReader.java,0,0,0,7,215,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/ComparableEvent.java,0,0,0,28,581,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/ComparablePredicate.java,0,0,0,10,229,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/Context.java,0,0,0,3,77,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/DataIndexer.java,0,0,0,0,80,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/DataReader.java,0,0,0,0,45,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/DynamicEvalParameters.java,0,0,0,3,90,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/EvalParameters.java,0,0,0,8,182,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/Event.java,0,0,0,10,262,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/FileEventStream.java,0,0,0,11,420,7,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/GenericModelReader.java,0,0,0,9,294,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/GenericModelWriter.java,0,0,0,18,597,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/HashSumEventStream.java,0,0,0,7,211,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/IndexHashTable.java,0,0,0,18,437,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/MaxentModel.java,0,0,0,0,102,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/MutableContext.java,0,0,0,4,106,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/ObjectDataReader.java,0,0,0,4,96,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassDataIndexer.java,0,0,0,13,821,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/OnePassRealValueDataIndexer.java,0,0,0,13,597,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/PlainTextFileDataReader.java,0,0,0,7,244,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/Prior.java,0,0,0,0,64,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/RealValueFileEventStream.java,0,0,0,16,580,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/Sequence.java,0,0,0,3,74,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/SequenceClassificationModel.java,0,0,0,0,142,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/SequenceStream.java,0,0,0,0,41,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/SequenceStreamEventStream.java,0,0,0,6,207,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/TrainUtil.java,0,0,0,6,247,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/TwoPassDataIndexer.java,0,0,0,15,943,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/model/UniformPrior.java,0,0,0,4,130,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/BinaryNaiveBayesModelReader.java,0,0,0,2,80,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/BinaryNaiveBayesModelWriter.java,0,0,0,7,242,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/LogProbabilities.java,0,0,0,33,705,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/LogProbability.java,0,0,0,14,260,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesEvalParameters.java,0,0,0,3,114,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesModel.java,0,0,0,33,1269,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesModelReader.java,0,0,0,5,206,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesModelWriter.java,0,0,0,16,828,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/NaiveBayesTrainer.java,0,0,0,23,835,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/PlainTextNaiveBayesModelReader.java,0,0,0,2,80,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/PlainTextNaiveBayesModelWriter.java,0,0,0,7,297,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/Probabilities.java,0,0,0,32,697,17,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/naivebayes/Probability.java,0,0,0,15,255,12,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/BinaryPerceptronModelReader.java,0,0,0,2,80,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/BinaryPerceptronModelWriter.java,0,0,0,7,242,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModel.java,0,0,0,23,897,9,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModelReader.java,0,0,0,5,206,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronModelWriter.java,0,0,0,16,828,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PerceptronTrainer.java,0,0,0,65,1758,15,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PlainTextPerceptronModelReader.java,0,0,0,2,80,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/PlainTextPerceptronModelWriter.java,0,0,0,7,297,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SimplePerceptronSequenceTrainer.java,0,0,0,56,2084,8,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/ml/perceptron/SuffixSensitivePerceptronModelWriter.java,0,0,0,7,317,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/BilouCodec.java,0,0,0,18,695,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/BilouNameFinderSequenceValidator.java,0,0,0,16,279,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/BioCodec.java,0,0,0,25,828,5,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,0,0,0,16,581,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/DictionaryNameFinder.java,0,0,0,10,336,4,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/DocumentNameFinder.java,0,0,0,0,38,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameContextGenerator.java,0,0,0,0,66,0,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderEventStream.java,0,0,0,17,763,6,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,0,0,0,38,2099,15,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderSequenceValidator.java,0,0,0,9,182,1,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSample.java,0,0,0,42,1343,13,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleDataStream.java,0,0,0,5,174,2,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleSequenceStream.java,0,0,0,13,656,10,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleTypeFilter.java,0,0,0,6,308,3,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinder.java,0,0,0,36,889,11,,,,,,,,,
,opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinderFactory.java,0,0,0,21,987,14,,,,,,,,,
