CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
e3243470b11741ff0e0cb666a81a0a9128c02d1d,306,0,0,0,opennlp-maxent/tags/asf_migration/samples/sports/CreateModel.java,0,0,81,0,0,0,1,1,0.0,1,30,0.0,18930,1,1
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/BinaryGISModelReader.java,0,0,26
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/BinaryGISModelWriter.java,0,0,55
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/GISModelReader.java,0,0,60
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/GISModelWriter.java,0,0,112
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/ObjectGISModelReader.java,0,0,27
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/ObjectGISModelWriter.java,0,0,42
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/OldFormatGISModelReader.java,0,0,70
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/PlainTextGISModelReader.java,0,0,31
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/PlainTextGISModelWriter.java,0,0,62
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/PooledGISModelReader.java,0,0,29
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/SuffixSensitiveGISModelReader.java,0,0,32
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/maxent/io/SuffixSensitiveGISModelWriter.java,0,0,66
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractDataIndexer.java,0,0,117
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractEventStream.java,0,0,27
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractModel.java,0,0,90
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractModelReader.java,0,0,110
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/AbstractModelWriter.java,0,0,29
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/BinaryFileDataReader.java,0,0,53
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/ComparableEvent.java,0,0,92
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/ComparablePredicate.java,0,0,45
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/Context.java,0,0,33
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/DataIndexer.java,0,0,29
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/DataReader.java,0,0,25
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/DynamicEvalParameters.java,0,0,34
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/EvalParameters.java,0,0,60
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/Event.java,0,0,59
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/EventCollector.java,0,0,23
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/EventCollectorAsStream.java,0,0,34
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/EventStream.java,0,0,24
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/FileEventStream.java,0,0,92
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/GenericModelReader.java,0,0,51
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/GenericModelWriter.java,0,0,91
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/IndexHashTable.java,0,0,81
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/MaxentModel.java,0,0,30
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/MutableContext.java,0,0,34
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/ObjectDataReader.java,0,0,36
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/OnePassDataIndexer.java,0,0,114
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/OnePassRealValueDataIndexer.java,0,0,92
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/PlainTextFileDataReader.java,0,0,53
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/Prior.java,0,0,24
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/RealValueFileEventStream.java,0,0,87
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/Sequence.java,0,0,33
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/SequenceStream.java,0,0,22
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/SequenceStreamEventStream.java,0,0,50
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/TwoPassDataIndexer.java,0,0,132
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/model/UniformPrior.java,0,0,35
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/BinaryPerceptronModelReader.java,0,0,31
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/BinaryPerceptronModelWriter.java,0,0,55
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronModel.java,0,0,121
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronModelReader.java,0,0,49
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronModelWriter.java,0,0,118
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PerceptronTrainer.java,0,0,234
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PlainTextPerceptronModelReader.java,0,0,31
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/PlainTextPerceptronModelWriter.java,0,0,62
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/SimplePerceptronSequenceTrainer.java,0,0,260
,,,,,opennlp-maxent/trunk/src/main/java/opennlp/perceptron/SuffixSensitivePerceptronModelWriter.java,0,0,67
,,,,,opennlp-maxent/trunk/src/test/java/opennlp/maxent/RealValueModelTest.java,0,0,33
,,,,,opennlp-maxent/trunk/src/test/java/opennlp/maxent/io/RealValueFileEventStreamTest.java,0,0,15
,,,,,opennlp-maxent/trunk/src/test/java/opennlp/model/IndexHashTableTest.java,0,0,23
9da1bfc6383bb9d4053c96aaeebdb63855f44a13,1430,161860,0,161860,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkSample.java,79,0,0,1430,0,1430,1,1,0.0,1,187,10.002978662778709,0,2,2
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkSampleStream.java,71,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/Chunker.java,69,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerContextGenerator.java,36,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerEventStream.java,93,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerME.java,300,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/ChunkerModel.java,93,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/DefaultChunkerContextGenerator.java,146,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/DefaultChunkerSequenceValidator.java,53,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/chunker/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/AbstractConverterTool.java,84,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/ArgumentParser.java,238,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/BasicTrainingParameters.java,96,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/CLI.java,175,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/CmdLineTool.java,56,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,331,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/ModelLoader.java,90,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/ObjectStreamFactory.java,35,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/PerformanceMonitor.java,164,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/TerminateToolException.java,41,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/chunker/ChunkerMETool.java,97,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/chunker/ChunkerModelLoader.java,44,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/chunker/ChunkerTrainerTool.java,104,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/doccat/DoccatModelLoader.java,44,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/doccat/DoccatTool.java,85,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/doccat/DoccatTrainerTool.java,103,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool.java,195,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderConverterTool.java,62,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderEvaluatorTool.java,114,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderModelLoader.java,44,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTool.java,113,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,105,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/namefind/TrainingParameters.java,53,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/params/DetokenizerParameter.java,25,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/BuildModelUpdaterTool.java,63,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/CheckModelUpdaterTool.java,64,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ModelUpdaterTool.java,80,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ParserModelLoader.java,44,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ParserTool.java,156,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/ParserTrainerTool.java,150,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/TaggerModelReplacerTool.java,62,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/parser/TrainingParameters.java,46,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSModelLoader.java,43,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerConverter.java,55,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool.java,94,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTool.java,86,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/POSTaggerTrainerTool.java,111,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/postag/TrainingParameters.java,74,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorConverterTool.java,58,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorCrossValidatorTool.java,88,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorEvaluatorTool.java,93,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTool.java,94,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool.java,102,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceModelLoader.java,44,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/sentdetect/TrainingParameters.java,35,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/CommandLineTokenizer.java,63,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/DetokenizationDictionaryLoader.java,39,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/DictionaryDetokenizerTool.java,126,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/SimpleTokenizerTool.java,49,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerConverterTool.java,60,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerCrossValidatorTool.java,92,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMEEvaluatorTool.java,91,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMETool.java,54,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerModelLoader.java,43,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerTool.java,103,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/cmdline/tokenizer/TrainingParameters.java,55,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/AbstractLinker.java,276,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/CorefModel.java,196,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DefaultLinker.java,180,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DiscourseElement.java,124,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DiscourseEntity.java,153,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/DiscourseModel.java,118,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/Linker.java,89,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/LinkerMode.java,43,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/AbstractMentionFinder.java,416,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/AbstractParse.java,61,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/DefaultParse.java,292,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/Dictionary.java,65,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/DictionaryFactory.java,49,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/HeadFinder.java,51,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/JWNLDictionary.java,181,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/Mention.java,142,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/MentionContext.java,419,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/MentionFinder.java,63,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/PTBHeadFinder.java,162,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/PTBMentionFinder.java,110,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/Parse.java,157,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/ShallowParseMentionFinder.java,78,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/mention/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/AbstractResolver.java,199,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/CommonNounResolver.java,70,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/DefaultNonReferentialResolver.java,130,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/DefiniteNounResolver.java,64,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/FixedNonReferentialResolver.java,42,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/IsAResolver.java,202,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/MaxentResolver.java,344,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/NonReferentialResolver.java,54,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/PerfectResolver.java,44,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/PluralNounResolver.java,71,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/PluralPronounResolver.java,90,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/ProperNounResolver.java,144,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/Resolver.java,73,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/ResolverMode.java,26,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/ResolverUtils.java,646,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/SingletonNonReferentialResolver.java,50,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/SingularPronounResolver.java,128,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/SpeechPronounResolver.java,124,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/resolver/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/Context.java,156,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/Gender.java,40,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/GenderEnum.java,42,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/GenderModel.java,288,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/MaxentCompatibilityModel.java,76,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/Number.java,38,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/NumberEnum.java,41,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/NumberModel.java,180,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/SemanticCompatibility.java,40,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/SemanticEnum.java,38,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/SimilarityModel.java,635,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/TestGenderModel.java,28,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/TestNumberModel.java,29,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/TestSimilarityModel.java,26,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/TrainSimilarityModel.java,35,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/coref/sim/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/Dictionary.java,281,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/Index.java,64,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/serializer/Attributes.java,69,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/serializer/DictionarySerializer.java,293,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/serializer/Entry.java,65,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/dictionary/serializer/EntryInserter.java,36,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/BagOfWordsFeatureGenerator.java,39,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DoccatModel.java,63,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentCategorizer.java,45,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentCategorizerContextGenerator.java,47,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentCategorizerEvaluator.java,108,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentCategorizerEventStream.java,83,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentCategorizerME.java,180,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentSample.java,75,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/DocumentSampleStream.java,67,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/FeatureGenerator.java,28,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/NGramFeatureGenerator.java,36,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/doccat/package-info.java,21,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ADNameSampleStream.java,356,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ADNameSampleStreamFactory.java,70,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ADParagraphStream.java,391,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/AbstractToSentenceSampleStream.java,75,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,215,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/Conll02NameSampleStreamFactory.java,94,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,229,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/Conll03NameSampleStreamFactory.java,96,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,82,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ConllXPOSSampleStreamFactory.java,75,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ConllXSentenceSampleStreamFactory.java,72,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ConllXTokenSampleStreamFactory.java,67,0,0
,,,,,opennlp-tools/tags/asf_migration/src/main/java/opennlp/tools/formats/ContractionUtility.java,207,0,0
