8080d41a1c29494cce5e56985b456a3c15a5c620,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
67a21ffe1b52777049f2e832f59a3bd11237bb68,/,/,    [maven-release-plugin] prepare release STRUTS_6_3_0_RC1,/,/,100
01ccc0bcb32b16c3e44a83b2c8c0be1a9b069e55,WW-5233,Improvement,Include Apache Tiles code base in the Tiles plugin,Plugin - Tiles,Major,100
10203ed89a66ddeed3f00292cd4c1909ef15f0ef,WW-5233,Improvement,Include Apache Tiles code base in the Tiles plugin,Plugin - Tiles,Major,92.85108188
85f7e8a1a564cfb27bd0f640c33fd1d446c385a1,WW-5325,,,,,100
129b2c3b0830b7fb45d9aaa2031f9f8c1400edb5,WW-5325,,,,,100
bcaab0c2bf78349a7ad65d83bb388255319f3cc2,/,/,    Merge pull request #713 from apache/dependabot/maven/jackson.version-2.15.2,/,/,100
11833fdd51d2c3b67258f26d9099a932938d0faa,/,/,    Reverts JAXB implementation to pre-Jakarta version,/,/,100
3685c074c10d89743c0bff3ea7717de6fd31f731,/,/,    Unifies versions,/,/,100
24fcc6e5f8d7ec6b699bfcd2be7a21df82cfc385,/,/,    Merge pull request #709 from apache/dependabot/maven/net.sf.jasperreports-jasperreports-6.20.5,/,/,100
51c68e5cace37d5b6b2d5ac9bfeb30d5046f0ed3,/,/,    Bump jackson.version from 2.14.1 to 2.15.2,/,/,100
a0da9f21096e477ec631d9a15080059f4a8eb647,/,/,    Bump net.sf.jasperreports:jasperreports from 6.19.1 to 6.20.5,/,/,100
dbdf72b38b96f4a314335e17546a861f311dbe40,/,/,    Merge pull request #708 from apache/dependabot/maven/com.sun.xml.bind-jaxb-impl-4.0.3,/,/,100
4fa10952ca3e25c433222f71468192ab94ff8330,/,/,    Merge pull request #707 from apache/dependabot/maven/org.assertj-assertj-core-3.24.2,/,/,100
86be4955d49ce087e22b1604aab53e917f61b80a,/,/,    Merge pull request #704 from apache/dependabot/github_actions/ossf/scorecard-action-2.2.0,/,/,100
e6db239aa64bb74afd52e01f231d31579a83b9e3,/,/,    Merge pull request #703 from apache/dependabot/maven/org.codehaus.woodstox-stax2-api-4.2.1,/,/,100
b27c9a6bc94f3e8ff8d339e2ec5da829c99f38a7,/,/,    Merge pull request #701 from apache/dependabot/maven/org.osgi-osgi.core-8.0.0,/,/,100
b2807827e4ebf1c8db00a8939d734818bfaa1b8f,/,/,    Merge pull request #705 from apache/dependabot/github_actions/actions/cache-3.3.1,/,/,100
47f7707f6ef5b24d5263de9b6648ab982a5899fb,/,/,    Merge pull request #702 from apache/dependabot/github_actions/actions/upload-artifact-3.1.2,/,/,100
10355a9ce87aa91634d7056d212885bb9b0a4e87,/,/,    Bump jaxb-impl from 2.3.2 to 4.0.3,/,/,100
c06069cc9c0c7a1e9c4e9df771cfa649111f240b,/,/,    Bump assertj-core from 3.15.0 to 3.24.2,/,/,100
279ef0cd0b28e1d82e4b0ebe077382bf9df23bda,/,/,    Bump actions/cache from 3.0.8 to 3.3.1,/,/,100
b48adacec8be683d618698a8e0e8b0a91042fb74,/,/,    Bump ossf/scorecard-action from 2.0.6 to 2.2.0,/,/,100
040a7c7268af64de41f0dcd82facf2807f333a3f,/,/,    Bump stax2-api from 4.2 to 4.2.1,/,/,100
9aed8cd09bf6fe2a0df30cc5c0ea098ba99bd3ba,/,/,    Bump actions/upload-artifact from 3.1.0 to 3.1.2,/,/,100
66c0b219cebb44d398fd3b21ebf7ee030f44bb9a,/,/,    Bump osgi.core from 7.0.0 to 8.0.0,/,/,100
13ac0eced4c784fc8b5f5a20109f886a17bd2a96,/,/,    Adds missing Dependabot config,/,/,100
486f96468e87b3919f1ccb211d0c016f27458f50,WW-5318,,,,,100
54b96d2f0764b145e013efce31ad94cab75e8050,/,/,    Merge pull request #699 from sepe81/feature/Update-maven-dependency-plugin,/,/,100
aeeaad12376817f73f16db4764411793e1bbda43,WW-5318,,,,,100
6ab23d4168f2d849b36eb844424030ad2581332b,/,/,    Merge pull request #696 from hboutemy/patch-4,/,/,100
c3da93281ea0692042b0588d942427b33747d14e,WW-5317,,,,,100
d2de3f610de14dc2adb949b623a5f72829a7ef62,WW-5320,,,,,100
2461335576444551772d2b493f7941b682aba97d,/,/,    Migrate legacy dependency-maven-plugin from codehaus,/,/,100
a099c8c1c1c2411ccb6e805339bb29eaddf18b9d,/,/,    Update maven-dependency-plugin to 3.6.0,/,/,100
56b4af4a6fce660f26e7035d0782f2b1d042f2d8,WW-5317,,,,,100
fa42a20a33dacf7495ca4c21fcf0e864c87761dd,WW-5316,,,,,100
25f79d65b2ed2850c212f8b95db6ef7415f0a0b6,WW-5316,,,,,100
6a8cfc8478d63a9acc878bdaf2a1cae02cb24baa,WW-5315,,,,,100
a23bb60db14aaa11eb693025dded396b83039820,WW-5315,,,,,100
4c926c2f07662c42815ff7cd8ea3b1737d536e0a,/,/,    Enables Dependabot updates,/,/,100
62b41ef466ff289030743812cb06610cfb8a145b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
bb7cce26e99d6a7007b99cf40e90cb99ceea436a,/,/,    [maven-release-plugin] prepare release STRUTS_6_2_0,/,/,100
7a92cdcbec642d55670fb732a24fd271587ad32e,WW-5310,Bug,s:url does not handle equal sign correctly,Core Tags,Major,97.86108556
4a85b6c4f488a1b44038eb402fc48999e4f44899,WW-5310,Bug,s:url does not handle equal sign correctly,Core Tags,Major,97.86108556
3891a6bc5c2de98f12db8aa56ce738a24e2d97d9,WW-5314,,,,,100
71050c446d873bb25b85622a5c836bf14ab9173e,WW-5314,,,,,100
de5d741b61238984af270bd41971132b79ca99ce,WW-5314,,,,,100
13013e756505bc95be5adc1f44d7d21d38a39fd1,WW-5261,,,,,97.37092931
5a67d58b757426376943b084fec89b121392a24c,/,/,    add some improvements,/,/,97.31559662
93304a3ee5f5507e4844b903610596a1aac6eb3b,WW-5261,,,,,97.32472325
97137bd0f934522e7ec2fe30511dba19cdbacb8a,WW-5310,Bug,s:url does not handle equal sign correctly,Core Tags,Major,100
3ef77471dd706b2e82a25dd81aba3aa01915ebca,WW-5288,Improvement,Make excluded package exemption logic more strict,Core,Minor,100
269a1027495c2b425e87946cf768e7f8a5784d9a,/,/,    Update:,/,/,100
6d0a4bb0c66f8314ecbd5441ec6f68ed5a7df4ca,WW-5310,Bug,s:url does not handle equal sign correctly,Core Tags,Major,100
c92f542180bf6f47cfcdacfdd32521e441dc970a,WW-5312,,,,,99.88600091
b97339e31e8aab08a773d35f0c3d29ed106953f9,WW-5310,Bug,s:url does not handle equal sign correctly,Core Tags,Major,99.88600091
88c847e535ef4e771254902b3d6296b69e972830,WW-5301,,,,,99.85560116
dd01a47ddb61fce51b5ef1015a1ec4c2db33da89,/,/,    Update:,/,/,99.85560116
9a7398f9af13f0303baba17ccbc6a0d944188570,WW-5301,,,,,100
50be77a788868919697b7ea18c9ec15315edd08f,WW-5309,,,,,100
c057761776d85c9fb1ce1e0d96dfbd671c6127a5,WW-5296,Bug,Wrong DTD version ,Plugin - Spring,Major,100
23bbb10fe5b4eae38263fdbad9330c6e67af2fc1,/,/,    Merge pull request #681 from apache/dependabot/maven/org.springframework-spring-core-5.3.27,/,/,99.88600091
1df2f0a365c61c6a662024e5afcb3b059b8f3297,WW-5309,,,,,100
c99526ce1fca87b4328aea8c29c9abd6ef148ab9,WW-5296,Bug,Wrong DTD version ,Plugin - Spring,Major,99.88600091
1eedfe329b0e8d4157a1fcdcbffe7f1a9ab5b248,WW-5302,,,,,99.96946565
f9f05dc97984ab152a38f211f434b753ddb005f0,WW-5302,,,,,99.85560116
92705b92cffb7c4d2d8abc08e9afae314825920c,/,/,    Merge pull request #684 from apache/dependabot/maven/org.testng-testng-7.5.1,/,/,100
5d9736747a76c17b2a100bb7000e531abb6b5c3c,/,/,    Bump spring-core from 5.3.26 to 5.3.27,/,/,100
639f6f22ea3406f53a86d037d9f97951d0ee4009,/,/,    Merge pull request #682 from fischey/master,/,/,100
d87c4d2ec6d4cf2ae86f3c065036c1aa5d84123c,WW-5304,,,,,100
b5e51bcf8ce806747c09ed17a914aa2c6dc596aa,WW-5280,,,,,99.96973366
0e85c6349abf14312a94c8fbfe3a9a52882d64d0,WW-5308,,,,,100
191fb8d1305696a0df06ef4e809dc926902a2880,/,/,    Bump testng from 7.5 to 7.5.1,/,/,100
9085d144d7612a24da2e70921a6409a12ac72516,WW-5308,,,,,100
16df7375026c766ad3e8da35d4aedc4119ad926c,WW-4434,,,,,100
6f5aee13c0e8b2de41b8002fad33a9ecc072ffb2,/,/,    Improve doc on s:datetextfield,/,/,100
f0f9e42fa998e368cd822065bc30cbe0da2cbbc8,WW-5304,,,,,99.88600091
a6608c16d24afcb2160af726bf87ddf1ad1cb845,WW-5302,,,,,99.85560116
73eafddd73ab20bfae8ec7c4bacf49bd0c5725ab,WW-5280,,,,,99.96973366
7f3c1c29441038b39495f6e85d4968829d2e1057,WW-5300,,,,,100
f9042a75bd0852643d71887864ba16c99cf41a29,WW-5299,,,,,100
72d16da58ec1d95bd7612495f0adc81a63b5e4f8,WW-5298,,,,,100
7d1c82101588adcb4f7d913c9fdd9c52b377808a,WW-5295,,,,,100
34208e69609567143901678936f34bad3cb11ab2,WW-5295,,,,,100
365f39e9f43c818879a555070cfab52d8b4cebbb,WW-5289,Bug,Execute and Wait Interceptor prevents JVM shutdown,Core Interceptors,Major,100
d31c8c40271fe844d3915b1c77ad733b473ee98a,WW-5298,,,,,100
d47fa818edef4822d19db9c2ed729bb83e2040e1,WW-5299,,,,,100
63ab83632cf70608adb5340cf887ab67e4e56c2c,WW-5300,,,,,99.46686976
1a3af1907a3d2401d75f82f9c875cb2c2ac4cccb,WW-5289,Bug,Execute and Wait Interceptor prevents JVM shutdown,Core Interceptors,Major,99.46686976
babbd5efda0bda386623f63098b88ecf4d0a26c9,/,/,    Merge pull request #672 from apache/dependabot/maven/org.springframework-spring-core-5.3.26,/,/,100
e2176d5c21f215ae02aa8cd11381c47539fb6a49,/,/,    Bump spring-core from 5.3.23 to 5.3.26,/,/,100
48e57b70bcf7a2964c4a008cd1d24c1ca707cc7c,/,/,    Merge pull request #668 from atlassian/xml-config-provider-versatile,/,/,100
c11334c600b3f21614113d530f1f2396ceee2c9d,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
bd805cd686bdf3f539954bb2d8c7e14744ce584b,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
4bc790dd50b9bee625be4dd54b4ba305b219a4c6,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
c27cf4833a3e50f05870d66dd4b7820cc1bfa8ca,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
7fa67c290e9fad8e29892978e8d26bd83d003596,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
3689d3f25f06ba01848e3b0284ba72795330b826,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
fb03589c7bb99c761d1a4ef34a0db85cc0ada6f1,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
f2e2c05950aed990955b6bc622159d418ca408bc,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
8db9e39439e549ce90e09c314397f816265ae72d,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,99.95463481
4f5e0ef49e90030d6b9b53a0d94d984e64493223,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,99.89425183
250aeb3e0f0e914b3442eb8b2f42c8035a54d4f0,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
92ac50c795fa3b4ac7b1560c526e873b46a5cba8,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
6aee0eb20d6efbf34e36a52735e2b111703c2047,WW-5293,Improvement,Allow loading XML configuration from other than filesystem,Core,Minor,100
960682ae8a265a2cd4d2a3cd15f98f569e6a21a3,WW-5288,Improvement,Make excluded package exemption logic more strict,Core,Minor,99.44457125
bad445ba36784928732e64d1c370bc05846a832c,WW-5251,,,,,99.74743609
07c2e70b907393dc53d2a3875673b8a3f1403bb0,WW-5253,,,,,99.97707649
b5e7b43988b0883469edda79b6ce92a156b28fb4,WW-5243,,,,,99.92354156
61dec7e1851237699fcb5fecd48b32207dcb27ae,WW-5253,,,,,99.72411679
95a6dff1f570cfa6d4c0775567a72a9b630abc6d,WW-5251,,,,,99.74708768
8b4f070d7c60c8fecad2dc09661d5c3a84529fb1,WW-5243,,,,,99.946475
d204f9b17bd07c10b5a645dc1d4f209f7a70e2f8,WW-5196,,,,,99.946475
ea9ff33a8ccb3aa294c04dc473c0c0a1c18e7390,WW-5266,,,,,99.946475
126c0a9d025587f368295a86bb494c69b5c37ecf,/,/,    add missing license headers,/,/,100
3520d346a4e88bfb86a73591ba45b239b403509a,/,/,    fix nonce test,/,/,100
a45914b4b7938cbb88d5cbac6321400c05903a48,/,/,    fix compilation failures after merging master,/,/,100
63d728460ba0146e6e11467142aab58da0c7680e,WW-5196,,,,,99.946475
0c2d218b681275d6fcf6884d1bead21a2c53aabf,WW-5266,,,,,100
c32be7279d3801ce27de6708aca1950bde2f59f9,WW-5292,,,,,100
d0bc243c9730fd3ed9bce786da379c4248f1340d,WW-5292,,,,,100
2a5257bc4c41542217da745339db1d808e68c750,WW-5292,,,,,100
86028346a162ae079eeadd1e1af5ffe3cffd4de6,WW-5292,,,,,100
dff04146d04a69417631ad33be9410bd6b5456d6,WW-5292,,,,,100
e2a4b5fddd433f255e8a60101fdc597337018852,WW-5292,,,,,100
752088d4b35e16d5c9764b083ce9afd2bc7345d7,WW-5292,,,,,99.44566786
b4821330d5756e876f38637e1ce2b9788819124a,WW-5288,Improvement,Make excluded package exemption logic more strict,Core,Minor,99.44566786
21b42283816fd765a02c6d4bed447826a861c20f,WW-5290,Improvement,Refactor ConfigurationManager,Core,Minor,100
8f5b77ece1e765bd25ee97f47d0e731462af3d9c,WW-5290,Improvement,Refactor ConfigurationManager,Core,Minor,100
f69666b5c7fcfc6f76068c48122f7b4979769f18,WW-5290,Improvement,Refactor ConfigurationManager,Core,Minor,100
6cde7b416078005ad1505d618e95693563fae8df,WW-5266,,,,,99.47584321
acf68be1ee55fface3950ba0491cec7b001c3544,WW-5288,Improvement,Make excluded package exemption logic more strict,Core,Minor,99.51364085
ff19dfee6f99f1650fc0c2484407d4ed75c2635e,WW-5288,Improvement,Make excluded package exemption logic more strict,Core,Minor,99.96172981
ab03231484bd88fabb899aa4b5b41c66da1038b5,WW-5285,,,,,100
6a27f460c0b3121101d93b39e6109eee09ffcdfa,WW-5268,,,,,100
13c93aaa75bea84ee8f597af02975bbcc655cd03,WW-5285,,,,,100
ca637ef70ccecfc22b6549d8faf78110be17e51e,WW-5285,,,,,100
f67e5f1aceb4e536d31d2c75ccccd1e8295b3023,WW-5284,Task,Further clean up ActionValidatorManager implementations,Core Interceptors,Trivial,99.97704316
d30870ac63af4555878c05d6984415e2ae5dd211,WW-5284,Task,Further clean up ActionValidatorManager implementations,Core Interceptors,Trivial,99.96175031
31a24ee70972f54b9c32094d3a5250e5f6035f87,WW-5275,,,,,99.9770572
5fcee890d593d6eb5034e836bb3cf9e565d7061d,WW-5268,,,,,99.98469778
816e606ffed37fa38a0007964fad94b08a9b5a98,WW-5284,Task,Further clean up ActionValidatorManager implementations,Core Interceptors,Trivial,99.96175031
68a401aacfbde7ab0210cbc2503b466e08ab6264,WW-5275,,,,,99.9770572
930c6de8076d6ed6037c8d791a5ad7eae69765d5,WW-5279,,,,,100
2f7a50935bab9384df5da6d6270838646e70d635,WW-5279,,,,,100
533d7e3319f7ba47999f8807e7562ca071266553,WW-5278,,,,,96.48333206
7d40a81a4056c4d3bca9289c9f5654a201a2c21f,WW-5270,Bug,Forwarding from a Struts excluded URL to an Action not working,Core,Minor,96.92688611
9d71ed6663d8f5e92338f94520e713ae56d60678,WW-5278,,,,,100
89e2d4fb146a3d3d84522041698362ae2825af7b,WW-5278,,,,,96.92688611
0ce254dc48fe7d60451b60a7784bb93b858cb434,WW-5270,Bug,Forwarding from a Struts excluded URL to an Action not working,Core,Minor,99.95433442
92c0103b38ffca4652bdf7c8e04b78c2f244bb78,WW-5270,Bug,Forwarding from a Struts excluded URL to an Action not working,Core,Minor,100
6ea67a6d640817b0feeb9ce7e6cbc6267a6a3e01,WW-5270,Bug,Forwarding from a Struts excluded URL to an Action not working,Core,Minor,99.96953542
2a85d0fbc4dcc8e59b4e48d1c8289252ade042af,/,/,    Merge pull request #655 from apache/http-interceptor,/,/,99.7938774
c5130477ba17477bc50bb0a2b6af55938f2d30f0,WW-5276,,,,,100
faa1867d633ab884354d80d1c939b629423f6d18,WW-5274,,,,,99.7938774
3b2c6057e7d8215b42c5639ec7062df44ee17ff7,WW-4404,,,,,99.7938774
05d7196e6cf451426eb301effc0416b2554b20f3,WW-5276,,,,,100
474a340553189dec4af293d80def60d9728ebd1b,WW-5274,,,,,100
46738c970ef20c64d997122c6f15caf2b76f0653,WW-5277,Dependency,Upgrade Freemarker to version 3.2.32,Core,Minor,100
cde1753341557e0c767e8acf45adb3ac2bf51503,WW-5277,Dependency,Upgrade Freemarker to version 3.2.32,Core,Minor,100
d90bee49b5d521c591084111a4cba76aef3b7ea3,WW-5272,Bug,java.lang.UnsupportedOperationException in the Time component,,Major,100
08de24588ad5b88ec3554b476c9d3cf0fb47b32c,WW-5272,Bug,java.lang.UnsupportedOperationException in the Time component,,Major,100
bcf2e11518739ceab87631e57cb22fdf74a7cfc0,WW-5269,Dependency,Upgrade Jackson to version 2.14.1,Plugin - REST,Minor,100
3bad2d0cecab1e364d35a6ab16b1f8b4df1b75af,WW-5269,Dependency,Upgrade Jackson to version 2.14.1,Plugin - REST,Minor,100
266d2d4ed526edbb8e8035df94e94a1007d7c360,WW-5265,,,,,100
45aa17238604d13a83420e9c538f3a8c00ec46bf,WW-5265,,,,,100
b795a920a8aecb49980983b271c04555a5770eaf,WW-5265,,,,,100
0d81cdd85db79fcc8515bb6735814daec3a84ca6,WW-5264,,,,,100
d11cf771b64bd1350d1e181a917b6beb106d0f6b,WW-5264,,,,,100
63dd9536cab7c1d10baea11c2b35ce9ea3ca06f0,WW-5264,,,,,100
56d905d726393f7d7a6c7c80ba7b225911dd8c00,/,/,    Merge pull request #643 from apache/gh-permission,/,/,100
0b67350084086f8a6067ae865d8fb715ab3a6a9a,/,/,    Applies permission to GH workflows,/,/,100
0e62b4b53456e3158393a050d30475896ce6d549,WW-5264,,,,,100
15dd2f2234e70dd95ed83900f2e255d7daddbca2,WW-5264,,,,,99.45614707
579796de5a2a1a638769b29ca412bf740eafe13e,WW-5199,,,,,100
afd04ea5af64768ba61b941a4fdd277674196820,WW-5199,,,,,100
97691a106d1f63d5173a2397b155527535b85764,WW-5262,,,,,100
b9b9aaf71035697e7df113986148e2f1bc037086,WW-5262,,,,,100
79eebf37176c29fae528eff8d0e1b1304684c50e,WW-5263,,,,,100
ea15306aa5172e98617f3d7705644d8968e22083,WW-5263,,,,,100
45b36a13ed8f8357e56f47ec5a9f535c31268bee,/,/,    Merge pull request #638 from apache/jira-autolink,/,/,100
c6c560516022b805e5b12a07ae8e3e32032d3e3c,/,/,    Defines to autolink PRs to issues in ASF JIRA,/,/,100
0d9a8741821b7e9953ef0cf80e5461bf7cc720ba,/,/,    Merge pull request #637 from apache/owasp-check,/,/,100
efd4c61a264f8310520771a8ccec149de55f5c90,/,/,    Updates OWASP supressions as some reports are false positive,/,/,100
d166d79a664a1ab745232f20c824b71118d99ef9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
f5c0aa5f3ac7dce0c4e82092a8ff125c292f00f7,/,/,    [maven-release-plugin] prepare release STRUTS_6_1_1,/,/,100
a77a80a80380a7ba244a942e40361fd691c324bd,/,/,    Refactors name/value calculation logic,/,/,100
4d58dd1960a6fefef562ed578c42e3671c357279,WW-5260,Improvement,Checkbox tag default value for attribute submitUnchecked,,Minor,96.40753339
09da11ba06278707e538e93d4a411fcd9fbb75b3,WW-4173,New Feature,Add option to disable a given interceptor,Core Interceptors,Major,100
bcfa8113acff7e7d408922ce8cb51844395ff24f,WW-4173,New Feature,Add option to disable a given interceptor,Core Interceptors,Major,96.36167744
65ae2b7e4fab783d818bd9cfaec5efb3cbf85053,WW-5260,Improvement,Checkbox tag default value for attribute submitUnchecked,,Minor,96.41526616
1af3e31548cb65501dd02a9936984ba0a160b378,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
18a72c3dff75a75b48e5fc44715b1ee3ec610a2a,/,/,    [maven-release-plugin] prepare release STRUTS_6_1_0,/,/,100
6ea50122d64df55d8197aa09a5d0bb1d50680a6e,WW-5259,,,,,100
ea7fba28465acb70d9268ac3af4beddaecf6e8d6,WW-5259,,,,,96.81050657
4ab427f2f2dfd381131b61057eb7c53792d2d717,WW-5258,,,,,100
0a30eb44e6ee2e0a8671c3778c7dc243a1a59c51,WW-5257,Improvement,&lt;s:checkbox&gt; output is followed by a newline in simple theme (diff to Struts 2),,Minor,93.96971806
138a8d74f019948d2f39865b04dafbdec4634dce,WW-5257,Improvement,&lt;s:checkbox&gt; output is followed by a newline in simple theme (diff to Struts 2),,Minor,93.96971806
341a8f20e07a7517939a981198daf3e1898dd055,/,/,    Cleans remote before uploading new packages,/,/,100
9a431ea47060abdfad657370e84bc87eaea66a87,/,/,    Packages with assembly before publishing nightlies,/,/,100
0fe27a673d858da18ed9cb536cbae3c1bef48fca,WW-5240,,,,,100
35a50ea836bbd56085ce8c1a4b4f13bfac113a16,WW-4514,Bug,DefaultUrlHelper.buildParametersString appends just ? if collection is empty,Core Actions,Trivial,93.96971806
927c58b7d3163b07ee84d15ed17b20c74481cf61,WW-5258,,,,,100
ac168968a02d043ac6c36b7966ac501b0a04b1a8,WW-5240,,,,,100
5a30cdbede0f68f24be6f2656d4c2e5aca6dcef8,WW-5255,,,,,93.96971806
bfcc0b589837462041ffc9729f29181089fc4d71,/,/,    Swaps expected with actual,/,/,100
4a51aacf406bdb81a3d1c0ae975c8e47c298bdc2,WW-4514,Bug,DefaultUrlHelper.buildParametersString appends just ? if collection is empty,Core Actions,Trivial,100
728edbef567a6fd842b3e5e1e9ee7adc734ee5a4,/,/,    Increases sleep to avoid false test failures,/,/,100
6135a713355080a32f32805ae0ca056ada3a0c34,WW-4514,Bug,DefaultUrlHelper.buildParametersString appends just ? if collection is empty,Core Actions,Trivial,96.8621751
6330bb1ce34a253145f52eb2dff3f648003f0c8a,WW-4514,Bug,DefaultUrlHelper.buildParametersString appends just ? if collection is empty,Core Actions,Trivial,94.75530933
4a585347ed33601af73de81ee15b3dc2640152e2,WW-5255,,,,,100
4bb81d5909e93bb008a5c6f7e350cd4e1395ea04,WW-5255,,,,,100
054f1f4cdbdaaf5e0c9c31897692086fab5e0440,/,/,    Includes apps in code Coverage scan,/,/,100
79a84a8f0255e66344a88fef3aa2d1fa5001507d,WW-5252,,,,,100
2660aaec56f607473b09fc5297f99e25d233fa08,WW-4692,,,,,99.51169124
34aeeded557b306a1bcfcac527611ea3c57c30d7,WW-4440,,,,,100
8d2d996056db234701cf79174e2ed3e70043f8fa,WW-5252,,,,,100
6658c6360e771a793ab261e5b4d3ed9dfb6720d3,WW-5252,,,,,100
9c078aef148dcbc69f0ff18702f9223f27680ff8,WW-4440,,,,,100
