239677c60d2f5480691fdbe5fed19576ead1d3b2,KNOX-841,New Feature,Proxy support for Solr UI,Server,Major,100
1ce0e9b6cf8a5f80cab28da1a1c739013bcb6d54,KNOX-890,Bug,Make IdleTimeout Configurable in Knox Gateway Server,Server,Major,100
56d444fd8c43c928719af1054ba54762d37408cb,KNOX-841,New Feature,Proxy support for Solr UI,Server,Major,100
5ae580ed00cb4cff5691bf5d7ee8ce208b1a6d05,KNOX-719,Bug,Knox support for Yarn Resource Manager HA,,Major,99.5697603
9596f2dc2d0e55f37ff78fb73ad0bfc548ad8c7a,KNOX-890,Bug,Make IdleTimeout Configurable in Knox Gateway Server,Server,Major,100
1fdae18db98de6dd144bb7e25dd49fd760e813b1,KNOX-845,Bug,Add some tests for the Shell scripts,ClientDSL,Major,96.08433735
2d51810c2b9123a9ff6be1a6d269efecc32ba16f,KNOX-876,Improvement,Fix FindBugs &quot;Experimental&quot; issues,,Major,100
15bb53810b5af0009a4c0a6df2a3e7bc0729ed67,KNOX-883,Improvement,Fix FindBugs &quot;Correctness&quot; issues,,Trivial,100
c346ee3798d84eb862cabda2d95d6409d7b4da0f,KNOX-868,Improvement,Allow native library auto included through java.library.path property ,,Major,100
c23759ae26b8d3adb49643044c26b563a56a3c5c,KNOX-869,Improvement,Support multiple preauth Validators,,Major,100
9af4fe40178cf69778421e8c8f8af81c9b157574,KNOX-730,Bug,pac4jRequestedUrl = null after saml2 assertion is parsed,Server,Major,100
d187a877cd9fac4cf8c203c0bc2cfb1fcc774b73,KNOX-879,Bug,Error in knox query processing when original url contains a parameter with value containing &quot;=&quot;,Server,Major,100
6b6865ddcca9f3fae4e70c97b22169018eb929a3,KNOX-875,Bug,topology schema file (topology-v1.xsd)  is missing &quot;version&quot; element definition.,Server,Minor,100
2bec3185795a268b4ac447a5e22582be6f120fc8,KNOX-866,Bug,Knox CLI topology validation unsuccessful,KnoxCLI,Minor,100
7cb85e28bf932a8727d7f794c7ac13ae67591f3f,KNOX-848,New Feature,Support for Gremlin Server REST,,Major,100
d82f834ceffd52ead5112400a7f56af5a1c59590,KNOX-863,Improvement,Consolidate TransformerFactory calls + enable SECURE_PROCESSING,,Minor,100
3f8ff2aafe442f654bbab46b2b6dfadd9a054096,KNOX-881,Bug,Add KnoxSh init  list and destroy to knoxshell.sh,ClientDSL,Major,100
edf54197e0a57611dd2f58ed4597cf94c2ccbceb,KNOX-881,Bug,Add KnoxSh init  list and destroy to knoxshell.sh,ClientDSL,Major,100
761dd5d44ac873df692ec3cf8ecdbf8342e3d0e8,KNOX-865,Improvement,Add a release module for KnoxShell,,Major,99.84258166
f1dcae4dc38cd67c59eb6f6050231332020bc6ae,KNOX-877,Bug,Coverity Scan Cleanup,Server,Major,100
e90109f37f287d0705c0e772357b13665ea776b4,KNOX-873,Bug,JWTFederationFilter must Validate Expected Audiences,Server,Major,99.90155542
521a542d2a34169319ba2dccbb3f7afee8b137ca,KNOX-871,Improvement,Fix FindBugs &quot;Malicious code vulnerability&quot; issues,,Minor,100
2bdc703945a3c0645f39dbb35f7165308a8cff80,KNOX-861,Improvement,Support pluggable validator for Header pre authentication  provider,Server,Major,99.70367444
1957648c34964696783d06f28b01da8b0c1b02ef,KNOX-874,Bug,Update hadoop dependency in root pom,Build,Major,100
8eaf3bbf12c81452c1e0c30fdcd6fefb634b2bf6,KNOX-769,Bug,SecureClusterTest fails for Java 1.7,Tests,Major,100
47c1f4ac2ec942cad7472f7aa3ef6201b96f1e0b,KNOX-850,New Feature,KnoxToken API for Acquiring a Knox Access Token,Server,Major,100
fef119af69f8145fefd0ab68d18afbbb5d98728e,/,/,    added error message for failed auth for token acquisition,/,/,99.98019017
9032f6416320679ffb2802a89bb610803fd4bbf0,/,/,    added targetUrl to json for token response,/,/,99.9207607
54281ba585b67c8cd387c0076bc9d86184fd8351,/,/,    checkpoint,/,/,99.50209122
0b161c91ffa6323672b27537c74f3cded626e4a3,KNOX-864,Improvement,Knox init scripts are not Upstart compatible,Server,Major,100
dccdedda43ef1fd91200469273bcbc98d1b57735,KNOX-867,Improvement,Fix FindBugs &quot;bad practice&quot; issues,,Major,100
3db608ea9ce3e2109ad992013efe3ed811734686,KNOX-839,Improvement,Add Admin UI development documentation,,Major,100
fd7e79755ceaec2b37dc54e7db3be45f5d3f27ba,KNOX-838,Improvement,Admin UI Titles Change,AdminUI,Trivial,99.50209122
b8a2b11e717dee7ad79257753b42b06e080ab2cf,/,/,    checkpoint,/,/,100
b5bf07d7d8ebee2861054a516d21c32912cd7f82,/,/,    checkpoint,/,/,99.50209122
a7351ae7a7af0fabb621196b84bf512fba2c712e,KNOX-820,Bug,Knox query processing: If the originalUrl value has &quot;ampersand&quot;(&amp;) in it  the value after ampersand is ignored.,Server,Major,99.5218171
d6fda9c8d6b8d51f931dd715a4792c000820051f,/,/,    POC commit to feature branch,/,/,99.5218171
ebc2ac8192627034b72892744b5277eaf5fc9439,KNOX-854,Improvement,Consolidate DocumentBuilderFactory calls + enable SECURE_PROCESSING,,Minor,95.41952946
039915f6e642c97d43501c922f451c7cc3e679d9,KNOX-828,Improvement,Add truncate feature for HBase table in client ,ClientDSL,Minor,99.95661605
91958827383d37cc3835fcd56c385bff489d9b48,KNOX-859,Bug,Knox shows a blank page when opening Zeppelin,Server,Major,100
1ad4d0b05ec907c8fcebca4eb844bfa68246d2be,KNOX-855,Bug,Add &quot;application/x-javascript&quot; mime type to the list of compressed resources ,Server,Major,100
f3ffc815d2bdbfb9003ad2724bb83ede8b0c34c8,KNOX-858,Improvement,Simplify Hamcrest dependencies,,Trivial,100
082455c358f81f62dd48152be8df0ebdcf4b768a,KNOX-845,Bug,Add some tests for the Shell scripts,ClientDSL,Major,96.84278351
869ced5de8b948965b58d2c4415bc1e383a89ba0,KNOX-806,Improvement,Implement Closeable for deallocable resources,ClientDSL,Minor,100
e2e39f3faa2f75ac632c425fe916bfed1c6bcc0d,KNOX-805,Bug,Allow defining a custom HttpClient when creating a new session,ClientDSL,Major,99.95746491
7458fa67095ccefaf4f8ac80512c67c90d4266cb,KNOX-710,Improvement,Support Zeppelin UI through Knox,Server,Major,100
b9a30a3e82ec668e769666604cdf7d259b4c689b,KNOX-809,Improvement,Add copyFromLocal along with the put in HDFS for ClientDSL,ClientDSL,Minor,100
215cedac6c3348d3ad60e444122436c41ad6da87,KNOX-810,Improvement,Add exists in HDFS for ClientDSL,ClientDSL,Minor,99.34252386
978826a6f7746ee0531e10ff257fd89720b8cc16,KNOX-813,Improvement,Add rename in HDFS for ClientDSL,ClientDSL,Trivial,99.95769882
fb0dc061fe1200037d7beed48dcfb23c0877fecf,KNOX-836,Bug,Websockets connection is terminated when message size is larger than 65536,Server,Major,100
336c7b3878cec4b4e9455c68dde8553e98fd753d,KNOX-830,Bug,Admin UI Fails to Authenticate with Knox SSO,Server,Major,100
a96176b1f36accb83a0150c214f10ea060f7c9a0,/,/,    Minor adjustments for 0.11.0 CHANGES and favicon for knoxsso,/,/,100
6d012564d4febbf2a6e0b08f8a08a127a6604acf,/,/,    Updating snapshot versions in poms,/,/,100
253a201e9f7c90a25bd6cb09ebabc4dfa057f1e9,/,/,    Changes update for 0.11.0,/,/,100
b65a0175bf9e61f775918414e3049f1452aca74e,KNOX-827,Bug,Admin UI needs a way to configure API URL,,Major,100
1bc09836ce8a1cbeb8d4a51283d4974be486210e,KNOX-826,Bug,Need favicon icon for Admin UI,,Major,100
027e7018a9cf8eef6671e29c4907d5cd2e4d2cd4,KNOX-826,Bug,Need favicon icon for Admin UI,,Major,100
ee0028fdb31741d6f8f76acec77c32bdd1f37507,KNOX-825,Bug,Turn off directory browsing that Admin UI exposes,,Major,100
87a7592ea9fd2b3ceb40e7e7ec3aadf3c2b8c087,KNOX-749,Bug,Simple Admin UI,Server,Major,100
9f08a22e2d1366ff7ce4fcd27ef0399a7bc4a0ad,KNOX-824,Bug,WebAppSec providers don&apos;t work with Jersey based services,,Major,100
f9d8e07d768459240c8665f139cc140575dc5216,KNOX-804,Bug,Knox ehcache usage has intermittent CacheManger exception,Site,Major,99.957663
f31e46f5c25b882f3904648907ba1c94dcab794c,KNOX-818,Bug,Admin API PUT corrupts the topology file,,Major,98.96995708
d4ae9ae5220f1e2dc2a874592276856f35e54b3a,KNOX-528,Improvement,Support for Apache SOLR REST APIs,,Major,100
29538657c2c1e89dbcc75fa41128b995dc0724a8,KNOX-820,Bug,Knox query processing: If the originalUrl value has &quot;ampersand&quot;(&amp;) in it  the value after ampersand is ignored.,Server,Major,100
7287e35597fffee78cfa2d3de4297c59873b6c6a,KNOX-791,Bug,&quot;&amp;#x&quot; render issue,,Major,100
de34419d48564049b49451e860bfe8a442e35af6,KNOX-803,Task,Adding rewrite rules for Map Reduce History Server UI,,Major,100
785ea084a617df7ad637a7afed9740bd569c07ae,KNOX-817,Improvement,Gateway service defintion for Avatica,,Major,100
f1d0ab8b57e79e401e8dd9b4232843d057dd7722,KNOX-812,Bug,WebSSOResource doesn&apos;t make use of target audiences,,Major,100
5b0dde2bbd2f1b1598095143a91d09a93a92d71b,KNOX-795,Improvement,Make KnoxSSO Cookie Name Configurable,Server,Major,100
3e3db7b4ff62134479bb7f698dbe00152f6ed7ef,KNOX-792,Improvement,Fix FindBugs &quot;performance&quot; issues,,Trivial,100
33307d5753b946952b5ef2cd5fc09f0a636f33a0,KNOX-237,Bug,GroupMappingServiceProvider as a Knox Provider,Server,Major,99.69458988
99519d4451392243c65e8f3ef35606e5dd339a7b,KNOX-713,Bug,Knox Shell HDFS.get.Request is Package Private,ClientDSL,Major,100
5f7d5c2c419d0dba82a66d5c155face158e76000,KNOX-758,New Feature,Add service definition for proxying Druid Queries  Coordinator &amp; Indexer UI ,,Major,100
b4fea509fde4d292893bd98043f1efc5231d0103,KNOX-790,Bug,URL parameters with empty/null value are ignored,,Major,100
3a394adb19573ecff255b1b8858f4586e2d88457,KNOX-767,Bug,Knox transforms XML files written to WebHDFS,,Major,100
6eb0a6e5bec8222d766d2517af6b91e52a9cb5e7,KNOX-780,Bug,Remove dependency on SNAPSHOT version of hadoop-common-test jar,,Major,100
6446d5d2f6b379510184eb94f534841a3670122c,KNOX-785,Improvement,Update Apache Shiro dependency,,Trivial,100
653dbf6a15a9a077e21745abbc4e737970e4570e,KNOX-744,Improvement,Logout for KnoxSSO WebSSO API,Server,Major,99.80267485
47e89d000106ed505280662a1a2f53c589b24fa4,KNOX-763,Bug,Rewrite rules for importing stylesheets using @import,,Major,98.28893221
7c9b30aad4ec45c0d4434a24a1332129ceb9e29b,KNOX-763,Bug,Rewrite rules for importing stylesheets using @import,,Major,98.329718
13cea0c5eb39fb22e23505575a76b06a58d3d0ec,KNOX-784,Bug, java.lang.IllegalArgumentException: A metric named org.apache.http.conn.HttpClientConnectionManager.available-connections already exists,,Major,100
f345f889508306c739b15c49a462b3d1d838768a,KNOX-643,New Feature,Add the ability to gather and expose metrics in the gateway,Server,Major,99.08685969
c6aa4700afaeba0d23c643e97feb3410047f5b23,KNOX-779,Improvement,Exclude older org.codehaus.jackson dependencies from build cycle,,Trivial,100
30298e1e467f9c88503321b6fc6d4525b2e2f41a,KNOX-757,Bug,Add log4j properties for shiro related logs to the gateway log4j file,,Major,100
c7c58cddab5e7818d6f2a390cb354a9c16aaf8da,KNOX-763,Bug,Rewrite rules for importing stylesheets using @import,,Major,100
c51b0feb65d3bfe90227b54cd3d02a8938fff0c4,/,/,    Added changes for 0.10.0 release,/,/,100
77c56e2e64dfe347f8d8cfaebbcbaf6755b55618,/,/,    Updated pom files with new build version,/,/,100
43d07683b687ffffe9302e390669bfeccdcf98fc,KNOX-743,Improvement,Add submitSqoop via knox shell api,ClientDSL,Major,99.82034583
c6caebd4be9b6f1d3882d4e5938007fbaad55678,KNOX-752,New Feature,Knox Websocket support ,Server,Major,97.74141507
9bcca2581bd280ee21d32206b912687471b0183b,KNOX-765,Bug,Namenode UI fails to download few js and css,,Major,100
d5f006586b8b50eb243bda43d2d59232dbd195f8,KNOX-723,Bug,Proxy URL for Ambari UI doesn&apos;t work without trailing slash,Server,Major,100
4fe30705b16ca54dc6a58a88fdd135a4dc59bc75,KNOX-764,Sub-task,Create ServiceDefinitionRegistry for mapping between routes and services.,Server,Major,99.73828218
f76eec9914c02b97f870326b825d7604dfec02d1,KNOX-629,Bug,Misleading output for system-user-auth-test when userSearchBase used,KnoxCLI,Major,100
d9a4ce6caa238f52f5165f72b2de061c0134ce9c,KNOX-753,Bug,Update References to Docs in README for Latest Release,Release,Major,100
0ff2c9edac99f7b16b9361d15841f8be3741ada5,KNOX-762,Bug,Remove dependency on httpcomponents httpclient 4.5.2,Server,Major,100
2d77f09f86134f4b665a7bbae2d7c04461e114fc,KNOX-754,Bug,curl requests fail when dealing with special characters,Server,Critical,100
febf20c0570bdcff727e0053b895cc41b00f1a30,KNOX-729,Bug,Rewrite rules for attributes of html content applied to a filter don&apos;t work,,Major,99.11778732
5cb02e2f997bc307c432dce84b1040d55b64a4d9,KNOX-756,Bug,Build failure with &quot;ant release&quot;,Build,Major,100
ce9aa244163a8db709722eb786f4fb45ec59e7fd,KNOX-754,Bug,curl requests fail when dealing with special characters,Server,Critical,100
62a75e0e015ae35f27a08e156f792b6e5517fb6a,KNOX-644,Bug,Limit/page results of LDAP group membership search ,Server,Critical,100
6eb64e5256f7d735e1db3cefd10fca6cd67d92ca,KNOX-732,Bug,Knox does not recompress javascript resources,Server,Major,100
684466faadf4627391bd74042c782ec47a44d6b5,KNOX-733,Bug,Add support for custom truststore to Knox shell client,,Major,100
495369f989e5b5d8307264b75411bb36ae6d45cb,KNOX-748,Bug,Fix Resource Leak in X509CertificateUtil.writeCertificateToJKS,Server,Major,100
fb0587976c8a5198b57f3d17c27703f39af01f52,KNOX-750,Bug,Change test-patch to attempt -p0 and -p1 patches before failing,Build,Major,100
b15b65f4d35269a2c28cf4bbcecb43490c42a149,KNOX-740,Bug,Address new coverity scan issues,,Major,100
e5ef45aaecd5dc7372403302fb8be21e485f3a45,KNOX-742,Improvement,Export Commands in KnoxCLI for the gateway-identity Public Cert,KnoxCLI,Major,100
b37e4293d2abfb2db0b2a63a571ffe7d54866242,KNOX-537,Bug,Linux PAM Authentication Provider,Server,Major,99.46885563
d64d848dcbd42ee566f8c9cdbe06e7e535b51817,KNOX-731,Bug,Add new proxy UI services to example template,,Major,100
0bd487d668bd802f8c6a1f34cf0019804fcce6dc,KNOX-731,Bug,Add new proxy UI services to example template,,Major,100
6f57a474ad9c157679dcca5d214f22baaf8ef885,KNOX-724,Bug,Capacity scheduler  Tez and File view have rendering issues when using AMBARIUI service,Server,Major,100
3375ee1abd365a80a6bbe256648824d58a256448,KNOX-723,Bug,Proxy URL for Ambari UI doesn&apos;t work without trailing slash,Server,Major,100
e9c7f3d3bfed08b018a40284f029ffcf696d0994,/,/,    Update CHANGES for v0.9.1,/,/,100
58322f6146e312f93b8fea5bfcfd4ed39653cce4,KNOX-725,Bug,AMBARIUI and RANGERUI service definitions should specify the default provider chain,,Major,100
c9b1cfda2d26dac36d40bcd3e31002d62e2e6407,KNOX-723,Bug,Proxy URL for Ambari UI doesn&apos;t work without trailing slash,Server,Major,100
5750a7cd9931c64fc65d116f2718df3d6c173d45,KNOX-726,Bug,Clean up Skipped Unit Tests,Tests,Major,100
b8fc0d77cdc38d9ba39b937fc7d95ccf622bc866,KNOX-724,Bug,Capacity scheduler  Tez and File view have rendering issues when using AMBARIUI service,Server,Major,100
c252a251a8e66ccaf960555ef8bac87a4e6b4bb6,KNOX-722,Bug,Null Pointer Exception while accessing Services via Knox SSO configured for OKTA,Server,Critical,100
b67e9bc0e83a1804b8801ab6ee508c85913f875e,/,/,    Updating CHANGES file,/,/,100
b596dca0efa5eff053121211b5c8a0ed3f271a57,KNOX-722,Bug,Null Pointer Exception while accessing Services via Knox SSO configured for OKTA,Server,Critical,100
b65997d50f75cc1ac577b81f1db8f77ebe153401,/,/,    Additional update to CHANGES for 0.9.1,/,/,100
adb792de110b15a57dba257c5d8dac5ada76414e,/,/,    Updating branch.,/,/,100
1ee8600ed5c2cd4097d98af36bc24d46c424db03,KNOX-721,Bug,Proxy URL for Ranger UI doesn&apos;t work without trailing slash,Server,Major,100
f64fb46186b2a5382af728155cbf0a1d3d7c9adc,KNOX-721,Bug,Proxy URL for Ranger UI doesn&apos;t work without trailing slash,Server,Major,100
e2a34700d857ff36526a8b5943e4af56fc77a3cf,KNOX-715,Bug,submitJava should allow multiple argument via arg(),ClientDSL,Major,100
e56c3a048af509eba9a82c7afac3c0e41e64900f,KNOX-705,Bug,Views in Ambari UI don&apos;t render when proxied by the AMBARIUI service,Server,Major,100
f98abb9c607ec7ec57de0ffabc9192844a98dbb6,KNOX-714,Bug,Remove Permissive MIT License from NOTICE File,Release,Major,100
286e02a44dfb5f9ee101007b46bcb8ee47fa62d7,KNOX-711,Bug,Global Rewrite Rules for a Topology are Problematic,Server,Major,99.85308521
a227981fa4287adcb431fa4e17c378117b8ef934,KNOX-717,Bug,Proxying Ranger UI does not work with Ranger-KnoxSSO,Server,Major,100
d88194a2632b66445a6561e5937661d4d38bc274,KNOX-716,Bug,Parameter setting for &apos;replayBufferSize&apos; is no longer representing KBytes.,Server,Major,100
98057fd20db280b3dcd131425fc50992cf29a1a4,KNOX-713,Bug,Knox Shell HDFS.get.Request is Package Private,ClientDSL,Major,100
47edcbc16c040f6a68a9e15354439188a79fe3b0,KNOX-712,Bug,submitPig does not allow multiple argument via arg(),ClientDSL,Major,100
a738b878b39c92046fedf15dfaed577598fc8c43,KNOX-705,Bug,Views in Ambari UI don&apos;t render when proxied by the AMBARIUI service,Server,Major,100
2eb51e601ada268c178e746478dd7945ec26ec12,KNOX-709,Bug,HBase request URLs must not be URL encoded,,Major,99.92643453
4488a043bd440d0af0c77a008e12507c13b6dea4,KNOX-708,Bug,Wrong CSS link in KnoxAuth Application&apos;s redirecting.html,Server,Major,100
9bc05de0763b653e001cd3aa2e4a73c7a3584de9,KNOX-690,Bug,URL Template matching not properly handling encoded URLs,Server,Major,100
c28224c876f1b646ddefeb66b94d517a2f170935,KNOX-690,Bug,URL Template matching not properly handling encoded URLs,Server,Major,100
1996652bab5b714b9c7c4d5698efb0f0bf5cd913,/,/,    Updating issues list with Ambari UI service known issue,/,/,100
4b08fb4c580fb2d385b7d5ab910b2a29b4ad1aed,KNOX-706,Bug,KnoxSSO Default IDP must not require specific URL,Server,Major,100
ae185396f89ace1338c5db327606ac6e505fbed9,KNOX-707,Bug,Enter Key within KnoxSSO Default IDP Form does not Submit,Server,Major,100
32690d2049f42fad35078d22864b4348a2efa5ba,KNOX-706,Bug,KnoxSSO Default IDP must not require specific URL,Server,Major,99.9509082
bbeffd82c64f645814062ef0e451caa7677ab1fc,KNOX-673,New Feature,Proxy support for Ambari UI,Server,Major,100
64e46bfcbc755f3f369365ad97167cebc763cee5,/,/,    Updating branch.,/,/,100
d76947cc7fb997b10dbda3fc06cafad8874a5664,/,/,    bumping release to 0.10.0-SNAPSHOT,/,/,100
148c6adbe0bd2fe72ac0b7a71d3e7f1d8b6d3b35,KNOX-704,Bug,Remove bogus sleep() from knoxauth redirecting.html,Server,Major,100
566155285031dbd8b01527072a586a9ddcb65142,KNOX-702,Improvement,Templates for AD and Application Hosting Topologies,Server,Major,100
e1ef89a7b2fa43dcbc707a0d1e977eb2eddf8d09,KNOX-701,Bug,KnoxSSO Redirect Back to External App has CORS Problem for Form IDP,Server,Critical,100
6c7a0599ccb7cae2be77bd46ebc4d41eccd1a4c8,KNOX-699,Bug,External meta-data for simple hosted web apps,Server,Major,100
69cbfa58705def7f80e0a31e05924505f8b2811e,KNOX-700,Bug,Add Clickjacking Protection to WebAppSec Provider,Server,Major,99.77870666
61b4f8d2418e7b459aa74f57d074afbf1382c277,KNOX-697,New Feature,Identity asserter provider that supports case mapping for users and groups,Server,Major,99.75296443
278ca7e8a83e906f466cae9a296d7a9ad0a4968f,KNOX-668,New Feature,Proxy support for Ranger UI,Server,Major,100
ff8c1e250d0dec9e274bed548186af22d66af71a,KNOX-673,New Feature,Proxy support for Ambari UI,Server,Major,100
8cb451daf2d2db841780eab78afe928de397c966,KNOX-695,Bug,Expose configuration of HttpClient&apos;s connection and socket timeout settings,Server,Major,100
15ae0d7818b5c1ff2710295437f410b1a5b4d3ed,KNOX-686,Improvement,Default Form based SSO IDP as an Application,Server,Major,100
ce52a55429535eeb034d7dae2a7d01f54c57be2f,KNOX-694,Bug,Enhance LDAP user search configurability,Server,Major,100
a492c678ae3bf9a5f661a9127508fe5dfe24f9ac,KNOX-693,Bug,KnoxSSO Token Expiration should be Optional,Server,Major,100
7819df6387a0726acae01f8f6942c7331d4a5420,KNOX-693,Bug,KnoxSSO Token Expiration should be Optional,Server,Major,100
