e4dcc8ed2d61c654fff80fb23da0b41e3b451765,SENTRY-2194,Improvement,Upgrade Sentry hadoop-version dependency to 2.7.5,,Major,100
252c1e0a9e76281318887e677cbdf588e052e82f,SENTRY-2198,Improvement,Update to Kafka 1.0.0,,Major,100
d817d4d301dcacb21d2d135e5ffa6ed9aaddbf47,SENTRY-2168,Bug,Altering table will not update sentry permissions when HDFS sync is disabled,Sentry,Major,100
4e2009104cf6bdc65b7ddd27e35ed5068f7b3d21,SENTRY-2145,Improvement,Some misc code cleanups,,Trivial,100
51c02fa2456cd72b1088ac5662e2f17681aebd3a,SENTRY-2165,Improvement,NotificationProcesser process notification methods have logs wrongly flagged as ERROR,Sentry,Major,100
5db336d79b6f637840fc92427ae0648117f383ca,SENTRY-2184,Bug,Performance Issue: MPath is queried for each MAuthzPathsMapping in full snapshot,Sentry,Critical,100
a8646b256a85d0b4a42dfdbf69288bf84e3583cb,SENTRY-2184,Bug,Performance Issue: MPath is queried for each MAuthzPathsMapping in full snapshot,Sentry,Critical,100
0ec31c0f786a4c8eaca3901eb716297f74cab4ea,SENTRY-2184,Bug,Performance Issue: MPath is queried for each MAuthzPathsMapping in full snapshot,Sentry,Critical,100
d3aef7c8aae7403c637b0b146d32d656b608a20d,SENTRY-2178,Bug,Sentry permissions for Solr are deleted as part of migration process,Solr Plugin,Critical,100
f557a0380cf0ddc250010d4eb1b49e127f86f271,SENTRY-2164,Bug,Convert uses of TransactionBlock to lambdas,Sentry,Major,96.61369656
4cd3f1e983d8eb0559d52db0db08aaa5237935b6,SENTRY-2150,Improvement,Update Apache parent pom version,,Trivial,100
936be4e7cd08f33616fe1e296af63ed4325195bf,SENTRY-2147,Improvement,Fix Javadoc for SentryHiveAuthorizerFactory,,Trivial,100
94cfb1b425b64285385fcb716a1c12877c24d6d0,SENTRY-2115,Bug, Incorrect behavior of HMsFollower when HDFSSync feature is disabled.,,Critical,99.85216473
b002854868f4179519558f8f9e2cc13e5c7d2fd9,SENTRY-853,Improvement,Handle show grant on &lt;auth&gt; failure correctly,,Major,100
ea50feb565d40d49cf4274881d8b6cb448429c12,SENTRY-1572,Improvement,SentryMain() shouldn&apos;t dynamically load tool class,Sentry,Major,99.87312328
76b65ee1d205bb700e1894a1bb75a19a3c87f2d8,SENTRY-2141,Bug,Sentry Privilege TimeStamp is not converted to grantTime in HivePrivilegeInfo correctly,,Major,100
5a5a9d8831a28c185464cb2f3d78b4fc5e6c7bd1,SENTRY-2136,Bug,Bump metrics dependency to new namespace and version used by the rest of Hadoop,Sentry,Minor,100
a178d7ed86a48be937e780487333103870a70064,SENTRY-2109,Bug,Fix the logic of identifying HMS out of Sync and handle gaps and out-of-sequence notifications.,Sentry,Major,99.40387481
afcaa4997afae428522e7f0d7fb5917e9e58580d,SENTRY-2109,Bug,Fix the logic of identifying HMS out of Sync and handle gaps and out-of-sequence notifications.,Sentry,Major,99.40387481
1b71cfb04cd2799c269e92b9220ad41309afbe8b,SENTRY-2124,Bug,LeaderStatusMonitor.toString() throws IllegalFormatConversionException with AtomicLong,Sentry,Minor,100
604ed84c41442765d2b7f05feb9e544c9f3c758c,SENTRY-2127,Bug,Fix unstable unit test TestColumnEndToEnd.testCrossDbTableOperations,Sentry,Major,100
f1b8bf783626038a58c7bd31a9d7e25dab3e86d5,SENTRY-2123,Bug,Specify code path of auth-generated thrift files for Javadoc and exclude them from Javadoc generation,Sentry,Major,100
c4226f649d71697e24ca9540907cdecd9bcdb9f5,SENTRY-1819,Bug,HMSFollower and friends do not belong in sentry.service.thrift,Sentry,Minor,99.0376569
b87651cf9b140f03d44297129fbe68b82052da8e,SENTRY-2034,Bug,Add e2e tests for testing HMS notification processing.,Sentry,Major,99.75098568
5a7b076435dfe54f9d093fbf892d4b7141634d66,SENTRY-2023,Sub-task,Add sentry-shell support for hbase-indexer permissions,,Major,96.27525253
01c76e79ef5d2dd3fac2df1206918a91de8a7b01,SENTRY-2023,Sub-task,Add sentry-shell support for hbase-indexer permissions,,Major,97.07553124
b5910d24bfeb7dc42ec098080b3faafc50537250,SENTRY-2023,Sub-task,Add sentry-shell support for hbase-indexer permissions,,Major,97.07553124
6cfd35716fbfb89e014692414103b353b7ee2c49,SENTRY-2120,Bug,Escape input string for error response message in LogLevelServlet,Sentry,Major,100
6b644c97a5ddb39b0848abd954017a8585430723,SENTRY-641,Sub-task,Add binding for lily hbase indexer,,Major,95.15996719
4dc017163c18d941ee06d160ec0e83f8e60620f1,SENTRY-2085,Bug,Sentry error handling exposes SentryGroupNotFoundException externally,,Major,99.7440441
23bc2159ae3754d2b09fc058f8a9cab62daa9d38,SENTRY-2019,Improvement,Improve logging in SentryPlugin,,Major,100
a4924edc79b26f937e3e5ea3584f0b4307dd4135,SENTRY-2096,Task,Fail unit tests at end during test-patch.py execution,Sentry,Major,100
4a768a8c7d2867018b1d77c0ae031a3c1c124e19,SENTRY-1662,Bug,Constants java uses mutable collection,Sentry,Minor,100
f2e566a050c700ac3692b30e6c84f5454e24f8d5,SENTRY-2078,Bug,Have sentry server print an obvious INFO level log message when it becomes the writer,Sentry,Minor,100
71283bda28927e59ab7d85f3e081776c190db86a,SENTRY-1951,Improvement,Old SentryStore.retrieveFullPathsImage() should be removed,Sentry,Major,99.3967698
129f4ed9a9300c732f556d842a20f2ec1d1c188b,SENTRY-2094,Test,Enable TestHDFSIntegrationWithHA tests,Sentry,Major,99.96136012
72be6e755374b04709ae83fbfa9f1ebed4d84dcb,SENTRY-2040,Bug,When getting Snapshots from HMS we need more logging around cases when a snapshot is not being received,Sentry,Major,100
71daaf0372f8c418ad8035bdc6969e12303aacc4,SENTRY-2092,Bug,Drop Role log message shows &quot;Creating role&quot;,Sentry,Major,100
344be54e8d057eae60e86a001bae10b5d15a448c,SENTRY-2086,Bug,Sentry distribution source does not build due to missing modules,,Major,100
10de29b392f7ba86e1f71867d27dda3cda958a7e,SENTRY-2081,Bug,Automate the generation LICENSE.txt based on distributed jars,Sentry,Major,100
3fe0dfa96bcac59c371de240adb5912d71be617b,SENTRY-2084,Bug,Exclude javax.jms:jms from sentry distribution,Sentry,Major,100
4583c26ad5dbd73119b861c6bded2ff486474de6,/,/,    Add dependency-reduced-pom.xml to the .gitignore file,/,/,100
0becb24e8df7facd85fbfe1144e952ce71124fd5,SENTRY-2079,Bug,Sentry HA leader monitor does not work due to a mix of curator versions in the classpath,Sentry,Blocker,100
da879a0cc4a960636f02084f3ed1f0ae66b885da,SENTRY-2079,Bug,Sentry HA leader monitor does not work due to a mix of curator versions in the classpath,Sentry,Blocker,100
35e9d48cd239a5e49c2127cd6e61989ee83cb9d4,SENTRY-2082,Bug,Exclude javax.servlet-3.0.0.v201112011016.jar from Sentry dist,Sentry,Blocker,100
989cb7f3551ebd895fbda668665778104e4d6db9,SENTRY-2079,Bug,Sentry HA leader monitor does not work due to a mix of curator versions in the classpath,Sentry,Blocker,100
b165c691431ae85c8cec149fea74ca72375d65ca,SENTRY-2072,Bug,log4j2 dependencies brought by Hive 2 are causing conflicts with Sentry log4j,Sentry,Blocker,100
297088b579d19d2f698bad8ba258a63c96f245ff,SENTRY-2076,Improvement,Some test artifacts are not defined at test scope,,Minor,100
7f3084bea616e311b3d993d636ff8d0182bf6cfa,SENTRY-2049,Bug,Remove hive-authz2 profile from the sentry-dist module,Sentry,Trivial,100
2488be5bf5a8dfc0e41b39a5d9e550aa53615fb9,SENTRY-2055,Sub-task,Update the pom file on master with the 2.1.0-SNAPSHOT.,Sentry,Major,100
2de4adff96110ed3fa4ed13e0a2f3172448a8cc8,SENTRY-2062,Improvement,Support the new Hive 2.3.2 DbNotificationListener,Sentry,Major,99.55624156
782d132ce4f45ac05d1c26d2f77030ddd5f1d997,SENTRY-2056,Task,Display test-patch.py output on the standard console to see progress on Jenkins,Sentry,Major,100
a3a20a195cc54c3b414cd0b5734d854332096db2,SENTRY-2056,Task,Display test-patch.py output on the standard console to see progress on Jenkins,Sentry,Major,100
6f398378c549e0aa0f681a538d575510694d39ad,SENTRY-2068,Bug,Disable HTTP TRACE method from the Sentry Web Server,Sentry,Major,100
03a8729237d46d9677ae5b55644b035551dc7b6c,SENTRY-2024,Bug,Drop Index that includes AUTHZ_OBJ_NAME,Sentry,Critical,100
b9d2107f47128bd62ee0d8cf268366c71f065d2d,SENTRY-2021,Bug,MR session ACLs in Hive binding does not handle all types of ACLs,Hive Binding,Major,100
ef81e090782ea9188f66ddfb713b61f6931c074f,/,/,    Minor fixes,/,/,100
b8cc95a0b62bf0e4bc1c6463849940baa72bc4c9,/,/,    Merge branch 'master' into akolb-cli,/,/,96.94641052
332bc1b741788992ca537a76e2d5f8b3c97b480f,/,/,    Adding Alexander's comments,/,/,95.25264874
9fd29f9dfbe621c498461227472824a087845ac6,SENTRY-1480,Task,A upgrade tool to migrate Solr/Sentry permissions ,Solr Plugin,Major,95.28753994
b85b323fbf17f0d0a1fffbc3be7ef95fe79583fa,SENTRY-2066,Bug,DB name is not set for AlterTable ,Sentry,Critical,100
3dc8d2f90e4336e736dbe1a73bb70ad1c77f95c1,SENTRY-2046,Bug,Create a full snapshot if AUTHZ_PATHS_SNAPSHOT_ID is empty  even if HMS and Sentry Notifications are in sync,Sentry,Major,100
f3e93a4758266bab77d6359bc2f7c8c7ddfc1b32,SENTRY-2059,Bug,Fix the tests to use transaction listeners for handling HMS Notifications.,,Major,100
1860b946b90f8fa3c17d00a6b419deb583fd538f,SENTRY-2052,Test,Reduce TestSentryStore time by setting transaction retries to 1 and other refactors,Sentry,Minor,100
755e94250e430e290a0642bcb5a575d29f190b4c,SENTRY-2042,Improvement,Support file based Sentry provider for Solr plugin,,Major,94.08333333
b882eb496c9060e8dfeb0f648b2fd126384d077b,SENTRY-2012,Improvement,Make SentryShellGeneric extendible,,Major,95.59293166
fe3ef2370c64f221d45f4156d1d25e0ffecb0b56,/,/,    Merge branch 'master' into akolb-cli,/,/,94.40851241
372ffc9b4c662b0d076940b7526d2fe58c8a6a09,SENTRY-1640,Bug,Implement HMS Notification barrier on the HMS plugin side,Sentry,Critical,99.71346705
5f64fe9f34fb857ccca5a5b09b9ff46300c98674,SENTRY-2048,Improvement,Bump Hive version to 2.3.2,Sentry,Major,100
a355979914bd50cfb68fe9f45dcf471a33e5f9c4,SENTRY-2057,Test,Set hadoop.tmp.dir to the maven build directory configured on java.io.tmpdir,Sentry,Major,100
0b487f3787286e334e8157e4dc31c0bba83b7bbb,SENTRY-2054,Test,Unit tests must create temporary files under the Maven target directory,Sentry,Major,100
832e8da0f30f8db9131e30fabad5dca9f8631d21,SENTRY-2047,Bug,isTableEmptyCore method in SentryStore has references to MAuthzPathsMapping when it should be generic,Sentry,Major,100
9c541adf15194c44800555f0fb161463df68feac,SENTRY-2032,Bug,Leading Slashes need to removed when creating HMS path entries,Sentry,Major,100
5fc1e97790936ff0002fbebc156fccd06b4a9014,SENTRY-2012,Improvement,Make SentryShellGeneric extendible,,Major,95.44994944
81128e6bc96009ed77ec04e2afceab45aa70885f,SENTRY-2012,Improvement,Make SentryShellGeneric extendible,,Major,96.55100334
a689c65f03b82b75c7a23b5f974c8d7c7a3d4c97,/,/,    Merge branch 'master' into akolb-cli,/,/,98.9010989
2314e465496114444d83cec7dced60f482670179,SENTRY-2012,Improvement,Make SentryShellGeneric extendible,,Major,93.5401615
8fdfad8ff5e2b5d654e1a16c2b1c853286f3d8e1,/,/,    Removing file that has nothing to do with CLI,/,/,99.89336746
3dc878e1ca440ad4bfe9250c43384971bd344c3b,/,/,    Added support to use the CLI tool with kafka  solr  sqoop,/,/,93.98464164
d38478787d36ac6b2c87eaebeb3c7face43cf0d7,/,/,    Adding listGroupRoles functionality from master,/,/,95.76450657
f951f0944b9e4b3ff4422b7c57b50c516a93d132,/,/,    Merge branch 'master' into akolb-cli,/,/,94.16891471
24d8243807cfe274963cf08934515345c7d17eb0,SENTRY-2038,Improvement,Some ShellCommand improvements,,Minor,95.06861063
151ba5358697fd600c20f9fab8ea053b12d95bd9,SENTRY-2039,Bug,KeyValue is case sensitive and it causes incompatibility issues with external components,Sentry,Major,100
a001d43992eab3d543927580da1f7533a3279897,SENTRY-2039,Bug,KeyValue is case sensitive and it causes incompatibility issues with external components,Sentry,Major,100
598b203c8cf91897a970ad086461f4c75897c74c,SENTRY-2037,Bug,Remove not needed sentry-binding-hive-v2 dependency from the main pom.xml,Sentry,Major,100
e62fa28d0fe342a8a154e0f50221cf34a658a045,SENTRY-1475,New Feature,Integrate Sentry with Solr 7 authorization framework,Solr Plugin,Major,93.82022472
8a80d60bb61a0d39154ca23776e57640b8573e09,SENTRY-2018,Bug,Remove SentryMetastorePostEventListener and SentryMetastorePostEventListenerBase classes,Sentry,Major,100
fe48f482ea8687bf34f91e572cfcc2db01cff0ad,SENTRY-2036,Bug,sentry_sync_notifications() should set ID when it returns errors,Sentry,Major,100
8de33e0855f5254595efebe2c2d593eea0fe13b3,SENTRY-2017,Bug,Fix Sentry e2e tests to use SentryMetastorePostEventListenerNotificationLog,Sentry,Major,100
cdd0314eeb832ee7a6aeb49fbbed282b2d631353,SENTRY-2033,Bug,Fix TestDbPrivilegeCleanupOnDrop to use SentryMetastorePostEventListenerNotificationLog,Sentry,Major,95.78789823
36128ec2f64fc31dc215808fdb00b4516d0aa1ff,/,/,"    Revert ""CDH-61466: Failed to upgrade CDH5.13.0 to CDH6 with message ""The Sentry store schema version 1.5.0-cdh5 is different from distribution version 2.0.0""( Kalyan Kumar Kalvagadda  reviewed-by Sergio Pena)""",/,/,95.78789823
913be9a9d38fe737a89835fe39799a68c427fa75,SENTRY-2035,Bug,Metrics should move to destination atomically,Sentry,Major,100
0c4f5e78fd59ea8f756535352b71f2f9eb76dacc,/,/,"    CDH-61466: Failed to upgrade CDH5.13.0 to CDH6 with message ""The Sentry store schema version 1.5.0-cdh5 is different from distribution version 2.0.0""( Kalyan Kumar Kalvagadda  reviewed-by Sergio Pena)",/,/,95.78789823
e23fc4ef88b1ba2170d97aaa563bedc9ba521c7e,SENTRY-1997,Bug,Bump sqoop dependency version to 1.99.7,Sentry,Major,99.91840065
a001e445598f62bbf1551282f64d3d600c4775a3,SENTRY-2031,Improvement,Add trigger mechanism for Sentry to pull full path snapshot from HMS,,Major,99.28687857
cd4c80d48547d75320b4832a127978569f8b2743,/,/,    Making use of the refactored Command implementations in ShellUtil,/,/,99.28687857
5aea068eb7bddd9343b66b9242123c8a31ea1f18,SENTRY-2028,Bug,Avoid datanucleus to create/update database schema,Sentry,Major,100
5b8cec9cdcc42f507dd937848f8762dbfb13f5d0,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/sentry,/,/,100
3a97427db410473189e8c0fe05cb2d6815978a56,SENTRY-1712,Bug,Add trigger mechanism for Sentry to push full path snapshot to Name Node,Sentry,Major,99.97960016
0235d595930ecdd12e48da1b7e090f8eb801ef2a,SENTRY-2017,Bug,Fix Sentry e2e tests to use SentryMetastorePostEventListenerNotificationLog,Sentry,Major,100
64476a7478c8f9aec1ba0ad4388d15b0bb6db352,SENTRY-2027,New Feature,Create mechanism of delivering commands via WebUI,,Major,99.85699694
c6723a80c0d7b08eda4093cd0d755c3f04adfd80,SENTRY-2026,Bug,Bump Hadoop version from 2.7.2 to 2.7.4,Sentry,Major,100
1944cca83c1af4a87ffd98f4df2aaedf389033d9,SENTRY-2026,Bug,Bump Hadoop version from 2.7.2 to 2.7.4,Sentry,Major,100
54fbb9a9449b87c4981f3d481cb25714eb217f49,SENTRY-1992,Improvement,Improve parameter handling for SentryGenericProviderBackend,,Major,99.40828402
8be62797b1e6e476f1d012eb6a35feb128a708c2,/,/,    Merge branch 'master' into akolb-cli,/,/,99.50950337
6fa02888fc6b5bc866f9ece344e03ce95e9ebf86,SENTRY-2020,Bug,Fix testConsumeCycleWithInsufficientPrivileges test failure in kafka e2e tests.,Sentry,Major,100
99efc7fc960d5680fc7605400e0375a7883bae37,SENTRY-2017,Bug,Fix Sentry e2e tests to use SentryMetastorePostEventListenerNotificationLog,Sentry,Major,100
cfa8abb07f460a9021b70694c1d63a0892db01d9,SENTRY-2013,Improvement,Align the SentryGenericServiceClient and SentryPolicyServiceClient a bit more closely,,Minor,100
6d44cfd9b5c8ec12fdf5310bb86cfa09e7b84562,SENTRY-2015,Improvement,Refactor Command implementations,,Major,96.30171333
7dbadfe859ae7caf06fcd3aca6e81d20636515d8,SENTRY-2014,Bug,Incorrect handling of HDFS paths with multiple slashes,,Major,99.21510395
99f03c35dc53bb5076b015faa27375829b2f2c38,/,/,    Use CommmandUtil to validate the privilege hierarchy,/,/,100
36fb263c1383e6eafe61d1606378dbe5d0175595,/,/,    Merge branch 'master' into akolb-cli,/,/,99.68173138
1f77657c9d8f97cad48de614663c9d664cd698d6,SENTRY-1667,Bug,Switching to Jetty v9 library,,Major,100
fa78d2590d24618f4eb8090742869e953538e9b1,SENTRY-1989,Improvement,Bump Kafka version from 0.9 to 0.11,Sentry,Major,99.68173138
db7cedcfa7a586ff5ee817012f8baddab6e14acb,/,/,    Merge branch 'master' into akolb-cli,/,/,99.68173138
e5381cdcf450d7f31ca2b4bbd2436ac731364e32,SENTRY-2009,Improvement,Upgrade Surefire plugin,,Trivial,100
800584a164d99567dfb75b5f422efe50e690233b,SENTRY-1980,Sub-task,Move the hive-authz2 HMS client filtering implementation into the sentry-binding-hive module,Sentry,Major,96.74814028
922b3169615a0e42f6469135d6f95bcec17f01b7,/,/,    Switching remove role (rm) to drop role (dr) for consistency with the shell scripts,/,/,100
c649777d670133d011439f97114552354227f86a,/,/,    Adding sentry-tools jar to the dist,/,/,100
3c8c72ca25627b20771f04fbba441550122d71a3,/,/,    Adding License for cliche,/,/,100
10dec6b605678faef8a491191fa4a7ef788ddeb1,/,/,    Adding Script to run the CLI + adding sentry-tools to build cycle,/,/,100
d9dbe56ca257f89652ffa430bfc4c594f35e3557,/,/,    Some minor refactoring,/,/,100
6000ca9976253dcef03e19fd964a7b30be91e957,/,/,    Merge branch 'master' into akolb-cli,/,/,99.68064722
436787cb6745da67f296984230949b07e28f00ca,SENTRY-1453,Improvement,Enable passing sentry client cache configs from kafka conf,kafka-integration,Major,100
09761c709a08473a2c34f054218d0c34bd192492,SENTRY-1993,Bug,StringIndexOutOfBoundsException in HMSPathsDumper.java,,Major,100
6e1651fab00bdc9bb5f713d1a04fddecdd7b7d27,SENTRY-1996,Improvement,Rename Sqoop SentryAuthorizationHander,,Major,99.82913285
e0bdf3e65c0e999d2190269ae497a3c03a449462,SENTRY-1231,Bug,Sentry doesn&apos;t secure index location uri  when do &quot;CREATE INDEX LOCATION &apos;&apos;/uri&quot;,Sentry,Blocker,100
74d7d3ad7f33245fb2467b0d8e8be2105c218438,SENTRY-1995,Bug,Bump Derby dependency version to 10.13.1.1,Sentry,Major,100
2cd0f76071c4150f6a2646fdc694f68ff5f56a73,SENTRY-1994,Bug,Bump Shiro dependency version to 1.4.0,Sentry,Major,100
cd3a60abf10d526b6cc5ee2d4cec3c2709fe5b24,SENTRY-1979,Improvement,Consolidate code for converting Hive privilege objects to Strings,,Minor,98.35863767
e901041d810635e5f8e36ae0438e43017012e274,SENTRY-1978,Sub-task,Move the hive-authz2 grant/revoke implementation into the sentry-binding-hive module,Sentry,Major,98.47786902
ce049714b529df02e795ffd3575ae1d33646329a,SENTRY-1985,Bug,Sentry should log in stdout when it is ready to serve requests,Sentry,Major,100
2ec0f3f825e915b928268c6623c9be554934dcc4,SENTRY-1987,Bug,Remove pom code related to non-existing TestSentryAuthorizationProvider class,Sentry,Major,100
dbfd7fa867ab3a7056a37ce0a1a385097388fd21,SENTRY-1984,Bug,Decrease number of max idle connections for Sentry clients,Sentry,Major,100
9927bc4a3a5d993b4e20d9855f8f5b16d1dbdfbb,SENTRY-1975,Improvement,Add sqoop support to SentryShellGeneric,,Major,98.91260572
c3810a661f0b466f086f4005fc6b09f0d23066c0,SENTRY-1988,Improvement,Bump slf4j version from 1.6.0 to 1.7.25 (latest version),Sentry,Minor,100
