7d6cac9e560576422e5394dc684cc282a5ae28de,/,/,    MdcInjectionFilter: added constructor that takes EnumSet of all keys to should be set in the MDC,/,/,100
4d1267d79137b0dc16143484b08df65df06ab076,/,/,    Fixed compilation errors.,/,/,100
aeb48f8d000397adf7edd480e32a541e5daf6b16,/,/,    * Removed duplication in the root pom,/,/,100
86d61335e5872c6639976ad5f60fd14c9e6205d7,DIRMINA-354,New Feature,Software grant for a KeepAlive functionality,Filter,Major,98.94525364
2d492172a26172aec24df26eefc6c6dfd26a92e0,/,/,    fixed the logic in the isConnectionOK method.,/,/,100
56afe091f4c0b4e1ba29b256c3ffef913df7dc6e,/,/,    Added a simple example application which demonstrates the use of the statemachine module.,/,/,97.18379447
d062272389dc70cbcf5f2b2c4fdcd514f5a4284e,DIRMINA-457,Task,Move MINA-SM to the trunk,,Trivial,100
6aa8283e5f741e1ff54dec603f4c6d55fd89067b,/,/,    Moved state machine code from sandbox to trunk,/,/,94.92227979
541053746ee6f0c6a56377a73a48c40e3f485b2a,/,/,    Slight optimization...,/,/,100
de2a27ca3b3900b0ba7d81a80c305e82dae5340b,/,/,    Slight optimization...,/,/,100
0b5e1b05d681da7a141ae336fb5ca757f3fe46ee,DIRMINA-456,Improvement,Provide mechanism for detecting a dead lock caused by calling IoFuture.await() in an I/O processor thread.,Core,Minor,100
7144c654f074c30b03023fa6b610abfc900caccb,/,/,    Re-enabled OSGi framework integration - should work fine now,/,/,100
cf684e9a6649e23a3f5dcd2249b7845e74e930f8,/,/,    Made sure handler cannot be changed while its service is active.,/,/,100
2d08863e3b656c4346c44fbac50f7d563567d713,/,/,    Fixed possible FD leak in SocketConnector (I think it won't happen at most cases though...),/,/,100
dc701cb0f51a0c4fc6c1f00f8adbe0904113fff0,/,/,    removed some old TODO,/,/,100
382a43af4447872faf3ca965e480121d78a80c1d,/,/,    Added more convenience lookup methods to IoFilterChain and DefaultIoFilterChainBuilder,/,/,100
ad7024dfde946cca2df52691a84966e1b8582dc5,DIRMINA-452,Bug,IdentittyHashMap Iterator has bug in it.,Core,Major,100
89c95284b4d7831d600eea5f67b7e90f71499c47,/,/,    Improved ProtocolCodecFilter to handle the exceptions thrown by decoders more robustly.,/,/,100
d51c4bcaf59d10497b20a970eebce3e4d33bab65,/,/,    Better exception handling,/,/,100
7ab63535e0aee74edc3da1aaf62ec58763b657d0,DIRMINA-454,Bug,Trivial denial of service in TextLineDecoder,Filter,Major,100
0cc5256c84ed8ee6bafa2f39fda6910434bcc02d,DIRMINA-454,Bug,Trivial denial of service in TextLineDecoder,Filter,Major,100
462979aeaad341e275badeb836b5059bb5309259,DIRMINA-454,Bug,Trivial denial of service in TextLineDecoder,Filter,Major,100
c40cd2c2ea17ceaf8a92eba7a7ed24f9b460eeef,DIRMINA-458,Bug,Unnecessary automatic adjustment of read buffer in SocketIoProcessor,Transport,Minor,100
8a160de3e61bcb3b09d0bffa84a242e472fd4fc9,DIRMINA-459,Bug,IoSession.getScheduledWriteMessages() returns a negative value.,Transport,Critical,100
38c954835e9db88e476e76e73d84ba671f3685ff,/,/,    Optimized imports,/,/,100
b38ebc4a5ff42dec186fbadc7b6daddbd365d10c,/,/,    More renaming and textual replaces...,/,/,99.56092206
3ea75ee84815bbb6502466b8a5b8386454bf0597,DIRMINA-451,Task,Rename org.apache.mina.common.ByteBuffer to IoBuffer to avoid confusion with NIO ByteBuffer,Core,Minor,98.68276619
1430f97adc23a2e69f4d9698ea432652ae0fcc81,/,/,    Added javadoc information,/,/,100
8469f705cb68d50c34a9b151c8d3dbbd6a945027,/,/,    * Added sanity check to some filters that cannot be added more than once to the same chain,/,/,100
33dab1ed8fb913fbae1f7ca7f8d21b88d51d97ee,DIRMINA-447,Improvement,Allow adding more than one IoFilters of the same type.,Filter,Major,90.16083254
520bd86901f46b3e44e2056dd37c660eee8a16e8,/,/,    small enhancements on MdcInjectionFilter:,/,/,100
2db41f24e0b6a75ca343a09b2f4912f7bfd17ccb,DIRMINA-446,Task,Find a way to copy license files in the root directory into META-INF directories automatically,,Minor,100
e5225f9fd39026a10c178b8daa41739171374f0f,/,/,    Updated license information,/,/,100
b6ad44512ab9c33b653da7f8150a8d6b85c4e059,DIRMINA-426,Task,Clean up POM dependencies using dependencyManagement section.,,Minor,100
d140f32f80b0705c150c91ebfbf27dc1e7573e76,/,/,    Removed unnecessary sentence,/,/,100
64cc360d2abdf4de8ddeecb2a7247edf21a1096e,/,/,    Removed unnecessary System.out.println,/,/,100
bba4ada3b774421afa0c8b7ccd02c796fa9ab8e2,DIRMINA-367,Bug,1.1 proxy example broken with svn revision: 522721,Core,Major,100
7b7ad8d9b9e6aaf10d218e2f679cbf4aa37b444a,/,/,    Fixed a problem closeOnFlush doesn't trigger IoProcessor,/,/,100
8e9c4c434d69eaddbc68a07bc4d9ccb5c3f7cc8d,DIRMINA-382,New Feature,Provide a close() method that doesn&apos;t close the connection until all messages are written.,Core,Major,100
f946bde597202d88d979d61e6e43ec3a31156f3d,/,/,    * Removed unused classes implemented poorly,/,/,98.46219564
c1c4cc42fb9df224f61f5da798132a106cee6993,/,/,    * Explicitly called ThreadLocal.remove() to prevent unnecessary memory consumption,/,/,100
40fa9d3c2d535583b57247771a899b64e32370e8,/,/,"    Changed ""IoHandlerClass"" to ""handlerClass""",/,/,100
292365568b54dd4f4f8005ed1ad77ff32ca986bb,DIRMINA-448,Improvement,Allow Object keys for session attributes.,Core,Trivial,100
4d5100e38080ae0e9a49d59202f369aa1cd6fa49,/,/,    * Added WriteRequestFilter that helps implementation of data transformation filters,/,/,99.82402112
fa4626ac5db6d1d74d53ccae9daaa5e02c50c3df,/,/,    Added missing license header,/,/,100
8231612453d7a6321c6f90d1e96110544d230f8f,/,/,    Forgot to filter SESSION_CREATED,/,/,100
83d3ea12770180beaf7765bc9eb4337635c3b8d1,/,/,    * Removed NextFilter.filter() and IoFilterChain.fire() because IoEvent and IoFilterEvent already provides fire() operation.,/,/,99.77817214
501f31438f96bb2e57e8454be165918d748029e5,/,/,    Removed code duplication in ExecutorFilter and its friends,/,/,100
55796a77074fed1f12bec22a3b78093881ae91b3,/,/,    * Added IoEvent.fire(),/,/,99.5113283
dac3a8368265975d6c1d1c70171a1043a025283b,/,/,    * Added more support methods for IoEvent,/,/,99.60647136
8164cbb110e9ce353e27feeeaa2c0ed4d3ce5859,DIRMINA-445,Improvement,SessionLog improvement,Core,Minor,100
4d70edfd3d05297e15cd8ff23b02b86b0e31254c,DIRMINA-269,New Feature,Cancellation operation for ConnectFuture,Transport,Major,100
5b09f349c6e4e9af7762f45347b8df443ddc6880,/,/,    * Removed duplication related with idleness notification,/,/,99.87007362
191cdf004666c4fc7a93647c24c6be72168d9e08,DIRMINA-443,Bug,SocketConnection cannot be manually closed (for v2.X),Core,Major,100
cceb46d33f5def88a6ac80a98544d34ae781e943,DIRMINA-443,Bug,SocketConnection cannot be manually closed (for v2.X),Core,Major,100
94a820e5e51bdace1bafcdf3ce916cff583d1d24,/,/,    * Merged the only one method in BroadcastIoSession into IoSession for the API simplicity.,/,/,99.87012987
72c26e161e6dc3e8516a24e7ccd2611f0a833a92,/,/,    Fixed failing tests in example module,/,/,100
cbac15ebdac488c9541fe01dfab9f7db0f4f7a4c,/,/,    * Fixed failing traffic control tests,/,/,100
4588dd4feb6c9ef39839bc607ec1340e53ef3a11,DIRMINA-27,New Feature,OSGi framework integration,,Major,100
d08333c1efb798cf1aea78ad7b30176071440968,/,/,    Replaced tabs with spaces,/,/,100
c7bccffecc611ccb57d6ee33815956aedd9cedd1,DIRMINA-442,Bug,high cpu load (50% cpu on dual core) with only one active connection,Transport,Critical,100
bb4086d1a556b436ff80c642a0963235aa18e509,/,/,    Small formatting and possible optimization,/,/,100
37d0c964f3c1b5301dc891852be1b0a0e41b67d4,/,/,    * Removed unused local variables,/,/,100
85dbf75fdebc0aecf66dcd144282ed76b2ca64df,/,/,    Replaced APR with Apr,/,/,93.43312409
c85a73c0782c778d3e7e9072772e62caf75cee34,/,/,    Moved transport.apr to transport.socket.apr,/,/,88.3305416
f28a11f9719bc6b33039a66380b6fea23ae04392,/,/,    optimized imports,/,/,91.8134715
a91eb0e7407575923921a0f2b42f8edc2dac4495,/,/,    Optimized IoServiceListenerSupport for better concurrency,/,/,100
bb4d92e73a6214caac6d57ec635a9c65a596c3dc,/,/,    Fixed a failing test,/,/,100
a5d1ec4e8f974e7c6e15834920bc23630b3690b6,/,/,    Added log4j configuration as a test resource,/,/,100
b4262685de2ea353530f97dc927ada215127f22c,/,/,    Added sessionRecycler property to DatagramAcceptor,/,/,99.85761747
0a7ea06553843a6c651cc4b481b5db404be8e561,/,/,    Added 'Nio' prefix to all NIO transport implemenetations,/,/,96.77419355
b995f0a922d1d700ee5373d7bfd583b3f7769a92,/,/,    * Reverted DatagramAcceptor because my experimental implementation behaves unpredictably on some platforms.,/,/,94.02697495
ffe738abc9124893d0f6b6a80b9f895daf2b552e,/,/,    Added eclipse-specific files to svn:ignore,/,/,100
82adc106d3463c1de208c7769d0c8c70a332256e,DIRMINA-443,Bug,SocketConnection cannot be manually closed (for v2.X),Core,Major,100
791dc8d3c773549ac4d2d1e4508aaecf1faca250,/,/,    problem on selecting sockets,/,/,100
acfc1536a21feda1e0ce79dd3b3cd515e6f8f3bb,/,/,    added APR transport to main pom.xml,/,/,100
6a1228aed63c8924af92bc7051b730858dfc1f11,/,/,    maven file for APR transport,/,/,100
0b75310ae80408e4230ecc82a9467f1d00d681c2,/,/,    APR (Apache Portable Runtime) based transport,/,/,98.36065574
7f18637e1bb23176c6d7c6ab8a1dcdfb7448a18e,/,/,    git-svn-id: https://svn.apache.org/repos/asf/mina/trunk@577275 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
353ff851ea3909d08a44d780fe036f1c1a07c1a8,/,/,    git-svn-id: https://svn.apache.org/repos/asf/mina/trunk@577273 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
51876b6765fa022687ac38ee323bdd792981e45e,/,/,    Renamed SSLFilterTest to SslFilterTest,/,/,99.69211823
cac05068ea007b36449c9a67d39fb446c837a145,DIRMINA-440,Improvement,Consistent naming style for acronyms (SSL  HTTP  MDC  IO  ...),,Trivial,91.80035651
4a48f1625c1e079ba946697bff92eece631949d4,/,/,    * Moved interfaces which is independent from NIO to transport.socket,/,/,94.49541284
690e874eb92fa574b3a4e73ee3f0ecc501a30e6f,/,/,    select() return boolean in place of number of selected sessions,/,/,100
28ace09df96eae0b5870ee8113e969bf8023f88c,/,/,    select() return boolean in place of number of selected sessions,/,/,100
26d690d2298b8a1a6c21309ab45c4357a2ed0bfe,/,/,    added svn properties,/,/,100
4a6fa9ffccf8b7b93aa16c375e04aa0ce99e3279,/,/,    Simplified & reformatted  a little bit,/,/,100
21030b5c05730555c76c22c92d2ecb3f20a3907c,/,/,    isReadyOps & interestOps splitted in something less NIO dependent,/,/,100
1d276f2ec4da001acb7bf484fab5d193844e2ab3,/,/,    added license header,/,/,100
cab256c411fad0176d173ab76370228253f77d28,/,/,    Improved AbstractIoAcceptor to call IoServiceListenerSupport.fireService(De)Activated().,/,/,100
20d9dc8fd06e553f6cefab6766613f632e3574ec,/,/,    fixed test : avoid ConcurrentModificationException,/,/,100
19cd7944d999d3dfba79106a9f476e2c659876bc,/,/,    Removed code duplication by adding AbstractIoService.ServiceOperationFuture.,/,/,99.67490247
23e7e6efb75996a2b8dd2c74fcbe055ee5fa90f2,/,/,    Removed compiler warnings,/,/,100
0a5b8bc136647b94cc739661703f6d3496afb1c9,/,/,    Removed compiler warnings,/,/,100
4171c6a7075bd00f124ad94a0dd34996b44d596f,/,/,    Removed compiler warnings,/,/,100
365c6def3e3f967344af6d5a672ce042af1cd088,/,/,    Removed compiler warnings in test cases.,/,/,100
7591b5c5419aadb0265d20a378dd5c68c77c2fb6,/,/,    * Removed compiler warnings in filter.codec.demux,/,/,100
abb25e55a026dd26d4ccf1c087bb401fd9a224a3,/,/,    Fixed compiler warnings in StreamWriteFilter,/,/,100
7bc6c47c8d09cc13b924ca9d18d9a5fb70fd80a8,/,/,    * Removed compiler warnings in filter.reqres,/,/,100
feaf7d525ea24ef6f4b9388c96cc5cb4507f1b12,/,/,    * Removed IoSession parameter from IoFilterChain because it's redundant,/,/,94.50113379
d7574382c6faeae2437ff8ee4a7d5b259e039329,/,/,    Removed unnecessary synchronization,/,/,100
0b70d4c1c5034569eefaf2a752e039092323172e,/,/,    Removed duplicate configuration assignment,/,/,100
4be40c80c9cf9711c681c1497d1d422f720859e7,/,/,    * Moved a call to buildFilterChain to AbstractIoProcessor,/,/,95.33011272
5054ed72639567043afa324bf2aaf56406657988,/,/,    Cleaned up source code using Eclipse source code cleaner,/,/,100
3d0e34ab6be2bbde368427aafb5efdf60ab33d54,DIRMINA-422,New Feature,a new IoFilter that leverages SLF4J&apos;s MDC feature,Filter,Minor,90.85072231
14e8f4b75a6e664b371911be49faf5a947a585ab,/,/,    fixed package names in javadoc,/,/,100
9f357bd9c509ddb545cf2f76a26473708168c7e0,/,/,    use same slf4j binding for all sub-projects: slf4j-log4j12 instead of slf4j-simple,/,/,100
e717197edaa4beffafae7370edd992a2ce1f7c7f,/,/,    FIXED problem with IoC containers,/,/,100
811390b440f42769b6dfeafc78fe7de54222aa88,/,/,    TimeUnit.DAYS does not exist in jdk 1.5,/,/,100
844f405c730c2a3c71e01dc94b9e7793b090e96a,/,/,    fixed a problem readBuffferSize is not adjusted,/,/,100
6c71fb11a9bd5d3b5675f2d6ca1c118d0f926c3b,/,/,    * Replaced SocketIoProcessor with NIOProcessor,/,/,99.39607448
74a69bccd61ef39082d97b76f293e06f3f25c3e6,/,/,    * Added AbstractIoProcessor; extracted from SocketIoProcessor,/,/,99.84848485
83df739b968bae61f81cd2e884a26aa4b0abee94,/,/,    Removed a unused import,/,/,100
0fa430bdacdd97e3f4f563c8389c7105a0e66cbf,/,/,    Big Refactoring:,/,/,92.26361032
630b796323b6b7aa3461bbe9ede8b3efff6a2450,/,/,    Fixed compilation errors (Err!),/,/,99.80171844
5745bb5cd00adf9342108f3889988b951bb99736,/,/,    * Added writeRequestQueue to AbstractIoSession because most implementations needs it.,/,/,99.9339498
fc1fc333c356539cc5be4c8b8b61dfa77697dac3,/,/,    * Reformatted wget.java,/,/,100
a87c793f2ca47fda5c40ee9b166023e04872720e,/,/,    Fixed compilation errors in wget.java,/,/,99.80171844
99833b2282afd5b6047caf28c9f321665fa87e0c,/,/,    Updated to align with the renaming of protocol-http-client,/,/,99.80171844
c5814df1cb3e548b4068c718efe132798245dc1e,/,/,    Updated the code to match the MINA coding style conventions,/,/,100
638d23d8a2888e532b4c76da855b1ef1714ffab3,/,/,    updated the formatting based on the latest source code formatting guidelines,/,/,100
d89a5b8dee8624c3dfb980cc729a57b6eb87f3b4,/,/,    Resolved issue:,/,/,100
6eaca3c117f18ced5b24c64c9e7ff4097f09b035,/,/,    * Moved org.apache.mina.http to org.apache.mina.protocol.http,/,/,98.08327826
61d11808a3e7f48f7841ead4975c8a64b4d708a6,/,/,    * Updated POM.xmls,/,/,98.14814815
b4de5a55b4eb0a7e36ee72f35838925407bbb3bd,/,/,    added a constructor that only takes an Executor,/,/,100
66773d849e972b27c584cb5dcb0b7edd4a804976,DIRMINA-437,Bug,AccessControlException on 127.0.01 when using Mina in an Applet,Transport,Blocker,100
14c3de9205c1967a8c994dae68a8a6a86da5e2f0,DIRMINA-436,Bug,DemuxingProtocolCodecFactory doesn&apos;t reset the current MessageDecoder when NOT_OK is returned.,Filter,Major,100
507de8c83cb94cf5fcff4961cd3ea50ccdec89b1,/,/,    Fixed a problem that netcat example doesn't print any exceptions when connection attempt fails.,/,/,100
4cbcbfb4923778791086b755073d1f9237e291bb,/,/,    * Renamed package org.apache.mina.http to org.apache.mina.filter.codec.http,/,/,96.02911979
01e29daa1b90f40bdaf89692167ca2e90b434dd3,/,/,    Updated svn:ignore,/,/,100
19acf84acbc6d444d9f7ecbd08844842fc870585,/,/,    Updated svn:ignore,/,/,100
fc1e35e0af6de48a2e6249ef929f305c32429b2a,/,/,    Fixed compilation warnings,/,/,95.9972863
c8367267ea1330dcba9b9c45e3f1ce97005a800b,/,/,    Removed compiler warnings,/,/,100
94d72ecce2efec6f443a07e9af7103f4cb978e37,/,/,    Updated svn:ignore,/,/,100
63e0359a615a8807d26906005f8854998984f3c4,/,/,    Checking in the support files necessary to run the JUnit tests,/,/,100
919fb3460213c9dce478812ef09ce70d4ba14cd7,/,/,    Added LineDelimiter.NUL for flash sockets,/,/,100
0fdacefcbb29be451265efc1114b4756893c0854,/,/,    * Removed mina- prefix from module directory names like other existing submodules,/,/,89.70760234
606d6e28f2178f1489cd964d5553f8cc296bed4d,/,/,    sorting methods (code formating),/,/,100
c9f5fc8a25219812ce6618d60250f052a9dd497d,/,/,    Fixed build so that http client will compile and examples will compile.,/,/,100
9227fc731fc5ff7a2f3f5d6ace32265b19d827f6,/,/,    Updated JavaDoc.,/,/,100
6eaf174c300d6641a720a9f88a35e1956e858dcd,/,/,    default constructor added in r556216 had too many IoEventTypes,/,/,100
d6c06e0a55c8c88150a131534d26b44c6440e25d,/,/,    applied patch for JIRA entried 433 and 434,/,/,100
3e0b62e2937f9a03c36db6194389bf36d1fc21e9,/,/,    initial creation.  All this does is grab a url and print the page to the screen  just like a simple call to the unix command wget.,/,/,99.7979798
2e5f66b592c83ee7dadc5a2f7c4d89c7b385bd0e,/,/,    removed import warnings.  I hate those :),/,/,100
89e8000b93ffbeb09c5e62a89dfb5fe890de42a0,/,/,    removed import warnings.  I hate those :),/,/,91.55172414
1e9cea5a1655f9cad9c692aca0b1ddf57fa3fa4f,/,/,    Fixed NPE during IDLE Checking  apparently the SerialSession config wasn't correctly initialized.,/,/,91.68478261
5d5ae74b587af6b553936ebef6406d79f84d7682,/,/,    Typo fix : the IDLE checker thread was named after VMPipe,/,/,100
58ecde490493a504ae32bc543af8ee7de993ab10,/,/,    Use Queue.add() and not Queue.offer() as it will notify us via runtime exception if the add-to-queue fails.,/,/,100
2b11166136bda74a65cad7856043553a348e63ec,DIRMINA-431,Bug,Deadlock in VmPipe mode,Transport,Blocker,99.90808824
88f6d1a92441a5306d7bcbb4f59f7a746ebf1b21,/,/,    port forward r572033 from 1.1 branch,/,/,100
fd4f3981c37843025c1db769c98d7a8a9da5e539,DIRMINA-429,Improvement,AbstractIoFilterChain.doWrite slows as outstanding writes increase,Transport,Critical,100
a5111a458c13df2af835876f576a8922bc9729d5,/,/,    update svn:ignore with idea project files,/,/,100
ff77b3e5ef93a612a309c0c2318f276f8b42eaeb,/,/,    porting r572024 from 1.1 branch,/,/,100
07ecd5542b9fc33e07d813bb620ce68d0bbf1142,/,/,    added the depenencies that were from the original code...,/,/,100
fe4e6c68d9e9a942aa1feaacd41a0db5dce81fba,/,/,    initial check-in.  much is left to do in the commenting section.  This will at least get the ball rolling and allow others to make updates.,/,/,93.01270417
1dc5135fec0de11f2bea6aa77604d477113da64b,/,/,    initial check-in.  much is left to do in the commenting section.  This will at least get the ball rolling and allow others to make updates.,/,/,98.79194631
b10442662c682ce838d034a935bbac993662d256,/,/,    added the mina-core  and commons-codec,/,/,100
94ab0ad62d3338e2835c87a0f51ee6362738c378,/,/,    initial check-in.  much is left to do in the commenting section.  This will at least get the ball rolling and allow others to make updates.,/,/,99.18625678
67c33bdf72225b899f604f8533986cee3019b529,/,/,    Initial addition,/,/,100
5a4a8ffdd53058f44079afc7dee4b0e7c77662dc,/,/,    Fixed compilation error: undo of -r568376,/,/,98.40791738
6dd0f67c94c26cedeec96d071c9cc00d2304812d,/,/,    * Replaced anonymous dummy IoSessions in test cases with DummySession,/,/,92.35944258
8d37e1e8c58793ad1aa13adc348fd06b00596f0b,/,/,    * Added DummySession,/,/,96.89406545
bc2f84fedd7c03447cbb9b512460c9d2ad22e0c3,/,/,    * Added ProtocolCodecSession,/,/,99.52656497
15af8175533de58943155ba8f27139bf717517cc,/,/,    Simplified AbstractProtocolEncoderOutput,/,/,99.84185556
5c57a09abd7ffaca12abd2648ec5466f5c9759c0,/,/,"    removed the call setReuseAddress(true).  This was generating problems and confusion for the example code.  Please see Trustin's comments on the mailing list dated Aug 21  2007 8:37 PM.  Subject is ""two processes listening on same port"".",/,/,100
