CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
,typesystem/src/main/java/org/apache/atlas/typesystem/types/EnumTypeDefinition.java,10,299,5,9,244,4,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/HierarchicalType.java,96,3430,32,94,3314,30,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/HierarchicalTypeDefinition.java,15,591,8,11,342,4,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/IDataType.java,0,133,0,0,128,0,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/StructType.java,47,1762,15,45,1676,13,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/StructTypeDefinition.java,13,401,7,11,303,5,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/TraitType.java,15,586,10,13,486,8,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeSystem.java,125,4874,66,125,4842,66,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/utils/TypesUtil.java,18,857,17,16,758,15,,,,,,,,,
100749b49a394f928cebd24ba085a5120066dcad,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c56c61f85c4c38a1d2bec3088130f2ea5f1e8fe,repository/src/main/java/org/apache/atlas/services/ReservedTypesRegistrar.java,16,748,3,8,483,3,39,29,10,5029,4325,704,23,21,2
,repository/src/test/java/org/apache/atlas/TestUtils.java,17,3683,14,14,3276,11,,,,,,,,,
,repository/src/test/java/org/apache/atlas/services/ReservedTypesRegistrarTest.java,6,598,6,7,566,7,,,,,,,,,
a52112d8633c2eb5dea0c3a6ffd3f308594a3996,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/ColumnLineageUtils.java,15,818,7,0,0,0,409,380,29,24877,22688,2189,184,172,12
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,218,7704,62,209,7105,60,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataModelGenerator.java,24,2974,19,23,2817,18,,,,,,,,,
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataTypes.java,1,64,1,1,62,1,,,,,,,,,
,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,151,13317,95,147,12704,93,,,,,,,,,
698a56526ce5704e49054b8f8e40ab173a9a3166,intg/src/main/java/org/apache/atlas/api/AtlasApiEntities.java,0,194,0,0,0,0,1291,0,1291,40897,0,40897,577,0,577
,intg/src/main/java/org/apache/atlas/api/AtlasApiTypes.java,0,401,0,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/api/PList.java,18,564,16,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/api/SearchFilter.java,20,458,16,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/exception/AtlasBaseException.java,5,94,5,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,6,250,5,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,51,1174,23,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,27,619,13,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,49,1146,20,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasBaseTypeDef.java,75,1963,32,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,33,849,17,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasEntityDef.java,33,853,17,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasEnumDef.java,74,1735,35,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasStructDef.java,90,2119,42,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasArrayType.java,51,1236,12,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,116,1980,48,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasClassificationType.java,38,866,14,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasEntityType.java,38,871,14,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasEnumType.java,11,339,4,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasMapType.java,26,856,8,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasStructType.java,62,1451,13,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasType.java,7,251,6,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,101,2438,41,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/ModelTestUtil.java,60,2463,38,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/instance/TestAtlasClassification.java,3,421,3,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/instance/TestAtlasEntity.java,3,423,3,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/typedef/TestAtlasClassificationDef.java,8,383,6,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/typedef/TestAtlasEntityDef.java,14,581,9,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/typedef/TestAtlasEnumDef.java,10,509,6,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/model/typedef/TestAtlasStructDef.java,9,458,6,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasArrayType.java,12,772,5,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasBigDecimalType.java,14,655,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasBigIntegerType.java,14,656,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasBooleanType.java,10,426,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasByteType.java,14,659,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasClassificationType.java,13,671,5,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasDateType.java,14,843,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasDoubleType.java,14,656,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasEntityType.java,13,671,5,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasFloatType.java,14,656,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasIntType.java,14,656,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasLongType.java,14,656,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasMapType.java,12,676,5,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasObjectIdType.java,12,758,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasShortType.java,14,665,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasStringType.java,10,439,4,0,0,0,,,,,,,,,
,intg/src/test/java/org/apache/atlas/type/TestAtlasStructType.java,13,1053,5,0,0,0,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,32,1384,32,0,0,0,,,,,,,,,
2a441bec1f4d0ae2621e4b878f4738c032392e0a,repository/src/main/java/org/apache/atlas/services/ReservedTypesRegistrar.java,18,793,3,16,748,3,18,16,2,793,748,45,3,3,0
630a562b2d0adf6178f29cb802d6179c074c213e,addons/hdfs-model/src/main/java/org/apache/atlas/fs/model/FSDataModelGenerator.java,2,133,1,2,164,1,2,2,0,133,164,31,1,1,0
adfdef023b3dbdf7c03b4039a814d47a50ef41e3,webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,106,3466,12,96,3229,10,106,96,10,3466,3229,237,12,10,2
1d84cbbdc3d8acc0a02c94b8c8076500acf6c93c,intg/src/main/java/org/apache/atlas/api/AtlasApiEntities.java,0,217,0,0,194,0,533,510,23,15302,13603,1699,293,268,25
,intg/src/main/java/org/apache/atlas/api/AtlasApiTypes.java,0,460,0,0,401,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/PList.java,19,606,17,20,458,16,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/SearchFilter.java,20,471,16,20,458,16,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,9,430,8,6,250,5,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,54,1356,26,51,1174,23,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,30,799,16,27,619,13,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,52,1326,23,49,1146,20,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasBaseTypeDef.java,75,1976,32,75,1963,32,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,36,1022,20,33,849,17,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasEntityDef.java,36,1026,20,33,853,17,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasEnumDef.java,77,1910,38,74,1735,35,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasStructDef.java,93,2294,45,90,2119,42,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/rest/TypesREST.java,32,1409,32,32,1384,32,,,,,,,,,
3e4f28f50c03035915187f624a41064a82d2af37,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d2d6ff7d18bf6f6165feaa440359b5a7fc5c2723,addons/hdfs-model/src/test/java/org/apache/atlas/fs/model/HDFSModelTest.java,4,390,3,6,457,3,1866,1778,88,108981,106722,2259,919,877,42
,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,74,4143,35,74,4143,35,,,,,,,,,
,catalog/src/main/java/org/apache/atlas/catalog/query/BaseQuery.java,28,971,15,28,969,15,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasCardinality.java,2,58,2,15,652,13,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasEdge.java,0,53,0,0,54,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasElement.java,0,251,0,0,252,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraph.java,0,330,0,0,357,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraphIndex.java,0,56,0,0,56,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraphManagement.java,0,132,0,0,218,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraphQuery.java,0,160,0,0,171,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasIndexQuery.java,0,66,0,0,66,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasPropertyKey.java,0,26,0,0,21,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasVertex.java,0,84,0,0,84,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasVertexQuery.java,0,64,0,0,64,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/GraphDatabase.java,0,46,0,0,46,0,,,,,,,,,
,graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/GremlinVersion.java,0,19,0,0,19,0,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/NativeTitanGraphQuery.java,0,97,0,0,97,0,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/NativeTitanQueryFactory.java,0,35,0,0,35,0,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/TitanGraphQuery.java,14,702,10,14,693,10,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/expr/AndCondition.java,8,238,7,8,238,7,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/expr/HasPredicate.java,3,150,3,3,144,3,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/expr/InPredicate.java,3,125,3,3,121,3,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/expr/OrCondition.java,14,345,8,14,341,8,,,,,,,,,
,graphdb/common/src/main/java/org/apache/atlas/repository/graphdb/titan/query/expr/QueryPredicate.java,0,46,0,0,46,0,,,,,,,,,
,graphdb/titan0/src/main/java/com/thinkaurelius/titan/graphdb/query/graph/GraphCentricQueryBuilder.java,89,3128,27,89,3154,27,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/GraphDbObjectFactory.java,13,306,7,10,236,6,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0Element.java,32,1044,21,33,1080,22,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0Graph.java,51,2000,38,40,1555,36,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0GraphDatabase.java,20,846,10,15,652,13,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0GraphManagement.java,18,790,13,15,652,13,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0IndexQuery.java,5,337,5,5,338,5,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0PropertyKey.java,8,208,7,6,158,5,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/Titan0Vertex.java,17,590,11,17,607,11,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/TitanObjectFactory.java,10,219,4,11,236,4,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/query/NativeTitan0GraphQuery.java,9,388,5,9,386,5,,,,,,,,,
,graphdb/titan0/src/main/java/org/apache/atlas/repository/graphdb/titan0/query/Titan0GraphQuery.java,5,241,5,5,241,5,,,,,,,,,
,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/AbstractGraphDatabaseTest.java,24,927,14,24,913,14,,,,,,,,,
,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/GraphQueryTest.java,17,2662,14,17,2657,14,,,,,,,,,
,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/Titan0DatabaseTest.java,27,3348,18,27,3330,18,,,,,,,,,
,graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/Titan0DatabaseValidationTest.java,7,288,3,7,288,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/GraphTransactionInterceptor.java,7,266,2,7,281,2,,,,,,,,,
,repository/src/main/java/org/apache/atlas/RepositoryMetadataModule.java,5,778,3,11,1051,6,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/DataSetLineageService.java,16,1205,13,16,1209,13,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/graph/DefaultGraphPersistenceStrategy.java,49,1539,27,43,1351,21,,,,,,,,,
,repository/src/main/java/org/apache/atlas/discovery/graph/GraphBackedDiscoveryService.java,38,1501,7,29,1632,7,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/AtlasGraphProvider.java,12,282,4,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/DeleteHandler.java,74,2423,12,74,2444,12,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/FullTextMapper.java,23,963,4,23,959,4,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepository.java,42,1878,22,41,1849,21,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,73,2398,25,75,2532,25,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphHelper.java,161,5332,64,138,4408,51,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphSchemaInitializer.java,2,167,1,2,165,1,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/GraphToTypedInstanceMapper.java,68,2606,14,64,2476,14,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/HardDeleteHandler.java,3,138,3,3,130,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/IAtlasGraphProvider.java,0,47,0,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/SoftDeleteHandler.java,7,330,3,7,322,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/TitanGraphProvider.java,0,0,0,3,115,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/graph/TypedInstanceToGraphMapper.java,131,4571,26,133,4684,26,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/typestore/GraphBackedTypeStore.java,54,2511,16,55,2577,16,,,,,,,,,
,repository/src/main/java/org/apache/atlas/services/DefaultMetadataService.java,91,4282,52,94,4493,52,,,,,,,,,
,repository/src/main/java/org/apache/atlas/util/AtlasRepositoryConfiguration.java,8,468,4,0,0,0,,,,,,,,,
,repository/src/test/java/org/apache/atlas/BaseRepositoryTest.java,17,3085,17,19,3160,17,,,,,,,,,
,repository/src/test/java/org/apache/atlas/RepositoryServiceLoadingTest.java,1,81,1,1,115,1,,,,,,,,,
,repository/src/test/java/org/apache/atlas/TestUtils.java,23,4088,17,17,3683,14,,,,,,,,,
,repository/src/test/java/org/apache/atlas/discovery/GraphBackedDiscoveryServiceTest.java,37,4912,25,37,4919,25,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepositoryDeleteTestBase.java,53,8367,30,50,8112,30,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepositoryTest.java,46,5133,38,48,5135,38,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphBackedRepositoryHardDeleteTest.java,22,1085,18,22,1073,18,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphBackedRepositorySoftDeleteTest.java,25,1577,18,25,1567,18,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexerMockTest.java,5,498,5,4,533,4,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexerTest.java,8,1031,7,8,973,7,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphHelperMockTest.java,3,653,3,3,645,3,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphHelperTest.java,10,811,6,12,890,6,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/graph/GraphRepoMapperScaleTest.java,16,1514,9,18,1515,9,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/typestore/GraphBackedTypeStoreTest.java,22,1767,10,18,1807,10,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/typestore/StoreBackedTypeCacheTest.java,19,1012,7,20,1078,6,,,,,,,,,
,repository/src/test/java/org/apache/atlas/repository/typestore/StoreBackedTypeCacheTestModule.java,2,122,1,2,111,1,,,,,,,,,
,repository/src/test/java/org/apache/atlas/service/DefaultMetadataServiceTest.java,73,8450,42,76,8954,43,,,,,,,,,
,repository/src/test/java/org/apache/atlas/service/StoreBackedTypeCacheMetadataServiceTest.java,7,709,6,9,785,6,,,,,,,,,
,repository/src/test/java/org/apache/atlas/utils/HiveModel.java,34,1364,25,0,0,0,,,,,,,,,
,typesystem/src/main/java/org/apache/atlas/typesystem/types/Multiplicity.java,15,447,8,14,435,7,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/listeners/GuiceServletConfig.java,14,812,7,14,893,7,,,,,,,,,
,webapp/src/main/java/org/apache/atlas/web/resources/BaseService.java,25,791,14,25,706,14,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/notification/NotificationHookConsumerKafkaTest.java,13,757,10,13,734,10,,,,,,,,,
,webapp/src/test/java/org/apache/atlas/web/listeners/TestGuiceServletConfig.java,10,321,5,10,394,5,,,,,,,,,
0d01f356c93d4a06fb907a2de3401c4f11dd1d13,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataModelGenerator.java,24,2976,19,24,2974,19,43,42,1,3779,3767,12,22,22,0
,repository/src/main/java/org/apache/atlas/services/ReservedTypesRegistrar.java,19,803,3,18,793,3,,,,,,,,,
f8fe0945c9c99a6979c3acfa463e0796db50b42f,common/src/main/java/org/apache/atlas/repository/Constants.java,1,199,1,1,199,1,1132,640,492,36059,18500,17559,514,338,176
,intg/src/main/java/org/apache/atlas/model/PList.java,19,635,17,19,606,17,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/SearchFilter.java,20,524,16,20,471,16,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,9,466,8,9,430,8,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,54,1392,26,54,1356,26,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,30,835,16,30,799,16,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,52,1362,23,52,1326,23,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasBaseTypeDef.java,75,2005,32,75,1976,32,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasClassificationDef.java,36,1038,20,36,1022,20,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasEntityDef.java,36,1042,20,36,1026,20,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasEnumDef.java,77,1940,38,77,1910,38,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasStructDef.java,93,2324,45,93,2294,45,,,,,,,,,
,intg/src/main/java/org/apache/atlas/model/typedef/AtlasTypesDef.java,10,419,10,0,0,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/store/AtlasTypeDefStore.java,0,614,0,0,460,0,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,101,2367,41,101,2438,41,,,,,,,,,
,intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,12,441,4,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/RepositoryMetadataModule.java,5,824,3,5,778,3,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasClassificationDefStore.java,0,217,0,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEntityDefStore.java,0,217,0,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasEnumDefStore.java,0,217,0,0,0,0,,,,,,,,,
,repository/src/main/java/org/apache/atlas/repository/store/graph/AtlasStructDefStore.java,0,217,0,0,0,0,,,,,,,,,
