CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c8aabc11f13e2225334b0022efe5e198615dc285,47,2704,1494,1210,common/src/main/java/org/apache/hadoop/metadata/MetadataException.java,69,0,0,28,0,28,1,1,0.0,4,17,4.990266001840166,1253,0,0
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeUtils.java,3,3,63
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypedStructHandler.java,3,3,89
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ValueConversionException.java,2,2,28
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/json/SerializationJavaTest.java,3,3,131
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/BaseTest.java,6,6,150
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/ClassTest.java,2,2,45
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/EnumTest.java,8,8,185
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/StructTest.java,3,3,57
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/TraitTest.java,3,3,175
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/TypeInheritanceTest.java,5,5,201
,,,,,webapp/src/main/java/org/apache/atlas/Main.java,9,8,100
,,,,,webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,5,5,374
,,,,,webapp/src/main/java/org/apache/atlas/web/filters/AuditFilter.java,2,2,71
,,,,,webapp/src/main/java/org/apache/atlas/web/filters/MetadataAuthenticationFilter.java,2,2,68
,,,,,webapp/src/main/java/org/apache/atlas/web/listeners/GuiceServletConfig.java,6,6,78
,,,,,webapp/src/main/java/org/apache/atlas/web/listeners/LoginProcessor.java,2,2,116
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,29,29,251
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/HiveLineageResource.java,7,7,118
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/MetadataDiscoveryResource.java,13,13,225
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/RexsterGraphResource.java,9,9,301
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/TypesResource.java,15,15,121
,,,,,webapp/src/main/java/org/apache/atlas/web/util/Servlets.java,3,3,94
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/BaseResourceIT.java,5,5,64
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/EntityJerseyResourceIT.java,27,27,540
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/HiveLineageJerseyResourceIT.java,24,16,300
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/MetadataDiscoveryJerseyResourceIT.java,10,10,164
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/TypesJerseyResourceIT.java,10,10,179
13aae4bf9135743badad8a78d2537d2668a8631a,93,882,901,19,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,18,17,358,0,0,0,3,5,0.0,5,29,5.699547866086967,14043,61,23
,,,,,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataModelGenerator.java,21,21,403
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,5,5,293
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/SSLAndKerberosHiveHookIT.java,5,5,178
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/SSLHiveHookIT.java,5,5,168
,,,,,client/src/main/java/org/apache/atlas/AtlasClient.java,42,42,239
,,,,,client/src/main/java/org/apache/atlas/AtlasServiceException.java,4,4,21
,,,,,client/src/main/java/org/apache/atlas/PropertiesUtil.java,4,4,32
,,,,,client/src/main/java/org/apache/atlas/security/SecureClientUtils.java,4,4,171
,,,,,repository/src/main/java/org/apache/atlas/RepositoryMetadataModule.java,2,10,44
,,,,,repository/src/main/java/org/apache/atlas/discovery/DiscoveryException.java,2,2,14
,,,,,repository/src/main/java/org/apache/atlas/discovery/HiveLineageService.java,9,9,147
,,,,,repository/src/main/java/org/apache/atlas/discovery/LineageService.java,6,6,9
,,,,,repository/src/main/java/org/apache/atlas/discovery/graph/DefaultGraphPersistenceStrategy.java,3,4,149
,,,,,repository/src/main/java/org/apache/atlas/discovery/graph/GraphBackedDiscoveryService.java,2,2,159
,,,,,repository/src/main/java/org/apache/atlas/listener/EntityChangeListener.java,7,7,8
,,,,,repository/src/main/java/org/apache/atlas/listener/TypesChangeListener.java,7,8,7
,,,,,repository/src/main/java/org/apache/atlas/repository/DiscoverInstances.java,2,2,45
,,,,,repository/src/main/java/org/apache/atlas/repository/IndexException.java,2,2,19
,,,,,repository/src/main/java/org/apache/atlas/repository/MetadataRepository.java,3,3,24
,,,,,repository/src/main/java/org/apache/atlas/repository/RepositoryException.java,2,2,19
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepository.java,44,44,1036
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,13,14,269
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/TitanGraphProvider.java,3,3,43
,,,,,repository/src/main/java/org/apache/atlas/repository/memory/ClassStore.java,2,2,63
,,,,,repository/src/main/java/org/apache/atlas/repository/memory/MemRepository.java,4,4,248
,,,,,repository/src/main/java/org/apache/atlas/repository/memory/ReplaceIdWithInstance.java,5,5,103
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/GraphBackedTypeStore.java,10,8,262
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/ITypeStore.java,5,5,10
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/StorageException.java,2,2,13
,,,,,repository/src/main/java/org/apache/atlas/services/DefaultMetadataService.java,52,53,296
,,,,,repository/src/main/java/org/apache/atlas/services/MetadataService.java,15,15,20
,,,,,repository/src/test/java/org/apache/atlas/TestUtils.java,2,2,110
,,,,,repository/src/test/java/org/apache/atlas/repository/BaseTest.java,5,5,160
,,,,,repository/src/test/java/org/apache/atlas/repository/graph/GraphRepoMapperScaleTest.java,4,4,259
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/ClassTest.java,2,2,49
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/EnumTest.java,10,10,268
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/InstanceE2ETest.java,7,7,113
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/StorageTest.java,5,5,92
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/StructTest.java,4,4,86
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/TraitTest.java,3,3,164
,,,,,repository/src/test/java/org/apache/atlas/repository/typestore/GraphBackedTypeStoreTest.java,2,2,91
,,,,,typesystem/src/main/java/org/apache/atlas/AtlasException.java,6,7,18
,,,,,typesystem/src/main/java/org/apache/atlas/TypeNotFoundException.java,1,1,18
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/IInstance.java,4,4,9
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/ITypedInstance.java,24,24,32
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/DownCastStructInstance.java,4,4,41
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/Id.java,52,52,174
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/MapIds.java,2,2,45
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/ReferenceableInstance.java,2,2,68
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/StructInstance.java,77,77,620
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/AbstractDataType.java,3,3,14
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/AttributeInfo.java,2,2,63
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ClassType.java,12,12,183
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/DataTypes.java,18,18,538
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/DownCastFieldMapping.java,3,3,26
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/EnumType.java,2,2,60
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/FieldMapping.java,4,4,99
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/HierarchicalType.java,20,20,400
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/IConstructableType.java,2,2,9
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/IDataType.java,3,3,8
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ObjectGraphTraversal.java,8,8,151
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ObjectGraphWalker.java,11,11,164
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/StructType.java,7,7,165
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TraitType.java,4,4,44
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeSystem.java,50,50,535
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeUtils.java,3,3,63
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypedStructHandler.java,3,3,89
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ValueConversionException.java,2,2,28
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/json/SerializationJavaTest.java,3,3,131
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/BaseTest.java,6,6,150
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/ClassTest.java,2,2,45
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/EnumTest.java,8,8,185
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/StructTest.java,3,3,57
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/TraitTest.java,3,3,175
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/TypeInheritanceTest.java,5,5,201
,,,,,webapp/src/main/java/org/apache/atlas/Main.java,8,9,101
,,,,,webapp/src/main/java/org/apache/atlas/examples/QuickStart.java,5,5,374
,,,,,webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,2,2,68
,,,,,webapp/src/main/java/org/apache/atlas/web/filters/AuditFilter.java,2,2,71
,,,,,webapp/src/main/java/org/apache/atlas/web/listeners/GuiceServletConfig.java,6,6,78
,,,,,webapp/src/main/java/org/apache/atlas/web/listeners/LoginProcessor.java,2,2,116
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/EntityResource.java,29,29,251
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/HiveLineageResource.java,7,7,118
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/MetadataDiscoveryResource.java,13,13,225
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/RexsterGraphResource.java,9,9,301
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/TypesResource.java,15,15,121
,,,,,webapp/src/main/java/org/apache/atlas/web/util/Servlets.java,3,3,94
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/BaseResourceIT.java,5,5,64
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/EntityJerseyResourceIT.java,27,27,540
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/HiveLineageJerseyResourceIT.java,16,24,308
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/MetadataDiscoveryJerseyResourceIT.java,10,10,164
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/TypesJerseyResourceIT.java,10,10,179
3e1637a48acfde2fb6100ebe7d4d8394852e91c6,3,33,29,4,repository/src/main/java/org/apache/atlas/repository/typestore/GraphBackedTypeStore.java,21,24,264,0,0,0,3,5,0.0,3,3,1.0870579262267777,978,62,24
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeSystem.java,7,5,535
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/TypesJerseyResourceIT.java,5,0,179
f4579b6b50b51399cd76261ab48051d5ebe92d93,4,5,22,17,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,0,17,255,0,0,0,2,8,0.0,3,4,1.4587155278826276,939,81,37
,,,,,repository/src/main/java/org/apache/atlas/services/DefaultMetadataService.java,3,3,295
,,,,,webapp/src/main/java/org/apache/atlas/web/resources/MetadataDiscoveryResource.java,1,1,225
,,,,,webapp/src/test/java/org/apache/atlas/web/resources/MetadataDiscoveryJerseyResourceIT.java,1,1,164
720957e8508a6ba50db67657a28e3f7ebfa82b03,94,954,921,33,addons/hive-bridge/src/main/java/org/apache/atlas/hive/bridge/HiveMetaStoreBridge.java,17,18,359,0,0,0,2,5,0.0,5,30,5.709314395054805,14276,64,22
,,,,,addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/HiveHook.java,17,0,255
,,,,,addons/hive-bridge/src/main/java/org/apache/atlas/hive/model/HiveDataModelGenerator.java,21,21,403
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/HiveHookIT.java,5,5,293
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/SSLAndKerberosHiveHookIT.java,5,5,178
,,,,,addons/hive-bridge/src/test/java/org/apache/atlas/hive/hook/SSLHiveHookIT.java,5,5,168
,,,,,client/src/main/java/org/apache/atlas/MetadataServiceClient.java,42,42,239
,,,,,client/src/main/java/org/apache/atlas/MetadataServiceException.java,4,4,21
,,,,,client/src/main/java/org/apache/atlas/PropertiesUtil.java,4,4,32
,,,,,client/src/main/java/org/apache/atlas/security/SecureClientUtils.java,4,4,171
,,,,,repository/src/main/java/org/apache/atlas/RepositoryMetadataModule.java,6,4,37
,,,,,repository/src/main/java/org/apache/atlas/discovery/DiscoveryException.java,2,2,14
,,,,,repository/src/main/java/org/apache/atlas/discovery/HiveLineageService.java,9,9,147
,,,,,repository/src/main/java/org/apache/atlas/discovery/LineageService.java,6,6,9
,,,,,repository/src/main/java/org/apache/atlas/discovery/graph/DefaultGraphPersistenceStrategy.java,4,3,148
,,,,,repository/src/main/java/org/apache/atlas/discovery/graph/GraphBackedDiscoveryService.java,2,2,159
,,,,,repository/src/main/java/org/apache/atlas/listener/EntityChangeListener.java,7,7,8
,,,,,repository/src/main/java/org/apache/atlas/listener/TypesChangeListener.java,8,7,6
,,,,,repository/src/main/java/org/apache/atlas/repository/DiscoverInstances.java,2,2,45
,,,,,repository/src/main/java/org/apache/atlas/repository/IndexException.java,2,2,19
,,,,,repository/src/main/java/org/apache/atlas/repository/MetadataRepository.java,3,3,24
,,,,,repository/src/main/java/org/apache/atlas/repository/RepositoryException.java,2,2,19
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedMetadataRepository.java,44,44,1036
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/GraphBackedSearchIndexer.java,22,14,266
,,,,,repository/src/main/java/org/apache/atlas/repository/graph/TitanGraphProvider.java,3,3,43
,,,,,repository/src/main/java/org/apache/atlas/repository/memory/ClassStore.java,2,2,63
,,,,,repository/src/main/java/org/apache/atlas/repository/memory/MemRepository.java,4,4,248
,,,,,repository/src/main/java/org/apache/atlas/repository/memory/ReplaceIdWithInstance.java,5,5,103
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/GraphBackedTypeStore.java,32,31,261
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/ITypeStore.java,5,5,10
,,,,,repository/src/main/java/org/apache/atlas/repository/typestore/StorageException.java,2,2,13
,,,,,repository/src/main/java/org/apache/atlas/services/DefaultMetadataService.java,54,53,295
,,,,,repository/src/main/java/org/apache/atlas/services/MetadataService.java,15,15,20
,,,,,repository/src/test/java/org/apache/atlas/TestUtils.java,2,2,110
,,,,,repository/src/test/java/org/apache/atlas/repository/BaseTest.java,5,5,160
,,,,,repository/src/test/java/org/apache/atlas/repository/graph/GraphRepoMapperScaleTest.java,4,4,259
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/ClassTest.java,2,2,49
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/EnumTest.java,10,10,268
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/InstanceE2ETest.java,7,7,113
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/StorageTest.java,5,5,92
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/StructTest.java,4,4,86
,,,,,repository/src/test/java/org/apache/atlas/repository/memory/TraitTest.java,3,3,164
,,,,,repository/src/test/java/org/apache/atlas/repository/typestore/GraphBackedTypeStoreTest.java,2,2,91
,,,,,typesystem/src/main/java/org/apache/atlas/MetadataException.java,7,6,17
,,,,,typesystem/src/main/java/org/apache/atlas/TypeNotFoundException.java,1,1,18
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/IInstance.java,4,4,9
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/ITypedInstance.java,24,24,32
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/DownCastStructInstance.java,4,4,41
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/Id.java,52,52,174
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/MapIds.java,2,2,45
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/ReferenceableInstance.java,2,2,68
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/persistence/StructInstance.java,77,77,620
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/AbstractDataType.java,3,3,14
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/AttributeInfo.java,2,2,63
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ClassType.java,12,12,183
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/DataTypes.java,18,18,538
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/DownCastFieldMapping.java,3,3,26
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/EnumType.java,2,2,60
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/FieldMapping.java,4,4,99
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/HierarchicalType.java,20,20,400
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/IConstructableType.java,2,2,9
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/IDataType.java,3,3,8
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ObjectGraphTraversal.java,8,8,151
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ObjectGraphWalker.java,11,11,164
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/StructType.java,7,7,165
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TraitType.java,4,4,44
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeSystem.java,55,57,533
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypeUtils.java,3,3,63
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/TypedStructHandler.java,3,3,89
,,,,,typesystem/src/main/java/org/apache/atlas/typesystem/types/ValueConversionException.java,2,2,28
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/json/SerializationJavaTest.java,3,3,131
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/BaseTest.java,6,6,150
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/ClassTest.java,2,2,45
,,,,,typesystem/src/test/java/org/apache/atlas/typesystem/types/EnumTest.java,8,8,185
