CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
ef1a9569c57c965118737d2b32929fb1d931da01,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
107c009880f8e1889183f50be2618a1ab7862866,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
b06c41eb5b4d78ed4133c7ad5cc83aec0cc0217d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
b6c2535f27d8ebc7d44ad06704642c5ae17e9d93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
499c6c0370d4573019b5da7ea1d7d23e2554abec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
58b2af09171e0dd89a9f84725a419234d253812b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
652c13aa304d52f37b78687e2247179592ab4120,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
38b4d62102901dd5c66698fb8f53e1a923e8cb0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,6
,,,,,src/java/org/apache/hama/DenseMatrix.java,185,0,0
,,,,,src/java/org/apache/hama/DenseVector.java,154,0,0
,,,,,src/java/org/apache/hama/Matrix.java,125,145,97
,,,,,src/java/org/apache/hama/MatrixInterface.java,1,3,20
,,,,,src/java/org/apache/hama/Vector.java,89,134,116
,,,,,src/java/org/apache/hama/VectorInterface.java,1,3,19
,,,,,src/java/org/apache/hama/algebra/AdditionMap.java,10,8,15
,,,,,src/java/org/apache/hama/algebra/AdditionReduce.java,4,4,25
,,,,,src/java/org/apache/hama/io/VectorWritable.java,0,1,136
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,43,0,0
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,12,13,157
,,,,,src/java/org/apache/hama/mapred/MatrixMap.java,5,4,35
,,,,,src/test/org/apache/hama/TestMatrix.java,1,1,7
,,,,,src/test/org/apache/hama/TestVector.java,5,4,42
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,7,6,42
e3b4948fdbf9f5e11fc5a16c7bf4eafd324d51ea,13,335,630,295,src/java/org/apache/hama/AbstractMatrix.java,20,1,95,0,0,0,1,17,0.0,1,4,2.641862835303277,804,79,42
,,,,,src/java/org/apache/hama/DenseMatrix.java,0,185,105
,,,,,src/java/org/apache/hama/DenseVector.java,0,154,116
,,,,,src/java/org/apache/hama/Matrix.java,145,125,21
,,,,,src/java/org/apache/hama/MatrixInterface.java,3,1,21
,,,,,src/java/org/apache/hama/Vector.java,134,89,19
,,,,,src/java/org/apache/hama/VectorInterface.java,3,1,20
,,,,,src/java/org/apache/hama/algebra/AdditionMap.java,8,10,18
,,,,,src/java/org/apache/hama/algebra/AdditionReduce.java,4,4,25
,,,,,src/java/org/apache/hama/io/VectorWritable.java,1,0,136
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,0,43,36
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,13,12,156
,,,,,src/java/org/apache/hama/mapred/MatrixMap.java,4,5,36
6188e556ea37b65714dcdff169a508e0e4930d04,3,11,13,2,src/test/org/apache/hama/TestMatrix.java,1,1,7,0,0,0,1,11,0.0,1,2,1.3085024445205307,93,80,43
,,,,,src/test/org/apache/hama/TestVector.java,4,5,43
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,6,7,43
515c3cb1d0af3470d3be9881c27dcb3d7eff22df,1,2,3,1,src/examples/org/apache/hama/examples/MatrixAddition.java,2,3,39,0,0,0,1,6,0.0,1,1,0.0,39,81,44
498696c1f11269b5971608bdf1a84878ec85b7f0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,82,45
f3d9555f485fe467da694c8f2f55eceeffd9ac74,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,83,34
e05add7e0c2503e50440bac647821b4583000437,17,1631,1314,317,src/examples/org/apache/hama/examples/MatrixAddition.java,68,67,38,3,0,3,1,18,0.0,1,7,3.584637372267066,860,84,35
,,,,,src/java/org/apache/hama/AbstractMatrix.java,153,172,111
,,,,,src/java/org/apache/hama/DenseMatrix.java,185,0,0
,,,,,src/java/org/apache/hama/DenseVector.java,154,0,0
,,,,,src/java/org/apache/hama/Matrix.java,157,178,97
,,,,,src/java/org/apache/hama/MatrixInterface.java,1,3,20
,,,,,src/java/org/apache/hama/Vector.java,128,173,116
,,,,,src/java/org/apache/hama/VectorInterface.java,126,128,19
,,,,,src/java/org/apache/hama/algebra/AdditionMap.java,43,41,15
,,,,,src/java/org/apache/hama/algebra/AdditionReduce.java,51,51,25
,,,,,src/java/org/apache/hama/io/VectorWritable.java,5,5,136
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,43,0,0
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,292,274,157
,,,,,src/java/org/apache/hama/mapred/MatrixMap.java,62,61,35
,,,,,src/test/org/apache/hama/TestMatrix.java,1,1,7
,,,,,src/test/org/apache/hama/TestVector.java,82,81,42
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,80,79,42
0302d9e886d90797bbd407638de0b27c35596fc1,3,0,343,343,src/java/org/apache/hama/MatrixInterface.java,0,155,21,0,0,0,1,12,0.0,1,2,1.4946690681480819,77,85,36
,,,,,src/java/org/apache/hama/VectorInterface.java,0,126,20
,,,,,src/java/org/apache/hama/mapred/MatrixMap.java,0,62,36
aebef215910404e07ed2dcb828801c2723d0f906,6,56,11,45,src/java/org/apache/hama/DenseVector.java,24,5,116,0,0,0,1,13,0.0,1,5,1.8684396962852632,505,86,37
,,,,,src/java/org/apache/hama/algebra/AdditionMap.java,2,1,18
,,,,,src/java/org/apache/hama/io/VectorWritable.java,1,1,136
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,22,3,36
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,1,1,156
,,,,,src/test/org/apache/hama/TestVector.java,6,0,43
03b1a2ffa409f8a6af4c9f9ac7d025ce6138a0eb,4,19,11,8,src/java/org/apache/hama/DenseVector.java,4,2,116,0,0,0,1,12,0.0,1,3,1.7147366491799205,444,87,38
,,,,,src/java/org/apache/hama/io/VectorWritable.java,3,4,136
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,1,1,36
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,11,4,156
0784a927b51575f2953b75b40db4e5c164851f0e,1,1,0,1,src/java/org/apache/hama/Matrix.java,1,0,21,0,0,0,1,12,1.0,1,1,0.0,21,88,39
f7a560dc4a164b40f3c2ac490a51673e3eb183e1,7,122,34,88,src/java/org/apache/hama/algebra/AdditionMap.java,5,6,18,1,0,1,1,11,15.0,1,3,2.0268413502767277,312,89,35
,,,,,src/java/org/apache/hama/algebra/AdditionReduce.java,7,7,25
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,3,3,36
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,9,8,162
,,,,,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,90,0,0
,,,,,src/java/org/apache/hama/mapred/MatrixReduce.java,6,7,28
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,2,3,43
097d97860a366b7fb5832e98c7260528936e70c8,1,3,3,0,src/java/org/apache/hama/io/VectorWritable.java,3,3,137,0,0,0,2,13,0.0,1,1,0.0,137,90,36
aa71687b8e1cc70b4e25abf24f93f8ce1416ae2a,1,1,1,0,src/java/org/apache/hama/mapred/DenseMap.java,1,1,36,0,0,0,1,7,0.0,1,1,0.0,36,91,33
dde90da8ac1c52695394467f78a041ec5ea3a127,4,299,259,40,src/java/org/apache/hama/Vector.java,11,0,19,0,0,0,1,19,15.0,1,4,1.1321657147234023,219,92,31
,,,,,src/java/org/apache/hama/io/VectorWritable.java,209,199,137
,,,,,src/test/org/apache/hama/TestVector.java,25,6,43
,,,,,src/test/org/apache/hama/util/TestNumeric.java,54,54,20
7acd2de32c79c3d15d006914ce4e81075f14d605,1,19,0,19,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,19,0,61,0,0,0,1,4,12.0,1,1,0.0,61,93,32
d9be1e3bcf9b64cd9b473a376e40649935807c45,4,69,13,56,src/java/org/apache/hama/DenseMatrix.java,22,8,105,0,0,0,1,15,15.0,1,2,1.7542338855635378,192,94,31
,,,,,src/java/org/apache/hama/Matrix.java,15,3,21
,,,,,src/test/org/apache/hama/TestMatrix.java,29,1,7
,,,,,src/test/org/apache/hama/TestVector.java,3,1,59
71ca90bab4b5a4b995ad7c43c80699897547d27a,9,239,21,218,src/java/org/apache/hama/Constants.java,1,0,9,2,0,2,1,16,34.0,1,5,2.5468547404270447,490,95,31
,,,,,src/java/org/apache/hama/DenseMatrix.java,21,5,116
,,,,,src/java/org/apache/hama/DenseVector.java,21,10,118
,,,,,src/java/org/apache/hama/algebra/MultiplicationMap.java,55,0,0
,,,,,src/java/org/apache/hama/algebra/MultiplicationReduce.java,69,0,0
,,,,,src/java/org/apache/hama/io/VectorWritable.java,4,0,141
,,,,,src/java/org/apache/hama/util/Numeric.java,1,0,25
,,,,,src/test/org/apache/hama/TestMatrix.java,54,5,21
,,,,,src/test/org/apache/hama/TestVector.java,13,1,60
4d61d71c6ea0739a48a0b912413d95720c5f4649,2,232,0,232,src/test/org/apache/hama/TestDenseMatrix.java,111,0,0,2,0,2,1,1,0.0,1,1,0.9986593879073666,0,96,32
,,,,,src/test/org/apache/hama/TestDenseVector.java,121,0,0
2cfd78579b01f472516d4da5b3640cb1c7442538,2,0,232,232,src/test/org/apache/hama/TestMatrix.java,0,111,49,0,0,0,1,17,0.0,1,1,0.9986593879073666,109,97,33
,,,,,src/test/org/apache/hama/TestVector.java,0,121,60
1463c6358dbc551f3b3d2e6a1ccf80174c4bd02a,2,2,2,0,src/test/org/apache/hama/TestDenseMatrix.java,1,1,49,0,0,0,1,2,0.0,1,1,1.0,109,98,34
,,,,,src/test/org/apache/hama/TestDenseVector.java,1,1,60
4a7de52ce194c873cd0b26806a924f13f67406ad,1,2,2,0,src/java/org/apache/hama/DenseVector.java,2,2,125,0,0,0,1,7,0.0,1,1,0.0,125,99,35
b3ce89c4bac15b2cca4292283f1122d5dfc8129f,1,0,13,13,src/test/org/apache/hama/HamaTestCase.java,0,13,20,0,0,0,1,6,63.0,1,1,0.0,20,100,36
148c24cd32f0953e701be4125858541650228451,3,33,66,33,src/test/org/apache/hama/HamaTestCase.java,0,2,11,0,0,0,1,7,0.0,1,1,1.0748891691375966,120,101,37
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,13,23,49
,,,,,src/test/org/apache/hama/TestDenseVector.java,20,41,60
d0991744bb28b897efb0c3303536a3fa40b6f9a3,12,456,112,344,src/java/org/apache/hama/AbstractMatrix.java,1,2,95,2,0,2,1,20,5.0,1,4,2.438111184643413,676,102,38
,,,,,src/java/org/apache/hama/DenseMatrix.java,5,5,130
,,,,,src/java/org/apache/hama/DenseVector.java,30,33,125
,,,,,src/java/org/apache/hama/Vector.java,2,2,22
,,,,,src/java/org/apache/hama/algebra/AdditionReduce.java,3,3,25
,,,,,src/java/org/apache/hama/algebra/MultiplicationMap.java,4,5,29
,,,,,src/java/org/apache/hama/io/VectorEntry.java,162,0,0
,,,,,src/java/org/apache/hama/io/VectorMapWritable.java,190,0,0
,,,,,src/java/org/apache/hama/io/VectorWritable.java,46,51,144
,,,,,src/test/org/apache/hama/HamaTestCase.java,1,1,9
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,7,4,47
,,,,,src/test/org/apache/hama/TestDenseVector.java,5,6,50
75fcaa5bba1129d0c478f49853ad9cd6978e8ac4,1,4,4,0,src/java/org/apache/hama/DenseVector.java,4,4,124,0,0,0,1,9,0.0,1,1,0.0,124,103,39
1d0894388404ed4a0930e14e24123935c047c9fe,4,65,30,35,src/test/org/apache/hama/HCluster.java,4,6,9,0,0,0,1,12,6.0,1,2,1.555749678746539,150,104,40
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,24,8,49
,,,,,src/test/org/apache/hama/TestDenseVector.java,35,14,49
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,2,2,43
3c1a211591b72bf830166bd79a222bbf7d3d1773,1,1,5,4,src/java/org/apache/hama/algebra/MultiplicationMap.java,1,5,28,0,0,0,1,5,0.0,1,1,0.0,28,105,41
c549c30a2a90cb853520099fe23580ee9d02fa96,5,70,78,8,src/examples/org/apache/hama/examples/MatrixAddition.java,3,1,39,0,0,0,1,19,18.0,1,3,2.0463998482059993,349,106,28
,,,,,src/java/org/apache/hama/AbstractMatrix.java,14,36,94
,,,,,src/java/org/apache/hama/DenseMatrix.java,15,22,130
,,,,,src/java/org/apache/hama/Matrix.java,26,13,23
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,12,6,63
d8f737f269c14a15f50dd0bd9d9fbd878b4ce0db,6,511,464,47,src/examples/org/apache/hama/examples/MatrixAddition.java,74,70,40,0,0,0,1,13,16.0,1,5,2.231935689950136,286,107,21
,,,,,src/java/org/apache/hama/DenseMatrix.java,207,208,124
,,,,,src/java/org/apache/hama/algebra/AdditionMap.java,69,43,17
,,,,,src/java/org/apache/hama/algebra/MultiplicationMap.java,26,2,26
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,56,62,36
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,79,79,43
abf8c9b8631574acc2b5ee4a3c16004e87d8efb9,3,7,15,8,src/java/org/apache/hama/io/VectorMapWritable.java,2,3,117,0,0,0,1,11,25.0,1,2,1.3814608545340699,341,108,22
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,1,3,163
,,,,,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,4,9,61
38c6393804d079160447a19a08a88870a31cacf4,1,0,3,3,src/examples/org/apache/hama/examples/MatrixAddition.java,0,3,43,0,0,0,1,10,0.0,1,1,0.0,43,109,23
025f6a41892f3633c631f461484f2859d1597b50,1,1,1,0,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,1,1,56,0,0,0,1,6,1.0,1,1,0.0,56,110,21
d34988f99595c82ef860bf863daac9799f2907a5,4,29,58,29,src/java/org/apache/hama/AbstractMatrix.java,4,4,73,0,0,0,1,20,0.0,1,3,0.7935233917505412,400,111,20
,,,,,src/java/org/apache/hama/DenseMatrix.java,1,0,123
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,21,53,161
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,3,1,43
3e47c285a99beae39bb0bc2097f308bfdc2a31a7,1,3,7,4,src/java/org/apache/hama/AbstractMatrix.java,3,7,73,0,0,0,1,21,3.0,1,1,0.0,73,112,20
ac17dd694d53b48b8f6957ba063fc658281ec8b2,7,54,41,13,src/examples/org/apache/hama/examples/MatrixAddition.java,6,6,41,0,0,0,1,22,22.0,1,4,2.3695333470373345,540,113,19
,,,,,src/java/org/apache/hama/AbstractMatrix.java,14,0,69
,,,,,src/java/org/apache/hama/DenseMatrix.java,12,15,124
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormat.java,1,4,41
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,0,1,145
,,,,,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,2,4,56
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,19,11,64
9c804ed49bcd92f421015160e40cf7da129770e8,4,261,208,53,src/java/org/apache/hama/DenseMatrix.java,222,205,122,0,0,0,1,17,12.0,1,3,0.5359900189690604,356,114,20
,,,,,src/java/org/apache/hama/Matrix.java,18,0,23
,,,,,src/java/org/apache/hama/io/VectorWritable.java,0,1,140
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,21,2,71
33d016da416ccf2785766241c0ac22f79833d5c7,4,49,5,44,src/java/org/apache/hama/AbstractMatrix.java,19,2,80,0,0,0,1,23,13.0,1,2,1.7277471879572046,199,115,20
,,,,,src/java/org/apache/hama/Constants.java,5,0,9
,,,,,src/java/org/apache/hama/Matrix.java,19,3,25
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,6,0,85
e721b8d614a50d931066ff565d31733cbadb837c,7,109,50,59,src/java/org/apache/hama/AbstractMatrix.java,16,17,93,1,0,1,1,24,18.0,1,4,2.322982014871922,375,116,21
,,,,,src/java/org/apache/hama/DenseMatrix.java,4,9,135
,,,,,src/java/org/apache/hama/algebra/AdditionReduce.java,6,6,25
,,,,,src/java/org/apache/hama/algebra/MultiplicationReduce.java,6,11,40
,,,,,src/java/org/apache/hama/io/VectorUpdate.java,69,0,0
,,,,,src/java/org/apache/hama/mapred/MatrixOutputFormat.java,5,5,55
,,,,,src/java/org/apache/hama/mapred/MatrixReduce.java,3,2,27
42a421c96cdf602863ce081e6e5f1653d1803c91,1,3,2,1,src/java/org/apache/hama/DenseMatrix.java,3,2,130,0,0,0,1,13,0.0,1,1,0.0,130,117,22
134e790199cc28892e61aa75e5e687f0b6448ada,5,65,18,47,src/java/org/apache/hama/AbstractMatrix.java,13,1,93,0,0,0,1,25,0.0,1,3,2.2370588348633307,259,118,17
,,,,,src/java/org/apache/hama/Constants.java,14,9,10
,,,,,src/java/org/apache/hama/Matrix.java,16,0,27
,,,,,src/java/org/apache/hama/io/VectorUpdate.java,16,6,39
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,6,2,90
17033f9dee5cbf6a46a186f28c0963f21e1caac4,3,13,13,0,src/java/org/apache/hama/AbstractMatrix.java,2,2,103,0,0,0,1,26,0.0,1,1,0.9912642605354288,143,119,18
,,,,,src/java/org/apache/hama/Constants.java,1,1,11
,,,,,src/java/org/apache/hama/Matrix.java,10,10,29
2a56622dcddb6353a9a9b67d7c0c3d4dd13097bf,1,0,1,1,src/java/org/apache/hama/Vector.java,0,1,22,0,0,0,1,21,37.0,1,1,0.0,22,120,19
23df2af66295c2c20e6b60476525357e3eb0dc13,1,4,8,4,src/java/org/apache/hama/AbstractMatrix.java,4,8,103,0,0,0,1,27,0.0,1,1,0.0,103,121,20
ef727ae8bb727641a1aa5d009fbdfb7746411fca,1,7,19,12,src/java/org/apache/hama/DenseVector.java,7,19,124,0,0,0,1,10,41.0,1,1,0.0,124,122,19
a57d7a0cb41b39109dd5dd515a84314e332956f5,1,1,1,0,src/java/org/apache/hama/DenseMatrix.java,1,1,132,0,0,0,1,14,4.0,1,1,0.0,132,123,20
00c2d865ddbcbd392ea7176674379746e144da76,1,3,3,0,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,3,3,144,0,0,0,1,14,10.0,1,1,0.0,144,124,20
9f1d1fbad1b0848494c50fe51c8f1fb882ab6304,1,1,1,0,src/java/org/apache/hama/algebra/MultiplicationReduce.java,1,1,36,0,0,0,1,5,4.0,1,1,0.0,36,125,21
67c48d6ed7d1ee84809bb7722a5d14baf4d7f916,6,193,32,161,src/java/org/apache/hama/AbstractMatrix.java,14,1,99,1,0,1,1,28,3.0,1,2,2.033204710255798,364,126,20
,,,,,src/java/org/apache/hama/Constants.java,10,0,11
,,,,,src/java/org/apache/hama/DenseMatrix.java,5,1,132
,,,,,src/java/org/apache/hama/HamaAdmin.java,88,0,0
,,,,,src/java/org/apache/hama/Matrix.java,51,27,29
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,25,3,93
57abb2b5ceba91b8bbc7fabd53707cf5c6ce872b,2,19,5,14,src/java/org/apache/hama/util/Numeric.java,17,3,25,0,0,0,1,12,26.0,1,2,0.6500224216483541,137,127,21
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,2,2,112
3767a9700fd7cc3462d95e785f0a8a1d0e5d693a,1,9,19,10,src/java/org/apache/hama/util/Numeric.java,9,19,39,0,0,0,1,4,0.0,1,1,0.0,39,128,22
6405a88a4912d25932e86abb6fae73cdef634c37,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,129,23
414687c56271547a20abd174eb64f9673a9a26f1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,130,23
1900e38e48bcdf3b8d1f67810547de61a2e6ff2f,12,945,0,945,src/java/org/apache/hama/shell/HamaShell.java,91,0,0,12,0,12,1,1,0.0,1,2,3.345836409988376,0,131,24
,,,,,src/java/org/apache/hama/shell/HamaShellEnv.java,57,0,0
,,,,,src/java/org/apache/hama/shell/HamaShellParser.java,148,0,0
,,,,,src/java/org/apache/hama/shell/execution/AlgebraOpException.java,42,0,0
,,,,,src/java/org/apache/hama/shell/execution/AlgebraOperation.java,65,0,0
,,,,,src/java/org/apache/hama/shell/execution/AlgebraOperator.java,221,0,0
,,,,,src/java/org/apache/hama/shell/execution/EvalExpression.java,64,0,0
,,,,,src/java/org/apache/hama/shell/execution/HamaExpression.java,39,0,0
,,,,,src/java/org/apache/hama/shell/execution/HamaOperation.java,57,0,0
,,,,,src/java/org/apache/hama/shell/execution/LoadOperation.java,56,0,0
,,,,,src/java/org/apache/hama/shell/execution/RandMatrixOperation.java,55,0,0
,,,,,src/java/org/apache/hama/shell/execution/SaveExpression.java,50,0,0
15fb25e545b3f1a7d20e99e3780d44a1ca362406,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,132,25
4695dd6ba7b24c1a20fdb304b56c0211c7c706d6,1,12,10,2,src/java/org/apache/hama/shell/HamaShell.java,12,10,59,0,0,0,1,2,0.0,1,1,0.0,59,133,23
649aa57cd4df42686be16ca96bfbc9a42680f8fe,7,292,289,3,src/java/org/apache/hama/DenseMatrix.java,222,222,135,0,0,0,1,16,6.0,1,4,1.1181135796388708,455,134,24
,,,,,src/java/org/apache/hama/algebra/Add1DLayoutMap.java,3,3,39
,,,,,src/java/org/apache/hama/algebra/Add1DLayoutReduce.java,51,51,24
,,,,,src/java/org/apache/hama/algebra/Mult1DLayoutMap.java,6,3,46
,,,,,src/java/org/apache/hama/algebra/Mult1DLayoutReduce.java,2,2,36
,,,,,src/java/org/apache/hama/shell/execution/AlgebraOperator.java,4,4,130
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,4,4,45
d3c330a2bc6750c74e60b0c03596b4f794f6ea2d,4,491,305,186,src/test/org/apache/hama/HCluster.java,4,0,8,1,0,1,1,13,30.0,1,2,1.5603890579139472,187,135,25
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,185,185,112
,,,,,src/test/org/apache/hama/TestDenseVector.java,120,120,67
,,,,,src/test/org/apache/hama/shell/parser/expression/TestHamaExpressionParser.java,182,0,0
bd49b4952a155012309157e13df6649a4b4bcd70,3,45,16,29,src/java/org/apache/hama/AbstractMatrix.java,0,14,108,1,0,1,1,29,4.0,1,2,1.1538530565800795,243,136,24
,,,,,src/java/org/apache/hama/DenseMatrix.java,3,2,135
,,,,,src/java/org/apache/hama/util/JobManager.java,42,0,0
1e8064f4c84f5ec675e0131e6edafa7f840ac350,14,145,147,2,src/java/org/apache/hama/AbstractMatrix.java,5,6,97,1,0,1,1,30,35.0,1,6,3.2461993017463557,992,137,4
,,,,,src/java/org/apache/hama/AbstractVector.java,50,0,0
,,,,,src/java/org/apache/hama/DenseMatrix.java,4,3,136
,,,,,src/java/org/apache/hama/DenseVector.java,5,16,116
,,,,,src/java/org/apache/hama/algebra/Add1DLayoutMap.java,11,11,39
,,,,,src/java/org/apache/hama/algebra/Add1DLayoutReduce.java,4,4,24
,,,,,src/java/org/apache/hama/algebra/Mult1DLayoutMap.java,16,15,46
,,,,,src/java/org/apache/hama/algebra/Mult1DLayoutReduce.java,6,6,36
,,,,,src/java/org/apache/hama/io/VectorWritable.java,19,61,139
,,,,,src/java/org/apache/hama/mapred/DenseMap.java,3,3,30
,,,,,src/java/org/apache/hama/mapred/MatrixInputFormatBase.java,13,13,144
,,,,,src/java/org/apache/hama/mapred/MatrixReduce.java,5,5,28
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,2,2,112
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,2,2,45
2097558ff399329c8f40a0f42bfe2c66700c74e2,2,4,4,0,src/java/org/apache/hama/AbstractVector.java,4,0,18,0,0,0,1,12,0.0,1,1,1.0,126,138,5
,,,,,src/java/org/apache/hama/DenseVector.java,0,4,108
ae82d1eda563075f235c6bf131405d9411fbd0ee,3,19,16,3,src/java/org/apache/hama/AbstractVector.java,6,1,21,0,0,0,1,19,0.0,1,1,1.5101106037147636,263,139,6
,,,,,src/java/org/apache/hama/DenseMatrix.java,13,3,137
,,,,,src/java/org/apache/hama/DenseVector.java,0,12,105
43686c5e78fe18db077762d6268b3f04e9a24428,2,52,28,24,src/examples/org/apache/hama/examples/MatrixAddition.java,44,28,41,0,0,0,1,20,37.0,1,2,0.4689955935892812,186,140,3
,,,,,src/java/org/apache/hama/DenseMatrix.java,8,0,145
9b430027ccb1696493168b75abe7777936d778fe,3,12,4,8,src/examples/org/apache/hama/examples/MatrixAddition.java,2,2,57,0,0,0,1,17,53.0,1,3,1.5,121,141,4
,,,,,src/java/org/apache/hama/HamaConfiguration.java,8,0,19
,,,,,src/test/org/apache/hama/mapred/TestMatrixMapReduce.java,2,2,45
39cdcfacdaad39600b9fff897b582a3568b14af4,3,7,3,4,src/examples/org/apache/hama/examples/MatrixAddition.java,4,0,57,0,0,0,1,31,23.0,1,2,1.5219280948873621,185,142,5
,,,,,src/java/org/apache/hama/AbstractMatrix.java,1,1,96
,,,,,src/java/org/apache/hama/Matrix.java,2,2,32
79681c69b54cde6f3b7f2e9c161261c71ab8fc72,2,11,11,0,src/test/org/apache/hama/TestDenseMatrix.java,4,4,112,0,0,0,1,15,29.0,1,2,0.9456603046006402,232,143,6
,,,,,src/test/org/apache/hama/shell/parser/expression/TestHamaExpressionParser.java,7,7,120
1d58e7953d4a66412d02c4f95974c64572171670,2,16,7,9,src/java/org/apache/hama/AbstractMatrix.java,8,3,96,0,0,0,1,32,31.0,1,1,0.9986359641585718,151,144,7
,,,,,src/java/org/apache/hama/HamaAdmin.java,8,4,55
f7bab71270301a1ea5e73525fb0bee6906eecee9,5,25,24,1,src/java/org/apache/hama/AbstractMatrix.java,8,5,101,0,0,0,1,33,0.0,1,2,2.181703302241445,451,145,8
,,,,,src/java/org/apache/hama/DenseMatrix.java,5,9,151
,,,,,src/java/org/apache/hama/HamaAdmin.java,11,0,55
,,,,,src/java/org/apache/hama/Matrix.java,0,8,32
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,1,2,112
572bb5f7b5f4aa62ec53317c537713d0c7301720,2,9,7,2,src/java/org/apache/hama/shell/HamaShellEnv.java,3,0,38,0,0,0,1,2,52.0,1,2,0.6962122601251458,77,146,9
,,,,,src/java/org/apache/hama/shell/execution/HamaOperation.java,6,7,39
bbe1ea05f61454d5d8b4ab6af3c534087304a3fa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,147,10
fa15f3bd7f61e209a0bf54565e353bc09b999e5c,5,163,101,62,src/java/org/apache/hama/AbstractMatrix.java,8,17,103,1,0,1,1,34,8.0,1,2,1.7959641245080813,428,148,11
,,,,,src/java/org/apache/hama/DenseMatrix.java,9,8,149
,,,,,src/java/org/apache/hama/HamaAdmin.java,25,73,65
,,,,,src/java/org/apache/hama/HamaAdminImpl.java,115,0,0
,,,,,src/test/org/apache/hama/TestDenseMatrix.java,6,3,111
