CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC
72d075d10db843e2e749e2daa9c7f0c8ac9b0a06,src/java/org/apache/hama/bsp/BSPMaster.java,97,3393,46,97,3393,46,97,97,0,3393,3393,0,46,46,0
dea2b9b267ee60c46d982f51d4204279647c0a72,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3df54189a2323f482006f4d4b4f9ac4866a5bc46,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ea8db3913f6c10d99431b00d09d5a99522098260,src/test/org/apache/hama/HamaClusterTestCase.java,24,697,8,24,697,8,24,24,0,697,697,0,8,8,0
14745479db6456278d229fa3f025fa4b9fa06f58,src/java/org/apache/hama/bsp/BSPJobClient.java,87,2753,36,83,2622,36,360,352,8,12202,12010,192,163,164,1
,src/java/org/apache/hama/bsp/BSPJobID.java,17,492,11,17,493,11,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMaster.java,95,3452,41,97,3393,46,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPTaskRunner.java,8,259,4,7,245,3,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,92,3023,35,91,3006,34,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServerManager.java,0,21,0,0,106,0,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,32,1175,16,30,1099,16,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgressListener.java,0,0,0,0,50,0,,,,,,,,,
,src/java/org/apache/hama/bsp/SimpleTaskScheduler.java,9,314,5,9,319,5,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,20,713,15,18,677,13,,,,,,,,,
daba6c7c8167ef9c15cb346c283e7091e8c855f2,src/java/org/apache/hama/bsp/GroomServer.java,92,3023,35,92,3023,35,92,92,0,3023,3023,0,35,35,0
a9af676f8ceca1432b52788834b1bb340167f92e,src/java/org/apache/hama/bsp/BSPJobClient.java,87,2753,36,87,2753,36,307,307,0,10252,10252,0,135,135,0
,src/java/org/apache/hama/bsp/BSPMaster.java,95,3452,41,95,3452,41,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,92,3023,35,92,3023,35,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServerAction.java,10,240,5,10,240,5,,,,,,,,,
,src/java/org/apache/hama/bsp/ReinitGroomAction.java,3,71,3,3,71,3,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,20,713,15,20,713,15,,,,,,,,,
1ce61404daac6bebfdd561228f5c8e2a3e2dc921,src/java/org/apache/hama/bsp/BSPMaster.java,95,3440,41,95,3452,41,334,333,1,11482,11476,6,172,171,1
,src/java/org/apache/hama/bsp/BSPTask.java,3,88,3,3,88,3,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,92,3023,35,92,3023,35,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,33,1194,17,32,1175,16,,,,,,,,,
,src/java/org/apache/hama/bsp/KillTaskAction.java,5,130,5,5,145,5,,,,,,,,,
,src/java/org/apache/hama/bsp/Task.java,10,359,10,10,363,10,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskAttemptID.java,22,552,13,22,552,13,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,20,734,15,20,713,15,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskStatus.java,29,857,25,29,861,25,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPPeer.java,25,1105,8,25,1104,8,,,,,,,,,
9f5ee1791ef9bbcce98bd5278079cc6b5a976694,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27eddd69e0f2a4446b8af7c3d45749a8fed02b27,src/java/org/apache/hama/bsp/BSPJob.java,35,946,27,35,946,27,324,323,1,10649,10633,16,151,151,0
,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2761,36,87,2753,36,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJobContext.java,14,403,12,14,395,12,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMaster.java,95,3440,41,95,3440,41,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,92,3023,35,92,3023,35,,,,,,,,,
,src/java/org/apache/hama/ipc/InterServerProtocol.java,0,76,0,0,76,0,,,,,,,,,
2a32f6c9ce835ce46504df93cf0270dd89dbb467,src/java/org/apache/hama/bsp/BSPJob.java,35,937,27,35,946,27,35,35,0,937,946,9,27,27,0
37326db4790e1f58e4390af4f5475370b282420f,src/java/org/apache/hama/bsp/BSPJobClient.java,87,2725,36,88,2761,36,263,264,1,9059,8988,71,134,134,0
,src/java/org/apache/hama/bsp/BSPMaster.java,95,3466,41,95,3440,41,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,33,1231,17,33,1194,17,,,,,,,,,
,src/java/org/apache/hama/bsp/JobStatus.java,28,903,25,28,859,25,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,20,734,15,20,734,15,,,,,,,,,
655549cdcf6ad85b7c375a5563aacd6d434f1f65,src/java/org/apache/hama/bsp/BSPJobClient.java,85,2653,36,87,2725,36,98,100,2,3521,3593,72,38,38,0
,src/java/org/apache/hama/util/RunJar.java,13,868,2,13,868,2,,,,,,,,,
5316b8bdf6af8292fbaa0cb52d69b19320e77285,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59fe309a48ebfe92e617fa4aa003596024298f49,src/java/org/apache/hama/bsp/JobInProgress.java,33,1263,17,33,1231,17,63,61,2,2214,2134,80,44,42,2
,src/java/org/apache/hama/bsp/JobStatus.java,30,951,27,28,903,25,,,,,,,,,
4635151b66f4ac319a944a0f1776a4fe72eea9a8,src/java/org/apache/hama/bsp/JobInProgress.java,34,1273,17,33,1263,17,58,53,5,2066,1997,69,35,32,3
,src/java/org/apache/hama/bsp/TaskInProgress.java,24,793,18,20,734,15,,,,,,,,,
d14d446d2750310832b7ba6b6a803bcf7aad6739,src/java/org/apache/hama/HamaConfiguration.java,5,141,4,4,111,3,230,226,4,7997,7819,178,106,105,1
,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2787,36,85,2653,36,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMaster.java,95,3472,41,95,3466,41,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,34,1281,17,34,1273,17,,,,,,,,,
,src/java/org/apache/hama/bsp/JobProfile.java,8,316,8,8,316,8,,,,,,,,,
71f6a766a2d2d7e4bd9dc3ab1c028dc63a1a449e,src/examples/org/apache/hama/examples/PiEstimator.java,11,699,4,11,662,4,11,11,0,699,662,37,4,4,0
640b22759e3347c871bf96c9610e87f53f3c95d0,src/java/org/apache/hama/Constants.java,0,227,0,0,195,0,668,501,167,23327,17069,6258,375,282,93
,src/java/org/apache/hama/bsp/BSPJob.java,35,937,27,35,937,27,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMaster.java,90,2992,41,95,3472,41,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,43,1588,24,43,1567,24,,,,,,,,,
,src/java/org/apache/hama/bsp/Directive.java,22,883,12,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/FCFSQueue.java,8,248,6,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,102,3329,39,92,3023,35,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServerManager.java,0,92,0,0,21,0,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServerStatus.java,28,870,17,18,628,13,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,40,1363,19,34,1281,17,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgressListener.java,0,43,0,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/JobStatus.java,34,1061,31,30,951,27,,,,,,,,,
,src/java/org/apache/hama/bsp/Queue.java,0,57,0,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/QueueManager.java,10,274,7,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/Schedulable.java,0,34,0,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/SimpleTaskScheduler.java,21,816,11,9,314,5,,,,,,,,,
,src/java/org/apache/hama/bsp/Task.java,11,371,11,10,359,10,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskAttemptID.java,23,562,14,22,552,13,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,26,836,20,24,793,18,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskScheduler.java,5,131,5,5,159,5,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskStatus.java,30,903,26,29,857,25,,,,,,,,,
,src/java/org/apache/hama/ipc/MasterProtocol.java,0,69,0,0,0,0,,,,,,,,,
,src/java/org/apache/hama/ipc/WorkerProtocol.java,0,43,0,0,0,0,,,,,,,,,
,src/test/org/apache/hama/HamaCluster.java,6,159,6,2,89,2,,,,,,,,,
,src/test/org/apache/hama/HamaClusterTestCase.java,25,770,9,24,697,8,,,,,,,,,
,src/test/org/apache/hama/MiniBSPCluster.java,45,1192,20,4,69,4,,,,,,,,,
,src/test/org/apache/hama/bsp/Client.java,18,737,11,0,0,0,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPMaster.java,16,652,6,0,0,0,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPPeer.java,25,1110,8,25,1105,8,,,,,,,,,
,src/test/org/apache/hama/bsp/TestDirective.java,5,978,5,0,0,0,,,,,,,,,
916be4c2b99e07445ea109b5f3521f0a41cf0b23,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617c06ad89589d7fb1c7b99112cc5d5458f67e7c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c099253547fad4a3398452c59e6eac0ffda5949,src/examples/org/apache/hama/examples/PiEstimator.java,11,693,4,11,699,4,379,331,48,13952,11850,2102,186,161,25
,src/examples/org/apache/hama/examples/SerializePrinting.java,6,381,4,6,387,4,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPInterface.java,0,57,0,0,57,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMaster.java,91,3000,41,90,2992,41,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,43,1596,24,43,1588,24,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeerInterface.java,0,121,0,0,129,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeerProtocol.java,0,65,0,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPTask.java,9,245,6,3,88,3,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPTaskRunner.java,1,76,1,8,259,4,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,124,4368,55,102,3329,39,,,,,,,,,
,src/java/org/apache/hama/bsp/Task.java,12,420,12,11,371,11,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskAttemptID.java,22,552,13,23,562,14,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskRunner.java,30,1187,9,0,0,0,,,,,,,,,
,src/test/org/apache/hama/bsp/Client.java,18,735,11,18,737,11,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPMaster.java,12,456,6,16,652,6,,,,,,,,,
a33c52b6f4a300eb011610ec3a130c61a430e93b,src/java/org/apache/hama/bsp/BSPPeer.java,43,1596,24,43,1596,24,43,43,0,1596,1596,0,24,24,0
16ae9ff6eb20b60214647a9442d2532c3b8a5fb8,src/java/org/apache/hama/bsp/BSPMaster.java,90,2992,41,91,3000,41,213,215,2,7395,7368,27,96,96,0
,src/java/org/apache/hama/bsp/GroomServer.java,123,4403,55,124,4368,55,,,,,,,,,
3bdaa068f30264c72d9febe91fc623a3e98d6c33,src/java/org/apache/hama/bsp/BSPJob.java,35,929,27,35,937,27,256,256,0,8377,8401,24,125,125,0
,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2787,36,88,2787,36,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,123,4394,55,123,4403,55,,,,,,,,,
,src/java/org/apache/hama/bsp/QueueManager.java,10,267,7,10,274,7,,,,,,,,,
2a3717fa7c97b6b5bfd36e538529d5508119e462,src/java/org/apache/hama/bsp/TaskLog.java,33,1399,17,0,0,0,45,0,45,1698,0,1698,24,0,24
,src/java/org/apache/hama/bsp/TaskLogAppender.java,12,299,7,0,0,0,,,,,,,,,
a55a36f3a0d03ff99c0a6deb97f59ee92b2a3261,src/java/org/apache/hama/bsp/Queue.java,0,57,0,0,57,0,45,45,0,1755,1755,0,24,24,0
,src/java/org/apache/hama/bsp/TaskLog.java,33,1399,17,33,1399,17,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskLogAppender.java,12,299,7,12,299,7,,,,,,,,,
89596c3611fd1a5bab1558fdc96917ba94f5adfd,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f44435f62fcc93e6e95660a75105782ba8815ee5,src/java/org/apache/hama/bsp/BSPJob.java,34,904,26,35,929,27,59,60,1,2013,2039,26,34,35,1
,src/test/org/apache/hama/bsp/TestBSPPeer.java,25,1109,8,25,1110,8,,,,,,,,,
b14825e01cd30e72d65cfb0303616ee9dc470af4,src/test/org/apache/hama/bsp/TestBSPPeer.java,25,1115,8,25,1109,8,25,25,0,1115,1109,6,8,8,0
fa36b2b182d4ea2cda667052c09fca49e44dd61c,src/java/org/apache/hama/bsp/TaskRunner.java,20,929,7,30,1187,9,20,30,10,929,1187,258,7,9,2
6aabbc06769b41c79f5245583993e978e9aa4213,src/examples/org/apache/hama/examples/PiEstimator.java,12,902,4,11,693,4,20,17,3,1596,1074,522,8,8,0
,src/examples/org/apache/hama/examples/SerializePrinting.java,8,694,4,6,381,4,,,,,,,,,
5c90fc95ea37232be759d1ec6a5d5babdf5950be,src/examples/org/apache/hama/examples/SerializePrinting.java,8,669,4,8,694,4,8,8,0,669,694,25,4,4,0
93a09403e7d84bdd9f5052c37063bac41f20db3c,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2787,36,88,2787,36,88,88,0,2787,2787,0,36,36,0
86066c3d945c44b495330087d28d771955192cc5,src/examples/org/apache/hama/examples/PiEstimator.java,12,928,4,12,902,4,55,55,0,2527,2498,29,28,28,0
,src/java/org/apache/hama/bsp/BSPPeer.java,43,1599,24,43,1596,24,,,,,,,,,
cbd8cfcc120038f3153f02c2c22b693e4fd2b860,src/examples/org/apache/hama/examples/PiEstimator.java,12,867,4,12,928,4,113,108,5,4416,4384,32,47,44,3
,src/examples/org/apache/hama/examples/SerializePrinting.java,13,763,7,8,669,4,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2786,36,88,2787,36,,,,,,,,,
a21a43cf63c6a9921fd41aa2edc76292098c26d4,src/examples/org/apache/hama/examples/PiEstimator.java,15,973,6,12,867,4,15,12,3,973,867,106,6,4,2
937330062b7f40a56b0c6ddd1ea1e61139e23713,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2786,36,88,2786,36,88,88,0,2786,2786,0,36,36,0
a2ba796c9796724f4a63c824718ef13744628d32,src/examples/org/apache/hama/examples/PiEstimator.java,15,933,7,15,973,6,15,15,0,933,973,40,7,6,1
2b1b2acf5f5470081180b019acd73b72e7007ce4,src/examples/org/apache/hama/examples/PiEstimator.java,15,933,7,15,933,7,15,15,0,933,933,0,7,7,0
211912eb978a59764de69204d98a3f6e0970a165,src/examples/org/apache/hama/examples/ExampleDriver.java,2,107,1,2,94,1,470,454,16,16375,15649,726,239,233,6
,src/examples/org/apache/hama/examples/RandBench.java,8,619,4,0,0,0,,,,,,,,,
,src/java/org/apache/hama/Constants.java,0,227,0,0,227,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJob.java,34,904,26,34,904,26,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2773,36,88,2786,36,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMaster.java,93,3038,41,90,2992,41,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,44,1622,25,43,1599,24,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeerInterface.java,0,127,0,0,121,0,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,127,4478,56,123,4394,55,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,40,1343,19,40,1363,19,,,,,,,,,
,src/java/org/apache/hama/bsp/JobStatus.java,34,1029,31,34,1061,31,,,,,,,,,
,src/java/org/apache/hama/bsp/RunningJob.java,0,108,0,0,108,0,,,,,,,,,
bd34a7458ca9b0de35219ff6ebcd3ced9d6f55b1,src/examples/org/apache/hama/examples/SerializePrinting.java,13,763,7,13,763,7,13,13,0,763,763,0,7,7,0
a5f87708b2b48d90d0db19bcbe4f98e2565a385a,src/examples/org/apache/hama/examples/RandBench.java,7,607,4,8,619,4,7,8,1,607,619,12,4,4,0
2ac72e7ab0e52634871eeee5e7b0761aaa786d6a,src/examples/org/apache/hama/examples/RandBench.java,8,696,4,7,607,4,52,51,1,2545,2456,89,29,29,0
,src/java/org/apache/hama/Constants.java,0,227,0,0,227,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,44,1622,25,44,1622,25,,,,,,,,,
71a52ff86c06153af31f71ff8d04f13acaa851ff,src/examples/org/apache/hama/examples/RandBench.java,8,683,4,8,696,4,52,52,0,2515,2545,30,29,29,0
,src/java/org/apache/hama/Constants.java,0,219,0,0,227,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,44,1613,25,44,1622,25,,,,,,,,,
a9c57156e44e8ed8fe46dcec85265d789d0fc6ae,src/java/org/apache/hama/bsp/BSPPeer.java,44,1627,25,44,1613,25,54,54,0,2021,2007,14,32,32,0
,src/java/org/apache/hama/bsp/BSPPeerInterface.java,0,127,0,0,127,0,,,,,,,,,
,src/java/org/apache/hama/bsp/QueueManager.java,10,267,7,10,267,7,,,,,,,,,
9b3649aa0f1ecfa4b7fde7964f02eb550d18e77e,src/java/org/apache/hama/bsp/BSPPeer.java,44,1613,25,44,1627,25,44,44,0,1613,1627,14,25,25,0
4dc6dfb28012b002ea3a883fdbca5de6dbafa8ea,src/java/org/apache/hama/bsp/BSPPeer.java,49,1769,26,44,1613,25,49,44,5,1769,1613,156,26,25,1
8b10292e64157ec3fae96cf13773bb39316c147a,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1eaff5d8cf541bf30cf7a136a34ecf117749b980,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77e14468aefebc49396530545899912581254bcf,src/java/org/apache/hama/BSPMasterRunner.java,4,255,2,4,255,2,681,690,9,24747,24977,230,379,380,1
,src/java/org/apache/hama/Constants.java,0,219,0,0,219,0,,,,,,,,,
,src/java/org/apache/hama/GroomServerRunner.java,4,275,2,4,275,2,,,,,,,,,
,src/java/org/apache/hama/HamaConfiguration.java,5,141,4,5,141,4,,,,,,,,,
,src/java/org/apache/hama/MiniZooKeeperCluster.java,28,852,9,28,852,9,,,,,,,,,
,src/java/org/apache/hama/ZooKeeperRunner.java,2,160,2,2,160,2,,,,,,,,,
,src/java/org/apache/hama/bsp/BSP.java,0,17,0,0,17,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJob.java,34,904,26,34,904,26,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2773,36,88,2773,36,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPJobID.java,17,492,11,17,492,11,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMessage.java,6,301,6,6,301,6,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,49,1769,26,49,1769,26,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeerInterface.java,0,127,0,0,127,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeerProtocol.java,0,65,0,0,65,0,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPTask.java,9,245,6,9,245,6,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPTaskRunner.java,1,76,1,1,76,1,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,127,4478,56,127,4478,56,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServerStatus.java,28,870,17,28,870,17,,,,,,,,,
,src/java/org/apache/hama/bsp/HeartbeatResponse.java,18,649,12,18,649,12,,,,,,,,,
,src/java/org/apache/hama/bsp/ID.java,12,255,9,12,255,9,,,,,,,,,
,src/java/org/apache/hama/bsp/JobStatus.java,34,1029,31,34,1029,31,,,,,,,,,
,src/java/org/apache/hama/bsp/Queue.java,0,57,0,0,57,0,,,,,,,,,
,src/java/org/apache/hama/bsp/QueueManager.java,10,267,7,10,267,7,,,,,,,,,
,src/java/org/apache/hama/bsp/SimpleTaskScheduler.java,21,816,11,21,816,11,,,,,,,,,
,src/java/org/apache/hama/bsp/Task.java,12,420,12,12,420,12,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskAttemptID.java,20,500,13,22,552,13,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskID.java,19,509,12,26,644,13,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,26,832,20,26,836,20,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskRunner.java,20,929,7,20,929,7,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskStatus.java,30,903,26,30,903,26,,,,,,,,,
,src/java/org/apache/hama/util/RunJar.java,13,868,2,13,868,2,,,,,,,,,
,src/java/org/apache/hama/util/VersionInfo.java,1,35,1,1,35,1,,,,,,,,,
,src/java/org/apache/hama/zookeeper/QuorumPeer.java,35,1548,6,35,1548,6,,,,,,,,,
,src/java/org/apache/hama/zookeeper/ZKServerTool.java,3,172,1,3,172,1,,,,,,,,,
,src/test/org/apache/hama/bsp/TestDirective.java,5,939,5,5,978,5,,,,,,,,,
209411b64d59fe5d1764c6d3ac48c43ce5aa9138,src/test/org/apache/hama/HamaClusterTestCase.java,25,714,9,25,770,9,25,25,0,714,770,56,9,9,0
2676c22ef94953f78b236c744948edc6b2d35f9f,src/java/org/apache/hama/bsp/BSPJobClient.java,88,2773,36,88,2773,36,569,579,10,19257,19633,376,298,308,10
,src/java/org/apache/hama/bsp/BSPMaster.java,95,3136,41,93,3038,41,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,49,1769,26,49,1769,26,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPRPCProtocolVersion.java,0,35,0,0,35,0,,,,,,,,,
,src/java/org/apache/hama/bsp/CommitTaskAction.java,5,127,5,5,127,5,,,,,,,,,
,src/java/org/apache/hama/bsp/Directive.java,22,883,12,22,883,12,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServer.java,128,4533,56,127,4478,56,,,,,,,,,
,src/java/org/apache/hama/bsp/GroomServerAction.java,10,240,5,10,240,5,,,,,,,,,
,src/java/org/apache/hama/bsp/HeartbeatResponse.java,0,0,0,18,649,12,,,,,,,,,
,src/java/org/apache/hama/bsp/JobInProgress.java,44,1487,20,40,1343,19,,,,,,,,,
,src/java/org/apache/hama/bsp/JobProfile.java,8,316,8,8,316,8,,,,,,,,,
,src/java/org/apache/hama/bsp/KillJobAction.java,5,145,5,5,145,5,,,,,,,,,
,src/java/org/apache/hama/bsp/KillTaskAction.java,5,130,5,5,130,5,,,,,,,,,
,src/java/org/apache/hama/bsp/LaunchTaskAction.java,5,127,5,5,127,5,,,,,,,,,
,src/java/org/apache/hama/bsp/ReinitGroomAction.java,3,71,3,3,71,3,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskInProgress.java,27,884,21,26,832,20,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskLog.java,33,1399,17,33,1399,17,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskLogAppender.java,12,299,7,12,299,7,,,,,,,,,
,src/java/org/apache/hama/bsp/TaskStatus.java,30,903,26,30,903,26,,,,,,,,,
,src/java/org/apache/hama/ipc/InterServerProtocol.java,0,0,0,0,76,0,,,,,,,,,
121473c4d900dd1f6786027afbff4bbd47614e83,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f9861238266dd4f07b6f581865d19acfc7af245,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cca1d9544c4277acb62636634b4c8af0dc8b4bb,src/java/org/apache/hama/bsp/BSPJobClient.java,91,2845,36,88,2773,36,91,88,3,2845,2773,72,36,36,0
619db1c7c290d5c3df96793ea60c90e91eb9904d,src/java/org/apache/hama/bsp/GroomServer.java,128,4540,56,128,4533,56,128,128,0,4540,4533,7,56,56,0
0a2fc4b838634d95512d8f7c113b5f4705fb9e1d,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b6b51e042cb61f2339b67f014ed8af8b6f08e66d,src/java/org/apache/hama/bsp/BSPJobClient.java,101,3037,37,91,2845,36,101,91,10,3037,2845,192,37,36,1
eaf0a85a9862dd407ef9c9017c0b1310521f02e0,src/java/org/apache/hama/bsp/BSPJobClient.java,95,3015,36,101,3037,37,95,101,6,3015,3037,22,36,37,1
d0483621171f66254aa3fb19f097a67e786317ab,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75d6004f5298a468f7c2b006f44c011d8b97e627,src/java/org/apache/hama/bsp/BSPJob.java,35,929,27,34,904,26,75,120,45,2547,4083,1536,44,66,22
,src/test/org/apache/hama/HamaCluster.java,4,112,4,6,159,6,,,,,,,,,
,src/test/org/apache/hama/HamaClusterTestCase.java,11,381,5,25,714,9,,,,,,,,,
,src/test/org/apache/hama/bsp/Client.java,0,0,0,18,735,11,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPMaster.java,0,0,0,12,456,6,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPPeer.java,25,1125,8,25,1115,8,,,,,,,,,
ba555c3104b94900335ce24379412e4e5ce55bea,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37bb2a51f369ac89e11a7ac71e4e2e8127eaff3b,src/test/org/apache/hama/bsp/TestSerializePrinting.java,19,799,6,19,746,6,19,19,0,799,746,53,6,6,0
27b813d60b55d3f68bc6a7e7215460cc28c5632e,src/java/org/apache/hama/bsp/BSPPeer.java,52,1924,26,49,1769,26,52,49,3,1924,1769,155,26,26,0
3b2c0c5e55a71153572c52d379d34e26042ff55c,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96fc34e0b76dbaf9d528e61f13575dfaef4fddc2,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28ecfbce45d618753407f112e5f852b0ce2d45cb,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33bb3f6f3a81b03c63297ecea4e34194c912d316,/,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732a75070172aae812c84d3d8f70deebcdfd0b19,src/examples/org/apache/hama/examples/PiEstimator.java,15,901,7,15,933,7,112,106,6,5178,4966,212,57,51,6
,src/examples/org/apache/hama/examples/RandBench.java,8,697,4,8,683,4,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPMessage.java,0,44,0,6,301,6,,,,,,,,,
,src/java/org/apache/hama/bsp/BSPPeer.java,52,1924,26,52,1924,26,,,,,,,,,
,src/java/org/apache/hama/bsp/ByteMessage.java,6,302,6,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/DoubleMessage.java,6,162,6,0,0,0,,,,,,,,,
,src/java/org/apache/hama/bsp/Messagable.java,0,14,0,0,0,0,,,,,,,,,
,src/test/org/apache/hama/bsp/TestBSPPeer.java,25,1134,8,25,1125,8,,,,,,,,,
