48da6bdca48dfe666506bc0cb8ecf8661166ce4a,RATIS-1687,Sub-task,Make SetConfigurationRequest backwards compatible,common,Major,100
3e77a112ac59deb498403999a04bb8f9232e6da4,RATIS-1690,Improvement,Disable fail-fast for unit check,build,Major,100
ebb39e840e6d13245f76a044c1d60bafc7ca44cf,RATIS-1677,Improvement,Do not auto format RaftStorage in RECOVER,server,Major,99.60531037
d205e8264ce73578c78ed5d5a78e4255d274492a,RATIS-1684,Improvement,Upgrade Ratis Thirdparty to 1.0.2,build,Major,100
8267e87ac42bb32323555e18db1a11dd6d930a6b,RATIS-1681,Improvement,InstallSnapshot Atomicity,util,Major,100
07d6065cd8aa65a0fb09036da871aaef6175603e,RATIS-1682,Improvement,Fix ratis make_rc.sh prepare-bin phase,build,Major,100
3568b8673521a585f5f6fa1918aa787b268ed9f6,RATIS-1683,Task,Upgrade ubuntu version from 18.04 to 20.04 ,build,Critical,100
e49687aba20cad70c576900f1be59bb8fcd55d10,RATIS-1638,New Feature,Separate first election timeout,server,Major,100
971e547acb6e5c623bb0e60cc243a77eb75c64c6,RATIS-1680,Bug,TestLeaderInstallSnapshot creates untracked files,test,Minor,98.47138287
e5ee38ab0d38f5e785880a504d39c671c1b4d533,RATIS-1586,Improvement,Set useCacheForAllThreads default to false,gRPC,Minor,97.15945771
323bd1017afdbe03f70cccb172412e6fab221797,RATIS-1642,Sub-task,Specify the thread-safety requirement in StateMachine,documentation,Major,100
713aa38fe2c996f7961d8f8c03e13db898927e9b,RATIS-1673,Wish,Verify duplicate peerid when init raft group,,Major,98.6935867
ef23b839b31fb24bc0f74156a6414f69f2b73a2c,RATIS-1676,Improvement,SnapshotManager should use ServerStringUtils.toInstallSnapshotRequestString(..),server,Minor,98.57408555
fafca0a287b28fd27eced7371afd5bfad5bd06fe,RATIS-1644,New Feature,Provide a  safe async flush,server,Major,100
8b69f748e1d5495c7f860c790323f65cd9594ce0,RATIS-1669,Sub-task,Combine shell lib folder and root jars folder,build,Major,100
5dd3c1db093bb06e462afbd0df4b8b215bbd8bf3,RATIS-1663,Sub-task,Record call id for board casting a heartbeat,server,Major,99.83697424
92088ff621ca44f29818b1df71e232284602a88e,RATIS-1660,Sub-task,Fix wrong ratis package ,build,Critical,100
38a01cdc39b32e69c6c89c8423904842bf7d3cb8,RATIS-1665,Improvement,RaftLog avoid converting list ,server,Trivial,100
1009a6c385373b3280cc9066e02ce050911627f8,RATIS-1641,Sub-task,Cleanup the Counter example and revise the &quot;Getting Started&quot; doc,examples,Major,98.33163092
485c7eccd036ea9afb3750ba77ab325bc76b0037,RATIS-1661,Improvement,Use configurable IP address to replace 0.0.0.0 in GrpcService,gRPC,Major,100
9bbb4401b832a69035bf0b186bb9525bf6aadeb9,RATIS-1656,Improvement,Leftover usage of ForkJoinPool.commonPool() in RaftServerImpl,server,Minor,100
34867f25afc1329d722253e94e008f7616b9eb39,RATIS-1603,Bug,TimeoutScheduler can have a huge amount of threads and cause OOM,util,Major,97.25540846
d9aa480c53a69141aeb5bb7f3279ed843c12f322,RATIS-1657,Bug,Intermittent failure in TestLogAppenderWithGrpc#testPendingLimits due to ConcurrentModificationException at SlidingWindow$Client.trySendDelayed,,Major,100
3db8f9eac82efedd51322a0d213300c9a0940bb6,RATIS-1655,Bug,Fix OrderedStreamAsync#scheduleWithTimeout to report a correct timeout value,server,Major,100
95243a7ac501567d5c76dfaadf59b69a4a28fa03,RATIS-1639,Sub-task,Add getting started document by the counter example,documentation,Major,100
d3a0f9491f17462555c8fe522cbdc2ea4c88ef3b,RATIS-1640,Sub-task,Add unit-test of listener related to setConfiguration and takeSnapshot,test,Minor,100
593e1756d8d1fc005482eda443915bffa7d6084f,RATIS-1637,Improvement,Improve the log message with fallback value in conf,conf,Major,100
4157bba768aca3d177fa114663893b41b1fea8a6,RATIS-1626,Improvement,Add conf param for purge log,server,Major,100
7e695606aefa3c5d3c7741d1128db24ecfba9502,RATIS-1635,Sub-task,Support listener in MiniRaftCluster,test,Major,100
bc37ab504c2c429f3a858a4e847dee969455f1d5,RATIS-1633,Bug,Improve the grpc config output log information.,gRPC,Minor,100
f773ac4f0dfe477befd86b2ef2a9606f4301996a,RATIS-1634,Bug,SegmentedRaftLogReader not closed correctly,server,Major,100
77b7a7b9cf6ccce080e950f849c328d698b0e008,RATIS-1630,Improvement,Use maven site plugin instead of Hugo to generate ratis documents for better compatibility,documentation,Major,100
f66530cde1449d5a2cc3d20633263e5f1109cf94,RATIS-1631,Improvement,add Raftpeer Info for NotifySnapshotInstalled,server,Major,100
09d55fc5293a2cbce9f0c841993075c45bd05a09,RATIS-1465,Improvement,Use seperate channel for group heartbeat,server,Major,97.0521542
e52710a6c7b36a3b4a481269dd1077f00b77b7a5,RATIS-1622,Improvement,High cpu usage of LogAppenderDaemon,server,Major,100
bc190b3038d1f4ce156f1a0d8b3f1f0ff236d22d,RATIS-1628,Bug,Fix &quot;Address already in use&quot; failure in TestMultiRaftGroup,test,Minor,100
8d5c50e0082f8c21b79c44791b4186ed6d9c602c,RATIS-1629,Bug,Fix flaky TestRaftReconfigurationWithSimulatedRpc#testKillLeaderDuringReconf,test,Minor,100
b8f050eab1d8a1922f158a6142f86c10f395e79a,RATIS-1624,Sub-task,Can&apos;t use set configuration to add a new Listener correctly,server,Major,100
a69f3fb9aca07264274f46d2b4986188b3f0fb1a,RATIS-1627,Improvement,InstallSnapshotRequests add properties : totalSize,performance,Trivial,100
6d2580f69fdefa87e23f633e0f3a2c8fbc6a1d68,RATIS-1593,Sub-task,Support CAS mode to SetConfiguration,server,Major,99.74901398
f0146f8f0ab192c96079dfbb2fdbee7e7488c361,RATIS-1605,Improvement,Do not start RaftServer in MiniRaftCluster#addNewPeers,test,Major,100
43d0275ac9515924468c24e528d4226dc7b79190,RATIS-1612,Sub-task,Support starting a server as a Listener,server,Major,100
3955dfedb085f0f71f7c0b039bba51f4772be23d,RATIS-1618,Sub-task,Resolve the stream client concurrent reconnection problem,Netty,Major,100
ca6c0819e8a491453fab87c849d8d75e9c687e1b,RATIS-1623,Improvement,Remove guava.version from ratis-shell/pom.xml,build,Major,100
d674f988dfbe618aadc35e3b7e860e94670a15b1,RATIS-1621,Bug,TestLeaderElectionMetrics.testOnLeaderElectionCompletion fails sometimes,test,Major,100
85ca5680c1548a9b0cefb0cc48859b296131a187,RATIS-1619,Improvement,Validate server id in raft group if the group is not empty,server,Major,99.92816092
53a3eaa9618f7323ccac3864a9bc86cdec883762,RATIS-1609,Bug,RaftStorageImpl should not lock the directory in the constructor.,server,Major,100
54ae6e97757a3a07a324f2541e97e7d1c35144a6,RATIS-1615,Wish,Server should support listening on a specified network address,Netty,Major,100
daaa0f448d280ff10f98ecee6fbdda27cedaae50,RATIS-1601,Improvement,Use the shaded dropwizard metrics and remove the dependency,metrics,Major,100
49a591f515996b84f66e5e09dcbed87321560208,RATIS-1617,Bug,Concurrent issue on LogSegmentList,server,Major,100
c320f93c5a510f07933536e28e507ef9c3ba3531,RATIS-1610,Bug,NettyRpcService should not bind the port in the constructor,Netty,Major,100
ec01dac548279b9c938dc5e2b7949b6cec29d306,RATIS-1614,Improvement,Upgrade Ratis Thirdparty to 1.0.1,build,Major,100
aeec3096bc11cfcacfe1bbcc208cf4d61f648644,RATIS-1594,Sub-task,Support ADD mode to SetConfiguration,server,Major,100
494aa253eb6dc93573b41761900d52cecee6b171,RATIS-1611,Improvement,Add notify server step sown event to inform,server,Major,100
14e114ca1ff357f5516f6c7f9f453470498e0ae8,RATIS-1602,Sub-task,Add a ProxiesPool inner class in NettyServerStreamRpc.,Streaming,Minor,99.56803456
db3623a22e39a7957d9985fc9fe6784fe977f070,RATIS-1597,Improvement,Delay snapshot MD5 computing to InstallSnapshot stream process,performance,Major,100
bd83e7d7fd41540c8bda6bd92a52ac99ccec2076,RATIS-1607,Bug,Fix NPE in OrderedAsync#sendRequestWithRetry,client,Major,100
6f2c532a8d4a1612a3331f9ec1559b63954ce13f,RATIS-1608,Improvement,Improve RaftStorageDirectoryImpl#tryLock performance on ios system,server,Major,100
461b97441e40f1f2e4f071ce706a2d4704036bc4,RATIS-1604,Bug,server reply should return success for SNAPSHOT_INSTALLED in InstallSnapshotReplyProto ,server,Minor,100
9e2217b7f0ee7b76c5c2a3d0cf2bf50c0caf902a,RATIS-1599,Sub-task,Fix test failure from RATIS-1569,test,Major,100
75af736d0d20c44b5d47a458b0c7b33387a75a6d,RATIS-1569,Sub-task,Move the asyncRpcApi.sendForward(..) call to the client side.,Streaming,Major,97.44755245
995dce9fe3cfb3c43b6646efba7204d8ef8ace24,RATIS-1588,Improvement,Add a builder of RaftStorageImpl,server,Major,99.93201903
c1032750ae2d28b7504a2a9f6b917e290927b576,RATIS-1590,Improvement,Include the new log index in Watch reply,server,Major,100
aa777961a4c9eab5537bf0dfdc7ba81f06307233,RATIS-1589,Sub-task,Get ratis-shell resource from bin tarball,build,Major,100
4879f1b677b5bcaf802f6349dc463c0334b197e1,RATIS-1582,Improvement,Add notify install snapshot finished event to inform the finish stage,snapshot,Major,100
3c4e6f15521d6c0219956225c78154967856adab,RATIS-1587,Bug,Fix snapshot multi-chunk bug &amp; support snapshot hierarchy,server,Major,99.82964225
ec82b04df5a997fda14adfaf4f1a6548ad9a0081,RATIS-1391,Wish,Update library dropwizard.metrics version to 4.x,metrics,Major,99.86334131
decad693db2b0238efed72e53c511cbc83bc9aa0,/,/,    mvn versions:set -DnewVersion=3.0.0-SNAPSHOT,/,/,100
afd33f77c5e080022ff86725f66c66ae4d9e8d06,RATIS-1584,Improvement,Check if the group is empty in RaftClientImpl.,client,Major,100
9518fa5f8d29e6e895281398f948f410c03aa021,/,/,    [RELEASE] Bump version to 2.4.0-SNAPSHOT after release of 2.3.0,/,/,100
fc61c29ed5e64d8f1e44455aa965c827fc73c96c,RATIS-1581,Sub-task,Add ratis-shell compile and command document,documentation,Major,100
ff1a989130956c2baf18fff4db45d64a73c42337,RATIS-1579,Improvement,Verify build from source release tarball in CI,build,Major,100
a9c63015503c2785f56e138453ccab1b074c62e7,RATIS-1580,Sub-task,Add ratis-shell peer and election command unit test,test,Major,99.51939581
29ebff2c7406c22791d80fdb372afd04e1b631e5,RATIS-1577,Bug,Install snapshot failure ,server,Blocker,100
a0a812d11b72fae8201404b298f318bfcecb6ba1,RATIS-1570,New Feature,Add getLeaderId method to DivisionInfo,API,Minor,100
9395b12cb3dedc78991c5f8a261430996c058047,RATIS-1576,Sub-task,Add ratis-shell to source assembly,shell,Major,100
dddb3fdaf93f5addc46a3a1fd2d4f4910a7e1b3e,RATIS-1575,Task,Handle hugo lock file,build,Major,100
48c93005806bd452aac84ea15ab88c92656b8484,RATIS-1461,Sub-task,Add ratis-shell documents,shell,Major,100
afc7334a2342e36a0c14f58d5f1775fb3e400e66,RATIS-1572,Task,Upgrade Ratis Thirdparty to 1.0.0,build,Major,100
bdad083683e281b68b386d30be0b82fd529f913f,RATIS-1574,Improvement,Add follower information to LeaderEventApi.notifyFollowerSlowness(..),StateMachine,Minor,100
0838be8e6715f59bd86967c53902fc1abb6bbd11,RATIS-1563,Improvement,Better error message when stateMachine.data().read(entry) fails,StateMachine,Major,100
4906c8b296aa8cc9a67c0736ff48a038de1a0393,RATIS-1567,Sub-task,NettyServerStreamRpc may throw NPE,Streaming,Major,99.82764564
6571b8db1419b71ddcdca80a5d6e7e79aff75c97,RATIS-1571,Sub-task,Add ratis-shell snapshot command unit test,test,Major,92.29268293
993dfa354c8ce2338af537ab043cc6ec86063fcd,RATIS-1566,Sub-task,Add ratis-shell group command unit test,test,Major,92.26248776
33a54ea8a2cc94a8fb9bbfdbb753e41dfc2ee41a,RATIS-1560,Bug,Remove xml code from RaftProperties,conf,Major,100
7167fafe75f8c50798561a135405caa984edc7e3,RATIS-1481,Bug,notifyStateMachineToInstallSnapshot stuck in IN_PROGRESS,server,Major,100
aaab9f037eba05ed2bb6c63c2e9444c77e416706,RATIS-1561,Improvement,Ratis - Upgrade JQuery to 3.5.1,,Major,100
79222481b53302041a6e6417739f5c91e7119a1a,RATIS-1559,Bug,Update checkstyle to avoid the vulnerability in 8.18,build,Major,100
0dcd2c1822e42cc20832730575ca0916ac1dea16,RATIS-1476,Improvement,Refactor the snapshot installation code to a new class,server,Major,90.90608466
a81dd18884a5963c6d6c667da07a77a3d517378f,RATIS-1554,Bug,Fix SnapshotManager RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,server,Major,90.68078669
77f21ae82879120afdb1638a9cd0f3679ccbede1,RATIS-1558,Sub-task,Support Listener in RaftServerImpl,server,Major,100
6742a4eff7430d41807dcdecb7d0254142ccb974,RATIS-1556,Sub-task,Support reference-counted buffer in StateMachine.DataChannel,StateMachine,Major,99.85435479
e07bd375c277e51c61ad6c7a4a12d03c8325e76d,RATIS-1551,Sub-task,Support listener in setConfiguration,server,Major,90.94405594
c8463634bd635e3b2bf78206a7e45892bb6ec20c,RATIS-1552,Bug,Fix StateMachineUpdater NN_NAKED_NOTIFY,server,Major,100
da5d86892b20039c0d514686d834cc4298e6f4cd,RATIS-1542,Sub-task,Support TlsConf in netty streaming,Streaming,Major,93.80780056
26582bf4de6ce9cd2e61e69a1c235298f4635fe7,RATIS-1549,Sub-task,If the stream client is abnormally disconnected  reconnect the stream client,,Major,92.67648169
96db7f6801738c1c1036f205d925be02e219426c,RATIS-1545,Bug,Raft log to can&apos;t be committed in log flush intervals,server,Major,100
f163cd3c7436cf085eee6190965ee04f32d09f0b,RATIS-1541,Sub-task,Add SslContext to netty ChannelPipeline,Netty,Major,99.0512334
cbf31291ba113a8ea437a5c92c6987fa14b9604d,RATIS-1548,Bug,use stateMachine#lastAppliedIndex instead of stateMachinUpdater#lastAppliedIndex when checking snapshot should be taken,server,Major,100
a4ffad20dfcc3f61d723e835db9aac075286deb3,RATIS-1537,New Feature,Support run and debug ratis server in intellij,build,Major,100
a6c75898d2c45ad971e69b7233bb89118fa1eb49,RATIS-1540,Sub-task,Support listeners in AdminApi  SetConfigurationRequest and proto.,test,Major,100
51d3aefaf72560cf0e8b57d721139bc2f2db8fe1,RATIS-1539,Sub-task,Refactor GrpcTlsConfig,gRPC,Major,99.47009841
e767c1532a690138f5b7559ffd6b9e08f65eedf9,RATIS-1444,Sub-task,Add metric to streaming,Streaming,Major,99.9238965
1f2e83001b82b9560e6a45c107fa9fa5854e0f73,RATIS-1529,Sub-task,Handle when there is an exception in NettyServerStreamRpc# getDataStreamOutput,Netty,Major,100
ab82638e785d664792c82efe125c2b81b4424d64,RATIS-1534,Improvement,SegmentedRaftLogWorker should enforce a minimum time interval between flush calls,server,Major,100
c37cc56c6895762efcf643cd5b17d7a8c811f201,RATIS-1535,Sub-task,Add ratis-shell step down leader command,shell,Major,85.80060423
507121c0bbb2702074cb6099d2a625990443ca95,RATIS-1533,Improvement,Fix typo in RaftClientImpl and RaftServerImpl,server,Major,100
d58146078389fed9c914a113ee0e85197d4e8b1e,RATIS-1527,Improvement,Add a ratis server demo for debug,examples,Major,99.50248756
0e822bb8c03e5945bd02e9b1c5d072657c89a516,RATIS-1532,Bug,Fix RaftProperties security warning,common,Major,100
069f9d89879bb03636d31bbdad924ffa4578194e,RATIS-1526,Sub-task,Add ratis-shell pause&amp;resume leader election command,shell,Major,85.27633851
cf7795eccfc0fb7db348a74e2467e5824d9c4318,RATIS-1301,Sub-task,Support listener in RaftConfiguration,server,Major,100
3ff0fa101bd44ac56e41478ca106e2a9bc642c3a,RATIS-1301,Sub-task,Support listener in RaftConfiguration,server,Major,100
a838ac4bfc1076f54d4a5aa639b0e77259266b4e,RATIS-1301,Sub-task,Support listener in RaftConfiguration,server,Major,100
ffee9d0f438030b3711b67ffee330720315ff226,RATIS-1513,Sub-task,Streaming tests may fail with TimeoutIOException: Timeout 3000ms,test,Major,98.01488834
075cae92207335b62f3f8df3c57deed78c3980a8,RATIS-1521,Sub-task,NettyServerStreamRpc use EpollEventLoopGroup,Netty,Major,99.86759351
c2376fd4dc3c75cd60d5460940e04f3410499398,RATIS-1525,Sub-task,Add step down leader proto and client related code,proto,Major,100
c681cdab4a181748c811ec62e92f05355d7a1d40,RATIS-1520,Sub-task,Implement step down leader in server,server,Major,99.93373095
d41d0930c49c4cfcd8cd709519329e22fbbe61b4,RATIS-1511,Sub-task,Add setLeaderElection grpc and client related code,test,Major,98.01097394
6fb2e547ff0d08be41de49a269ae3dd4c47c8149,RATIS-1512,Sub-task,Remove hadoop related components from ratis.git,build,Major,88.56856355
29dbfb9468cd28e72d3872cf374ca6297c9fa52f,RATIS-1503,Improvement,Avoid using ForkJoinPool.commonPool() in RaftServerProxy/Impl,server,Major,99.90300679
51bfa17f598c57aa5a0cc6839cb3b7e12e01d18d,RATIS-1510,Sub-task,Add pause leader election request related code,server,Major,99.96113486
b07ee7219d75b0ae57463fd703eef494b1eb1beb,RATIS-1509,Improvement,RATIS-1509. Remove GrpcOutputStream and the related conf GrpcConfigKeys.OutputStream.*,gRPC,Major,96.67882511
7776209f0bf3ad541105dcf57792fc14af79221c,RATIS-1508,Bug,Clean up vulnerabilities from dependencies,build,Major,100
96e73841f2004edc359893148df4aa027af5d01d,RATIS-1500,Improvement,Fix LogAppender NN_NAKED_NOTIFY,server,Major,89.98068566
0026645c40655ff7760d8c4ed81437bdca3f1d31,RATIS-1501,Improvement,Exclude log4j JMSSink  JDBCAppender  and Chainsaw from the generated jar,build,Major,100
f47997461e2faee04ec68b76cc49eaaf72017f38,RATIS-1497,Bug,Avoid using ForkJoinPool.commonPool() in GrpcClientProtocolService,server,Major,89.31765909
8dc6493b0bd320834b87af4c7b362590a63ebdc0,RATIS-1498,Sub-task,Take snapshot on specific ratis server,shell,Major,97.36603088
7a066f9c8e55542b90a06746cb1c01ad4b998e36,RATIS-1495,Sub-task,When DataStreamManagement#read an exception occurs  release ByteBuf,,Major,100
394b47313216f0892ca36a1b17d0081cb212bee1,RATIS-1412,New Feature,Add ratis-shell as a module and tools to ratis repository,shell,Major,95.29938444
2368243cb0e2eef0fbad37ab3733bfa5bd54bad7,RATIS-1494,Improvement,Change spotbugs-annotations to provided scope,build,Major,100
6e7faaefb653a73e2e7b970ce678ff41d31f8171,RATIS-1492,Improvement,Use tomcat annotations-api,build,Major,100
e296b5632e523a8626310eb999cb33aeb22ddaa9,RATIS-1491,Bug,TestNettyDataStreamChainTopologyWithGrpcCluster timed out after 100 seconds,test,Minor,100
f0190f57137a5caeffd28d4a5b265e37c74eac17,RATIS-1487,Sub-task,Implement pause election to support no leader mode,server,Major,100
b53c51d2d7510525b693aaff6a9f4afe1ced6602,RATIS-1490,Bug,Follower should not change to candidate if already stopped,server,Major,100
b57be797fe97c00abc0e3d7353d30e1b2961714d,RATIS-1486,Sub-task,Add take snapshot hadoop and netty related request and proto,Netty,Major,99.84137056
805a495383d586d6141b2962250a8185e3021057,RATIS-1489,Sub-task,Add take snapshot raftClient and grpc-test related code,test,Major,99.93642721
74159d445ad5f5bf3113f1d850fa4ea6c1020811,RATIS-1488,Improvement,Improve README for FileStore example,examples,Minor,100
3d06ad6bbae2f05dd259c2f86b15add3c441db59,RATIS-1484,Sub-task,Add take snapshot grpc related request and proto,gRPC,Major,99.87301587
8f3b68449bd5626b9e864d3ff993e575be429256,RATIS-1478,Sub-task,NettyClientStreamRpc error reply handling,Streaming,Major,100
05cac191b8482168804a0e7a29144e744eb2aa8e,RATIS-1482,Bug,shouldNotifyToInstallSnapshot returns wrong term index,server,Major,100
56a8e1730059fdc4e50544e85b09318851f1a492,RATIS-1441,Sub-task,Add snapshot manually request and proto,server,Major,99.39854384
94db58b9fc5a855beba51fdd04e31f899ef96abc,RATIS-1479,Sub-task,Make the min gap to take snapshot configurable,server,Major,100
3ef7f1d6ed675da073134a7ee86b9a476a27f73e,RATIS-1477,Improvement,Exclude log4j JMSAppender.class in jar,build,Major,100
beb3e3ded54432ae23a80e35b5abb1e5d466b08e,RATIS-1475,Sub-task,Use the stream level SlidingWindow.client in OrderedStreamAsync,Streaming,Major,94.24438289
cea19a648b93124354e3c57729b3888a65253a7e,RATIS-1473,Sub-task,Implement takeSnapshot in Server,server,Major,91.33264817
0d8e70bb7197df7a8f71611c774718a322b3e0ff,RATIS-1472,Sub-task,make use CachedThreadPool configurable.,Streaming,Major,100
e7509ea246b114ba9684ec371d35991063092b2e,RATIS-1470,Sub-task,Add peerId option to group list,shell,Major,100
478749ced9832aa389fe1c2349305102fc49e41b,RATIS-1446,Bug,Avoid leader election for invalid conf,server,Critical,100
f349fdf2488e254d0fa2eeb17bbaf44de2b0932d,RATIS-1438,Sub-task,Add request timeout to ratis Streaming,Streaming,Major,88.39599675
96b5c92cd24e2fc183865c2088690e72c7a3f1d7,RATIS-1467,Improvement,Remove unused log4j dependency from pom.xml,build,Major,100
a7555cfc143093aba76b4b148e890406b25241f5,RATIS-1408,Improvement,Add metrics of statemachine read/write timeout count,metrics,Major,100
2faf8721265ae2f9c3551c0d487ae50619e19ee0,RATIS-1457,Sub-task,DataStreamManagement startTransaction error handler,server,Major,100
076b83cde9518f461a89978ce0f3d3ea46d8c030,RATIS-1464,Sub-task,OrderedStreamAsync error handler,client,Major,100
87e2d96bbbc426ba33f68353961abd4cfb8518f8,RATIS-1462,Bug,RaftServer started failed when rpc timeout use different unit,common,Critical,100
