a3749e810b79ed05490ede512b3853e8b24e95a1,/,/,    moved to commons-collections 3.2 to avoid serialization bug that was resolved in 2005 (3.1 dates to 2004).,/,/,100
3e8f9d931a85f9264153e64ac97b4e9144a3f7f5,/,/,    Updated to version 0.9.7-incubating-SNAPSHOT,/,/,100
813bb892237825153ffa6b7f739393a49d8b12dc,/,/,    Updated to version 0.9.6-incubating,/,/,100
07677763d4121ec923f4c1e0fbc4bbc6b710015f,/,/,    Removed mention of LICENSE files in directories  since they don't apply to OpenJPA.,/,/,100
ef56f8281b890ae9a6514c1892ae18c0e0c8a0f9,/,/,    Updated to version 0.9.7-incubating-SNAPSHOT,/,/,100
e06b1c5346c1363ab00fc992e0671be31b480f4e,/,/,    Fixed XML header.,/,/,100
63530f00101a4084effd8386079df398ea6cb65d,/,/,    Fixed XML header.,/,/,100
c0de579ae7ec7fd18a56d57fb5d1cc3419ade8e6,/,/,    Fixed license header.,/,/,100
089ec41d3e062444386914d68c0afb0a54b1cdd6,/,/,    Fixed XML headers to be valid,/,/,100
f0e9c97321e9d4285387d5575da15d3b35ae7437,/,/,    Set failonerror in the build file so it fails when there is a problem running the example.,/,/,100
779f7dc45257f41441b546ab64b2a3572c8e4623,/,/,    Fixed license header.,/,/,100
ead07f40c0d84df2b305344935e41b3addcd0a3d,/,/,    Rolled back to 0.9.6-incubating to re-run the release process; fixed licenses in NOTICE.txt; added license headers to files where they were missing; removed sun.misc.Perf class  since we are no longer supporting JDK 1.3 (and it is only unavailable in 1.3 and lower),/,/,99.96931574
227e4b79b98e5e1a70c4abd3134fc34f06b1d242,/,/,    Set the project name.,/,/,100
de3f43a5cdfd6549a20861de50a911920bbd563f,/,/,    moved to JDK1.4,/,/,99.96933456
fb770599b09eb179ec9b9a9815941290468175e7,/,/,    Fix for deeply nested subqueries  and for the JPQL IN(<subquery>) construct.,/,/,100
fd57bd62ddb18cb8cd0f69185df0155d1b3a4794,/,/,    localizer optimizations for normal usage patterns,/,/,100
cf56e213a91bcbb7ad1e888a454155b001b28557,/,/,    Updated to version 0.9.7-incubating-SNAPSHOT,/,/,100
83695d690cd01a5cba5451275a144be3f4122974,/,/,    Manually include the openjpa-all module in the zip file. For some reason  it wasn't being included in the package.,/,/,100
824959c34021d204d86cb829af8ee2d0eec22b7f,/,/,    Removed the openjpa-examples jar from the assembly (which should only contain the sources).,/,/,100
46291a1b1e80cc4d144b82fdbd806756aaaa0dd8,/,/,"    Fixed to build docbook in the ""process-resources"" phase so that it gets built before the packaging is done.",/,/,100
42e0745224c06689c515c57ceddfd74ea012df16,/,/,    Fix line over 80 chars.,/,/,100
286c870c34982406249acbcc8e799b817178ab2f,/,/,    Replace the UUIDGenerator with an implementation based on the Apache Commons Id implementation.  This change removes the LGPL implication from the original implementation.,/,/,99.96933456
e94e4937a40ad4309205a816db8328c3a27f1979,/,/,    Added call to attach the GPG signature files to the binary uploads so the signing can be automated when 'mvn deploy' is called.,/,/,100
b40ba51347b7761d8462988b730879530e39c954,/,/,    Simple test case for abstract schema name queries.,/,/,99.92325403
71ed42e8c59e6ba343f8bb80a3d7355a52b3886a,/,/,    Forgot to include the ManyOneEntitySub.class in the MetaDataFactory...  Query tests now work again.,/,/,100
535d6a9f9452fd93672d99dd8e05a50beb281b81,/,/,    Simplify the usage of the WAS ExtendedJTATransaction API.  We only need to check the globalId (and not the localId) for presence of a global (user) transaction.  Also corrected some of the exception processing and tracing of exceptions for rollback processing.,/,/,100
8efffbdd4b07489628d6a33730b99b2a8ebcbf8e,/,/,    Test for the OpenJPAQuery.setSubclasses method.,/,/,99.92313605
3b9fa1f25aa4e19b858e43e3ad8710e2b7dbdba4,/,/,    Bugfix for when abstract base class has no discriminator value.  Cleanup of,/,/,99.44504393
0e02efdfbfd49cac5b26f607fd7f29de68186b38,/,/,    Updated version to 0.9.6-incubating in hopes of having a release,/,/,100
7ad13de0b760c4a3addeb8f5495b8680bdf87927,/,/,    oops; added ASL header,/,/,100
eb777be3acbda2ac8823278e8c8cd275fc3fa30d,/,/,    Moved Kodo query compilation cache into OpenJPA.,/,/,99.96909765
92343313fbb0b935fbbc0cfb32bfc14df6b27aac,/,/,    Fix recently-introduced bugs in conversion between JPA facades and underlying,/,/,100
05f7fac8637ae3f5c524e1aaf35ebd4f09798db8,OPENJPA-76,Bug,add-was-interfaces ant task throws exception on a &quot;non-clean&quot; build.,kernel,Major,100
a568c52040139323c78e39a1e04d81452aab93e7,/,/,    reverted the move to serp 1.12. Once it's in ibiblio  we can reassess the need to move to 1.12.,/,/,100
9a2a9072617ffffca3bbbb6713ca337f6d286b88,/,/,    Fix possible NPEs resulting from Patrick's last DataCacheStoreManager commit.,/,/,100
cd65ce1c4dad2c8d0382db07d573f28497791142,/,/,    No need to eagerly instantiate plugins for class transformer configuration.,/,/,100
9e85e90c1e11a8267c181060518a44fb9ec81bf4,/,/,    correct configuration property name,/,/,100
346f6a0d0c9206778358f4d51869a85fa27a44e0,/,/,    tolerate EM / EMF proxies as arguments to toBroker() / toBrokerFactory().,/,/,100
607b863ec2f407f631e98fd205879661efa6f84c,/,/,    Update serp version.,/,/,100
9623c5c6f81b96e1d3f2587fd4697a93aefa3a45,/,/,    Support many-one and one-one relations as primary key fields.,/,/,99.69054619
b4077bd6a64f73fd28c210f265d5ef8b089199dd,OPENJPA-74,Bug,Trying to create a named query that is defined in an orm.xml file causes a NullPointerException,query,Minor,100
22226fc0f4b49f5cdb16792e0901d94ae7d838b7,/,/,    Fixed docs to not say that the package includes connection pooling.,/,/,100
fbc9da9dfe3bc8d9aff204143854227f5190b031,/,/,    Fixed license to be the Apache 2.0 license.,/,/,100
caa1ea4543411cd254d218b1baaa748ebad1633f,/,/,    made in-mem match queries fail faster; added another test case for new  DataCacheStoreManager work,/,/,99.9070488
8b2e03262154b21e07f016f99a4775abc06f097e,/,/,    Added license header.,/,/,100
1355d880ac4e30366c18f4709f97daa221b727f8,/,/,    Force maven-javadoc-plugin to use version 2.1  since it works around a problem with the 2.0 version of the plugin that doesn't add dependencies to the doc class path.,/,/,100
ac59115c104bca204e9fd0ac5999d0fc7c9995b2,/,/,    Reorder and comment terminal conditions at the beginning of,/,/,100
a493e790b7d3a560bcb52872c6aa709dc5b95877,/,/,    Removed some dead code and unused imports.,/,/,95.33701988
0a96982e61dadc190d809790e41da922ba715bfb,OPENJPA-70,Bug,Data caching + external modifications could result in stale data getting stuck in cache,datacache,Minor,99.92777698
10a9e2e7ba58d25c13e628043726d379c8329630,/,/,"    Incorrect ""spelling"" of jta-data-source and non-jta-data-source in Section 6 of the manual.",/,/,100
d54ad1c46b9b3b64aadebfbcdccaf15b08a35e2d,/,/,    Added Apache license headers,/,/,100
971c846c1047ce96e06a576ecf5d6ef186db6f68,/,/,    Added very simple openjpa-examples package that contains a helloworld example (which will be included in the distribtion zip file),/,/,99.91319444
2ed7c2db2abb03d34a9855b3cdf473226f3511e7,/,/,    Move build logic for adding an interface to WASManagedRuntime's inner class to,/,/,99.88417547
ba1d28973531251d4b3c74cab8c1321cf0e74347,OPENJPA-68,Bug,PCClassFileTransformer.isEnhanced() fails because PersistenceCapable package name is wrong,jpa,Critical,100
753468d8a19f1c6dcac94ea3fd12ed30791d6fab,OPENJPA-67,Bug,Bug with creating a named Sequence Generator for DB2,jdbc,Major,100
228bee20435260e4e4b6df115d6432fcb13f61de,/,/,    Seems like we have some differences in how Sun and IBM (and maybe other) JDK's process the messages returned in a NoClassDefFoundError exception.  To simplify this testcase and make it pass in any environment  I'm just going to test just for the Interface Name (minus the package).,/,/,100
1af459a4966d5f5a2c03fdd00331c2cc6a40c277,/,/,    changed test case to convert . to / when doing class name searches. This test now passes in my environment.,/,/,100
ea81e824352cfcaf5753b467c8477c667a3a1902,/,/,    changed test case to include more debug info in failures. This test case does not pass on my machine.,/,/,100
27563987ef2d4d4dc88e22070a8c3152ae310ca0,OPENJPA-63,Improvement,Better pessimistic lock support for DB2 v8.2+,jdbc,Major,97.13284486
5bb9249ee1c3a53f70c982162890b701afd6e31e,/,/,    Added target for signing the release.,/,/,100
e7fae8f6593335fd09353b99b7de1d459996638e,/,/,    Added target for signing the release.,/,/,100
ad0c62208011cccbdafcb3ec721880b8ef94fad5,/,/,    Removed wildcard for README* and changed it to both README and README.txt (so we don't inadvertently include emacs backup files).,/,/,100
697ca0ce66512e132def0b5b5581b863879ad071,/,/,    Added NOTICE.txt and DISCLAIMER.txt files as per the ASF rules,/,/,100
8898d531768d793bb5943477fc0f2de92fc80958,/,/,"    Added ""STATUS"" file to appear in the assembly.",/,/,100
d1554f3d5473f2ca6e788d1fbb4f10544712db29,/,/,    Delete the sun.misc.Perf class before it is packaged in the jar.,/,/,100
ca7a599c96047ddc7225fc1b1e93f590480cd49f,/,/,    Modified TestGenerationType testcase to check whether the current,/,/,100
c000408cce1d54c8f8e35fe343f02fc14b437ac8,/,/,    Removed the extra $ (dollar sign) in the openjpa-project pom.xml file.,/,/,100
e6647fcc34a6cd8c8de78a05ffa2c6687ea8d0a1,OPENJPA-13,Bug,GenerationType.IDENTITY problem with MS SQL Server,jpa,Critical,99.91139465
e2f38567a1e4a2aa68e659b4d8b902108cf87793,/,/,    Upgraded to version '0.9.6-incubating-SNAPSHOT',/,/,100
fb00d685bd39405ac3f36019e2efcf138134265a,/,/,    Upgraded to version '0.9.5-incubating',/,/,100
0d902a68d358c61623afc6ed4456f7decdae670d,/,/,"    Added ""findbugs"" report.",/,/,100
fe3fac675032237b8b67c3dd1a97be79dd4b5798,/,/,    Remove author tag; I think someone (Steve K?) copied a class I wrote and left,/,/,100
907647550c98bcaa444bc0baa8637e8d1e23f66b,/,/,    git-svn-id: https://svn.apache.org/repos/asf/incubator/openjpa/trunk@464586 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
c8b5b2746e56b5fac35f96fb2b5a82c2705abb79,/,/,    Validate product derivations before caching them so we don't end up with runtime,/,/,100
72594b2ac8692a2502f5ef89902e74b9b3089ef4,/,/,    Remove some bad vert inheritance logic.,/,/,100
6937856e2b5e1261d7773abd7c45230ca6ddb844,/,/,"    Optimize queries of the form ""select e from ... where e.rel.id = :x"" to not join",/,/,99.91123735
f27898f28082a42624d7dd5c7768523ef6b16f61,/,/,    Take advantage StringUtils where appropriate.,/,/,100
08d69d15a7f03fedfeb872caa9005b89c61560ff,/,/,    Vertical inheritance with eager fetching fixes.,/,/,100
b42c74b6cbc96172399e76632d902ac3236f70f7,OPENJPA-65,Task,Remove zip files from zip archive and remove &quot;-all&quot; from openjpa-all-${version}.jar,,Minor,100
0c58bedbb68e3162ead70627a94d0ff9c32758fb,/,/,    Updated version to be openjpa-0.9.5-incubating-SNAPSHOT,/,/,100
2fbc438887e051c505e926e2ddecb9c2676680a4,/,/,    Updated to final 0.9.0-incubating release number,/,/,100
f54e9dcfd95cc8e351cef456fd86d69d65dfbd10,/,/,    Doc fixes.,/,/,100
d86e2fb29dfb7dd6f3354095d72c552448f2b10c,/,/,    Typo.,/,/,100
0bc4acc2af7fad13bb2187759eddf748156a3ae6,/,/,    Always use a ConfigurationProvider that supplies a spec.,/,/,100
d490f545c48f2d63c88b176e47d30ad3e95df677,/,/,    Make the inability to instantiate an auxiliary enhancer non-fatal.  Also cache,/,/,100
dcf691a7273437ffc53336c2d41115ee566fe2dc,/,/,    Get rid of warning for product derivations that use an unsupported class,/,/,100
28910a737467b06f1fefb2d8acae8373664e82cc,/,/,    Changed OpenJPAProductDerivation to have a proper lifecycle callback for BrokerFactoryValue initialization; added supporting infrastructure as needed.,/,/,99.83982915
43f5348782f4600b745f5157a2d9ef7711052785,/,/,    Overwrite the *correct* slot. We really need to move this aliasing system to a map at some point.,/,/,100
fb42b621b369d1e2e056f0fb1e9f8bf31a901d84,/,/,    avoid duplicate alias key-value pairs. We really need to move this aliasing system to a map at some point.,/,/,100
5e5babb38cebb0f5009f7a87c4781adb1506f610,/,/,    added openjpa to the VERSION_ID field for clarity,/,/,100
d3b3b3a2128236ff0b46627364def67a481481c5,/,/,    made the revision.properties file name a bit more unique to avoid collisions with other projects using the same pattern,/,/,100
e61de9586c4567d143eded4f2471c9eeef0dda29,/,/,    added more details to error message; made OpenJPA startup banner configurable,/,/,100
34f6cb589e071d0158ecde59e917bf7109178b6e,/,/,    backwards-compat for old invocations of getFullName().,/,/,100
54a3f158113cdb0d209c07ebcadd270121f77b11,/,/,    Oops. It turns out it's good to compile *before* committing.,/,/,100
fe42d24e9beeeb6ccb7453bf01de8de3329b9600,/,/,    made ProductDerivations a bit more fault-tolerant -- when a failure occurs while loading ProductDerivation instances defined in services files  the system continues to start up with the ProductDerivations that did load  and a warning is printed to stderr. Note that this means that people using the uber-jar in 1.3 or 1.4 environments  or without having javax.persistence in their classpath  for example  will see warnings on stderr.,/,/,100
2ada6c32922f40d755d48aab1ef69d1480773829,/,/,    Changed default lines between blocks to be 1 in our code format to mirror,/,/,100
1201726c3e25f489bd74608d816a3a06861eaf38,/,/,    minor cleanup of duplicate code,/,/,100
433475f6ad37062a00916c6a79f7ac08f35bdc4e,/,/,    Merge fixes from Kodo 4.0 line.,/,/,100
ac1679d41cc43174affec904f1265abe3492cfb5,/,/,    Added mention of SupportsTimestampNanos,/,/,100
3ffad896247a6f74861d1025c4e071e092366027,/,/,    Added warning about Oracle's ArrayIndexOutOfBoundsException JDBC driver bug.,/,/,100
223b81db2b560f521a628742a05c2bb59834b9f3,/,/,    Added warning about Oracle's ArrayIndexOutOfBoundsException JDBC driver bug.,/,/,100
b25dfe66f43a8229d34a2620407a91abbe9f9e63,/,/,    Added supportsTimestampNanos to allow people to work around an ArrayIndexOutOfBoundsException that occurs when using multiple timestamp columns with version 9.2+ of the Oracle JDBC driver and version less than 9.2 of the Oracle server.,/,/,100
27e8bd48497f9c6ee92e65cc9cf1a0f830ff362a,/,/,    Handle exceptions in getFactoryClass() when it is just being used for inclusion in the error message of an exception.,/,/,100
dc09b619548ae51e4b03625e723b3d7a8e5ff9ed,/,/,    Fixes from Kodo's 3.4 branch.,/,/,100
c0c4c3c7385bc672b7b70bd3daf1ec9687bd5c3c,/,/,    Fixes relating to multiple same-typed embedded fields loading eager relations ,/,/,100
1dbb7a90440054478141cf8dfb699529c52e847d,/,/,    Tests and fixes for entities with multiple same-typed embedded entities  which,/,/,99.87506693
69d8dd3da9ebc66fe308e109b49744dc2c862d1d,/,/,    Enable caching of embedded instances by datacache.  Fix bugs in,/,/,99.98213009
d0bca27ecda3ec2021c614b6746fe3d36bcfefd8,/,/,    When there is only one callback exception  use its error message in top-level,/,/,100
361a77c4512821081185300504fa88b304cfbdbd,/,/,    Fix bug that could prevent user-assigned value from being inserted into a column,/,/,100
5337ce10d0a4f00c3b04ca6bfe5cc05a76020afc,OPENJPA-13,Bug,GenerationType.IDENTITY problem with MS SQL Server,jpa,Critical,100
8785be46e71c65c4d87ab59203c17771d9faec26,/,/,    Handle exceptions from transaction listeners appropriately. Allow user to,/,/,99.9463807
88acae75c16b0f9307377283fee34c0ad3980417,/,/,    Removed special logic for forcing an inner join for projection clauses  since that logic is duplicated elsewhere.,/,/,100
c1a857c915857cea20155f7fb4c180b631717c8a,/,/,    Move the Perf class that supports some of our concurrency utils on older JVMs,/,/,99.92849482
17b27d44d0a26ceb91c4494905e2e2660a713309,/,/,    Fix relative Javadoc URLs.,/,/,100
afe9acd57616e633d7c4a2278a3885621ba7e3e6,/,/,    Doc corrections.,/,/,100
174ae93d41ed8b35ee1ae6490b0baa88b9f990b2,/,/,    MetaDataFactory.newInstance method no longer needed.  Continue work on docs,/,/,100
f18ea3dd3359f73a9c384e632d6316d639a10b38,/,/,    Set the data cache schedule thread to be a daemon thread.,/,/,100
bdae6535ecc59a972cc27a9ca65971d063512f41,/,/,    Miscellaneous cleanup and fixes.  Some documentation review.,/,/,99.94635193
e30632b60b26430fe4f95dd3f5a3bd79c4a36f9f,/,/,    Trying a new approach to automatic enhancement in a container.  Might have to,/,/,100
bc9422ea5d04f5432989a973b94771cd864a9b50,/,/,    improved error message,/,/,100
9fb0a9a6f5220d62e6002e1f1235782439b84abc,/,/,    fix deletion of PNewProvisional,/,/,100
923eb32d31d08edc9526a6f6ce9c4ca30357e738,/,/,    fixed duplicate preFlush and bug wrt persist vs nonprovisional in,/,/,99.94634234
f74ac8b6b9f8d6f5c4fdae6798018458687741fc,/,/,    Prevent reentrant calls to transform() in order to prevent attempts to enhance OpenJPA libraries (for cases where OpenJPA falls under the control of the enhancing class loader).,/,/,100
cc25d2a53624e545694a63467de78969bafffa01,/,/,"    Changed revision checking system to spawn the ""svnversion"" command rather than directly parsiong the .svn/entries file. This gives a more accurate revision number  and it also deals with the new subversion format  which is no longer XML.",/,/,100
5eb55ee87ae11f41c4bf3f7b617ef742f5b9d28c,/,/,"    Changed REVISION_NUMBER to be a String  since Subversion revisions can be a string (e.g.  ""420667:451468M"")",/,/,100
b198cb7305340d7115488cec7596986b083fb6e1,/,/,    changing phase so that the svn artifact gets into classes dir before jars are made,/,/,100
f104321da80a5a17170f910b2ecb63fa331aee26,/,/,    avoid duplicate event call,/,/,100
d833950424c4f7242d0b512ae72333225cd3705a,/,/,    committed wrong version of pNewProviisonal handling,/,/,100
bd340fbe15afd807dfed403a005c1d2a02ba1a8d,/,/,    PNewProvisional again.  I think I covered the object graph reflush issue,/,/,99.92843085
98d1da1fba419b8c6aec97dacbd4496a367c9b90,/,/,    Moved Entity Listener constraints from MetaDataDefaults in kernel to JPA facade PersistenceMetaDataDefaults,/,/,100
24c51d9fe60896520b2a810fbc6f88ff019a0d35,/,/,    Adding informative messages when non-default Persistence Provider is configured.,/,/,100
e1e96406e898ba85af2f6fc47939522d6e8b9758,/,/,    Only treat methods as persistent by default if there is a setter for the method in the described class.,/,/,100
7baaaf4b760248e0e5fdf63903b00f15a4485f78,OPENJPA-60,Bug,Specifying the wrong persistence implementation in persistence.xml leads to misleading error message,,Minor,100
3620b80ce40370af5ff7f7be399975919a07465e,/,/,    Null checks.,/,/,100
7522db86fdbb787f68368ef13d3cc7fbd47d065f,/,/,    boot provisional changes for now.  I think I'm missing a huge hole with hashing,/,/,99.92843085
c6537ccba6e8735d08c658249bbe763fcb145316,/,/,    PNewProvisional,/,/,99.92843085
9443b9f9bc9783b6591b88be3b5ae039fe5b1884,/,/,    Un-did last command  since INDEX already existed in the reservedWordSet.,/,/,100
a55664495e2f40371a979e5b59286e957573c13b,/,/,"    Added ""INDEX"" to the reserved word list.",/,/,100
46736c60188513202e3cb40c87e1bf89aa09586c,/,/,    Fix configuration warnings for misspelled property names.,/,/,100
5b9c773c814b1e29c1d58e59e299ff5403ee46a1,/,/,    Correcting JavaDoc formatting error.,/,/,100
9a52726ea2806bd8b43891ec800b399c91bc727b,/,/,    Applying the constraints that the entity listner class,/,/,100
26a3499fe56803d29b8421fec6c404a46b68f5df,/,/,    Leave escape character in string if we use db wildchars as matches wildcards.,/,/,100
9a40eb69b0aea72c05c0c3812b1b03561b820d84,/,/,    Add David Ezzio's detachment test.,/,/,99.87452949
62bc6c997c859f5b028df18e99c484b28864109b,/,/,    Change default MaxFetchDepth to -1 (unlimited).  Also move the use of multiple,/,/,100
d3956a7d98811c749774afa8731c14a5330909b5,/,/,"    Override ""ON DELETE SET NULL"" foreign keys if the foreign column is ""NOT NULL"".",/,/,100
a8c1fad16c19a92ea3585965cc4ca08459d01723,/,/,"    Fixed varbinaryTypeName and longVarbinaryTypeName to be ""BLOB"" (they were defaulting to ""VARBINARY""  which is not recognized under DB2 or Derby).",/,/,100
ce937180b47ab142cdc9467719ba02ffe14ad0e8,/,/,    wrap types before deciding whether or not a cast is needed.,/,/,100
aa6309af3504e477306917de68dc0fa4c7fb8b67,/,/,    removed erroneous docs about GeneratedValue,/,/,100
5dea14f301ea4cca21d73783080615d02ab89afc,/,/,    Use the escape character to escape out wildcard characters from the source string.,/,/,100
b7f2721aff3d9b22e02f1bbc2aec49de0612c5d6,/,/,    When selecting a relation field as a projection  outer join across the relation,/,/,100
ed0d6b1fec099a0a8e1302c259b242e6cdf87596,/,/,    Version number fixes.,/,/,100
a9089d2688a7255e120391a51510332518d2e406,/,/,    PDeleted version check causing problems.,/,/,100
7a74bedd70382da65b0e63170bde3158a29a2fe2,/,/,    fix JDBC Abs query function's return type.,/,/,100
d090d717f457135a1ba4b86f00b24b04e743d56f,/,/,    Fix sequence bug I introduced with last sequence synchronization refactoring.,/,/,100
68572a9197e1a668442ef463d193686c37c12c09,/,/,    Die in ProductDerivations.load() if given resource/file can't be parsed by any,/,/,100
d85ea93d3a3db769f2b82c1ff27674ab1bd7c0ae,/,/,    oops  fixed bum compilation failure.,/,/,100
4efc384cbdfb85e9fd53ffd781d7652c9f3ac3bd,/,/,    added some extension points for sql pluggability,/,/,100
480a42df4a036e53f0a06813d7b3412213cc610c,/,/,    Perform JDBC sequence ops outside of synchronization blocks in case of JDBC,/,/,100
cdcfea47d4568f69783c6733b27dfbc33e3ba621,/,/,    Review/cleanup of product derivation work.,/,/,99.64138426
2c31d9c6df811638f27bd7dac8608766a4a499e1,/,/,    1. Refactoring ConfigurationProvider/ProductDerivation subsystem.,/,/,99.28724163
7740c7842c018e58916f09ed174389c840ec0eef,/,/,"    The recent upgrade of maven-jar-plugin to 2.1 caused the Implementation-Version tag to be excluded from the manifest  which we rely on to detect the current version. Added ""addDefaultSpecificationEntries"" and ""addDefaultImplementationEntries"" to pluginManagement to fix this.",/,/,100
d47e1d1f1896a0b72cdd7775335cb2529bd3207f,/,/,"    Added ""INDEX"" to the reserved word set.",/,/,100
b7aa94749e22b1ecf4e6b0a6e625dd2e2f4af5bf,/,/,"    Fixed default type for binaryTypeName  varbinaryTypeName  and longVarbinaryTypeName to be ""BLOB"" (rather than ""VARBINARY""  which does not exist as a type for Oracle).",/,/,100
9ba388d243a54186d07445a3bcac8fb0c0da1bca,/,/,    Use the environment class loader as the metadata loader only if it is not null.,/,/,100
9b8351c60e9d1378d1f0c6ce5fd254e17e779d62,/,/,    Fixed location of docbook stylesheet,/,/,100
52e2d38ed9da84f6a27e4be0e82e59e5049e3462,/,/,    forgot localization,/,/,100
9789c93caf60d7725d266cbb97ecefea85b1fa19,/,/,    Reorganized documentation do that it will be inlcuded in the openjpa-*.zip bundle when running 'mvn package -Pjavadoc-profile docbook-profile',/,/,100
05865aef893c7df2db70c984750457910dca6354,/,/,    Remove warning from enhancing impl generated classes and optimize,/,/,100
d746a3fd7cebeb045abc3cc699e8fc8ba306fc5f,/,/,    Fixed class names of references to tools,/,/,100
0c34969609d0b3f22bba81f37476a87f33d0f4b7,/,/,    Download and cache the stylesheet file to reduce network chatter when building docs; fixed the image scaling so graphs are not shrunken in the resulting HTML document,/,/,100
02c9ce3ca796592e45b04f3a42c8922b38ea2305,/,/,    Fixed possibility of a null method in getMethodDescriptors.,/,/,100
944f8ad22ce488e96f13e3748d2942dc174dbe56,/,/,    Non-optimistic transactions will no longer perform a version check when committing dirty objects  unless the NonOptimisticVersionCheck compatibility property is set to true. This allows dirty instances enlisted in a non-optimistic transaction to be allowed to overwrite conflicting versions in the database.,/,/,95.06054812
a7cfbfc4c92e7e0a59d74c2c413467377660fbc9,/,/,    Fixes.,/,/,100
53dbcdf35c9fa6a0db7bf29516008e1e08bcc12b,/,/,    Add a better error message when casting an instance to PersistenceCapable fails due to the PersistenceCapable interface being loaded by two separate ClassLoaders,/,/,100
65e0a48a81e192817b54ef896e42bd6efb97e538,/,/,    Workaround for HSQL bug in treating Long.MAX_VALUE as a double.,/,/,100
b2e013390714dcd4506e99f9aacfe4abda09ce93,/,/,    Fixed error in last commit.,/,/,100
20e0762e43734170fd7d97297693382329877b33,/,/,    Fixed getMethodDescriptors to not try to create a MethodDescriptor for a non-existant method (which would cause an NPE).,/,/,100
47edcb8edce8dc6b0c384af53e6a679aa68f1abd,/,/,    Don't use a subselect for non-distinct projections of DISTINCT_AUTO queries,/,/,99.89855072
c6c683e8acfc4b188fa4af2f0293a43a33e39a4c,/,/,    Allow callback methods to accept the Entity subclass of the type they are listening on  rather than forcing them to all take an argument of type java.lang.Object (section 3.5.1),/,/,100
7846adbf3f732c3258e88c326445044387385fb3,/,/,    Unused.,/,/,99.88400754
a5d552f940b7830cc252d10aaccf630249626b13,/,/,    Allow null discriminator values when adding class conditions on outer joins.,/,/,100
fcd072a2c59869c4cd6a8eb8ee715675a6c33dbc,/,/,    Fixed bug where NamedNativeQuery/NamedNativeQueries was not being examined when looking up named queries  which could result in them not being found if the metadata has not yet been parsed completely,/,/,100
72f7b6b963a533542eeaddaac629481db62ca277,/,/,    Query fixes.,/,/,100
913e54c93c2b03adadfb505ce4374c5de3f8818e,/,/,    No need to beginOperation (and especially sync with trans) in,/,/,100
cfcca495210ecd8e8656dccf8fb892b808707262,/,/,    fix for re-proxying of hashed types during commit / rollback,/,/,100
9650a1a20b7d2e49ae1c391168488d13114483c3,/,/,    Minor updates to comments and doc...  While doing the removal of the LockGroup stuff  I came across an entry for,/,/,100
c863a7a489528b90d24604b8e0573b4dfc541f54,/,/,    target-entity parse fix.,/,/,100
7bff3b437313dd363d2eb7f39db4bd021afe7dfc,/,/,    Removed references to LockGroups from the messages  documents  and code since these are not provided as,/,/,100
868cc7bc4e27b145b561dcb1e9976497a080faa5,/,/,    Moved nulling of sequence name to after the check and configuration of the plugin  since it was preventing using a custom sequence plugin from working when specified in the sequence name.,/,/,100
30345610fa7099ff7734cb22599f19361bc7ff04,/,/,    Moved nulling of sequence name to after the check and configuration of the plugin  since it was preventing using a custom sequence plugin from working when specified in the sequence name.,/,/,100
a9eaf4683bbbebb82101b9114516c132ef907780,/,/,    Formatting.,/,/,100
912c1262d6165fa39e55101bb8ef480cc047c04a,/,/,    Removed unused message concerning the number of pooled connections allowed.,/,/,100
8a9c647907d9cd3207f0cbac9bce9b4caab298ac,/,/,    load registered class metadata when getting implementors,/,/,100
d78bcae002c96b508c04b912c8635389848d0b5e,/,/,    Only make an instance nontransactional if it is not in the TCleanState  which should not transitional to nontransactional upon detach. Only make an instance nontransactional if it is not in the TCleanState  which should not transitional to nontransactional upon detach.,/,/,100
832d913520d909b587cd52ae16e63773965a17ad,/,/,    Delete child object(s) before parent when cascading delete.  Also fix case where,/,/,99.8985066
6ac482c68fb8f57ce68202f73f623142b1c86cc5,/,/,    Fix erroneous change I made yesterday.,/,/,100
d1e7a817d2bf5c08d61a4f275cf85c1318d70397,/,/,    Fix failure to close some empty result sets.,/,/,100
2dfe77f2ca4a79ea2f6a1c4a1b533a8419121b00,/,/,    Record interface superclasses,/,/,100
1e95734015c0aa6009b42355a3cfeccb57c4fb2f,OPENJPA-39,Bug,Cascade delete does not work with foreign key constraints,jpa,Minor,96.66072297
f56a7555a7f05be898ab6dbe11ff7de6246a8231,/,/,    Don't bother using a subselect in bulk UPDATE or DELETE clauses if there is no where condition  since it does the exact same think as an unqulaified bulk operation.,/,/,100
1defd23037cbe55ef05902efc21d11b9a2afe972,/,/,    Supports for interface query alias metadata,/,/,99.92657856
da1961910bef256a5ef3c39e729a7fe9b34fb43c,/,/,    Change to allow fields to use per-class sequences.,/,/,100
25e80a994e6e50afb0e146066cf6e0185e4b8af7,OPENJPA-42,Bug,Simple orm.xml file causes exception (NPE),,Major,100
3b2f6a720dcf71073f25fde87f02c522c9eb8f80,OPENJPA-40,Test,Testing OpenJPA and Spring integration fails,,Major,100
ddf3631bccc471ac555b527aaaf7a835ad79aa65,/,/,    Added test for deep mapped superclass inheritance hierarchy  which is what,/,/,99.83452841
37aa91d2af0c35b7edee57763afa02d0901db0b8,/,/,    Simplify determination of identity type in metadata  also correcting problems,/,/,100
554f55f46efb1c4d897dcf585e501a7042ee9c70,/,/,    Update docs on fetch groups.,/,/,100
