CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
95391214c4b4bb2cf36c08d669d6488776201c68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,100
13a62911fb1a67c7ebd9b83254b5e5256c4b3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,4,0,0,0,0,0,0,0,0,0,100
6c51355a560e997371f06067d692980a720fc760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100
abc51e3db675db643418c2e03f1be3f63d2a1b37,6,294,9,285,0,0,0,8,41,216,2,5,1.933015057,2264,0,0,432,383,49,24630,22384,2246,289,267,22,100
40e387cfa6729d043ca0804fbb86fc3ec9e76af2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
23f1b80e85cfe02b9f0fc9c9c1460d335936866f,6,397,0,397,2,0,2,19,42,4,2,5,2.244194223,1438,722,5,207,172,35,18685,15547,3138,183,164,19,99.53307393
cd74c0dfac7ddaf05c9f38c84e55021bcfb4eb1f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,100
880b7cd94855e0d9ebab5fcb15780a4161410db0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
b7b779cf89eaada4837fb15682e9b5a32d03e087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,100
c35a1d57626c2298003a226a2cd2338835f9648a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,100
bce57e39be346370b013a7d2a88c91c81a667e1b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
df3bfd68b910bcd7c0c7ebef87229f7887f653f6,3,9,9,0,0,0,0,19,41,27,2,3,0.986426729,1070,723,1,121,121,0,11888,11888,0,111,111,0,100
dc3c563492da6dccf116a98b3b381f178daf3c8c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2,0,0,0,0,0,0,0,0,0,100
d2dd743451563165db9f02b6c09fe16ce84a1b59,4,82,14,68,1,0,1,2,11,59,2,3,1.208077912,549,725,2,67,66,1,5762,5376,386,49,48,1,99.23722349
1dd232129455551bf5ed6c49604180e001c61f37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
603559ab4e51cc7a7b58d382ab020804a5bdd196,6,366,180,186,0,0,0,5,9,408,1,2,2.114711019,765,726,3,104,97,7,5694,5146,548,49,43,6,100
d42fc51e172d14df6d6205c032ac2af433cbdd23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
7910dc3175497202ea4b5b4d02fc9262c1f63163,5,42,1,41,0,0,0,20,43,45,2,5,2.152895278,2360,2,2,400,394,6,23828,23518,310,274,269,5,100
800a3f5415577b6deec58d2c5e8d11c6658c9bce,6,128,1,127,0,0,0,20,44,29,2,6,2.015791113,2695,3,3,508,490,18,27262,26125,1137,316,302,14,100
9fba4b6064c2102ef3e1a9083cfeb9b8db495cde,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
9a7483a0209dcef6a2020ef919f271e5dd456c98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100
b6702d1adacb98d83cc470e9b24877ab7785cdf8,6,130,1,129,0,0,0,20,45,0,2,6,1.713949359,2805,5,5,526,508,18,28545,27262,1283,328,316,12,100
fa76e52ba2befbb2e279ff638cb9e2784bc1a1ab,16,885,265,620,8,0,8,2,4,115,1,2,3.58857722,416,727,3,92,49,43,7285,3577,3708,41,27,14,97.98957558
8253419e096e354774b60297dacdf8648be35ab0,6,189,3,186,0,0,0,20,46,0,2,6,1.657113454,2922,6,6,549,526,23,31233,28545,2688,344,328,16,100
03078390c696b4316cd34345dd422391bbad8c38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100
b2db51abe7699f77ddf9cfbb5ca1fea7f4df6ccd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
cc213b1e08e461bc46fd576b3686f610a16cc3b2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
14a193083633de4f3ab68251e23b00ad3f9a8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
6048bbe1369c5e0e73b80951fae81b8f492e31fa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,100
f8800d6b18bb1b4f15aabe1949153e2061dc86e3,5,113,2,111,0,0,0,20,47,20,2,5,1.635119982,2754,7,4,465,446,19,29746,28626,1120,322,313,9,100
c28f016d6d09a511c4284b66c940af8d1d685211,6,120,1,119,0,0,0,20,48,4,2,6,1.814883905,3190,8,5,584,568,16,33658,32353,1305,366,353,13,100
19c2f349d86b46cd9850d4a5a19a038c820a4fce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
20e0de400f725ba68c1d696590109db23fdb53c4,5,105,0,105,0,0,0,21,49,0,2,5,1.330616442,2954,0,0,485,477,8,31797,30967,830,341,334,7,100
debac336e923111b63ece886901e43f8961f5fbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,100
35129054dfe4fb84ecebad19b531a2a67b9101eb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,100
9669a838a57cc738da754bd36f0a5c189281a691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
5cb7a2100189b5a96035cdb4bbf530c8c570e3d0,5,142,4,138,0,0,0,22,50,1,2,5,1.617078928,2731,9,6,530,507,23,30358,28250,2108,304,291,13,100
74114ad14a747a5d8fa8408293780f8cbfb743f3,6,69,3,66,0,0,0,21,51,0,2,6,1.815616753,3510,10,6,625,615,10,37280,36596,684,394,386,8,100
3a3b5b33bed7bdf34ae928f95af7a56c8065f4ff,1,3,3,0,0,0,0,15,41,1,1,1,0,854,29,4,241,241,0,6703,6703,0,104,104,0,100
a768abd319b772892f753335455720b6c794de69,6,118,8,110,0,0,0,21,52,0,2,6,1.611566194,3570,1,1,633,625,8,38182,37280,902,401,394,7,100
e6f112c48010032dbc4404f0b1239043df0c3253,5,31,21,10,0,0,0,21,51,0,2,5,2.12250334,3549,11,5,632,631,1,37655,37455,200,400,399,1,100
cc3a012e12a0561e6c1c96be95f96aac97ede3d9,6,226,2,224,0,0,0,21,53,0,2,6,2.029338914,3664,12,6,674,634,40,40369,38382,1987,422,402,20,100
8b2afd6d018acb6fd2713d3c880acddef9e21918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,100
9fc39b39fee65bf715250ff9f1944c9d7b2f150f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,100
e9f30b2c7d70a2c5e9a4650634c61f5b1d107186,3,96,0,96,0,0,0,21,54,6,1,3,1.299657119,1434,2,2,187,176,11,15750,14787,963,184,173,11,100
8a1c404612e710badede5264811ce955b420799e,5,99,2,97,0,0,0,21,55,2,2,5,1.351447066,3534,3,3,563,555,8,39159,38179,980,400,393,7,100
007bb615397edf26d4e398fac79faadb1b423577,3,90,0,90,0,0,0,21,56,3,1,3,1.253893578,1535,4,4,199,189,10,16815,15948,867,196,186,10,100
86d08f99e6b04b819e89de3048934c3430752198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,100
d8eb59a7b074e734edf03e09c27e7870541cb7d2,3,112,0,112,0,0,0,21,57,0,1,3,1.21366456,1614,5,5,212,199,13,17942,16815,1127,209,196,13,100
bc82249075b47f3b20c8b57671e1ccd9db8a8ddd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,100
a9a019b23086ff251b1f5f8ff21e459ade4cbcfe,3,496,35,461,1,0,1,3,3,44,1,2,1.176062383,67,30,3,75,5,70,3424,441,2983,36,4,32,99.85250737
0c7a2792769a4c959c6373318c85cf122cef41e3,3,73,0,73,0,0,0,21,58,6,1,3,1.250340915,1713,6,6,220,212,8,18676,17942,734,217,209,8,100
01414111b0e5ab8715428a72a3f03377c77dc456,3,198,0,198,2,0,2,3,3,22,1,2,1.48612388,49,31,4,23,5,18,1714,396,1318,10,3,7,99.63316214
11cc30348d355b8d8a3aedfc28932db4ba06da6c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,100
467f7ab72bccb2f8b2c436b34f56fdbbe4469072,3,56,1,55,0,0,0,21,59,0,1,3,1.182137707,1778,7,7,226,220,6,19224,18676,548,223,217,6,100
f0221db3d6f611865c45caafc7d42e7c4abe91ad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,100
b93dfa38474f8caf685a2d0a8327161a340449a2,5,45,0,45,0,0,0,21,60,16,2,5,2.079158744,3909,8,6,604,600,4,42916,42435,481,441,437,4,100
c7642009719f1c1fad7b8d8ad6d435f999594efc,5,31,2,29,0,0,0,22,61,20,3,5,1.689662324,3080,0,0,541,538,3,29701,29473,228,367,364,3,100
3a1e8c6cb725d680cfb5c6e54b612e1e5b245645,1,31,4,27,0,0,0,2,2,85,1,1,0,95,33,3,19,18,1,1061,794,267,6,5,1,100
d13099f53af7ed8eec058221320119e812078f85,5,164,10,154,0,0,0,5,62,368,1,3,1.825048791,718,9,7,83,68,15,7580,6338,1242,81,66,15,99.04200442
9108472d676b482b6a1fbe236cd90896f05605f6,2,86,12,74,1,0,1,1,2,45,1,2,0.665580063,61,34,4,19,6,13,814,588,226,9,4,5,99.70348406
58f76928b0fa02255eaf31b7ed554a858c43c2cf,3,44,0,44,0,0,0,22,63,5,1,3,1.102652051,1872,10,8,235,231,4,20178,19696,482,232,228,4,100
348a102f8ae787615883cdbab37423dc5355a758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,100
af3aac6f613561fd7502edef7ad1b2eb3fe155b8,2,16,2,14,0,0,0,3,4,30,1,1,0.503258335,368,36,6,66,64,2,2706,2633,73,31,31,0,100
8d7ca3707b104941de33699ac769f80c781a9234,3,69,0,69,0,0,0,2,64,659,1,3,0.803009956,277,11,7,33,23,10,2582,2197,385,26,19,7,100
d4d01104f83c87cb1e387ee773ffd7131359c6fe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,100
d1f8b0eee4e1b146fd384d975457d182b3293940,1,0,2,2,0,0,0,5,7,271,1,1,0,111,37,7,25,25,0,927,945,18,16,16,0,100
b9b26cc559296f362b0d477c55dc1ca747c3b482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100
51c869fa688d076b3758a17b3dcee5176b528670,2,11,9,2,0,0,0,2,3,61,1,1,0.970950594,144,38,8,17,16,1,1074,1046,28,8,6,2,100
2dbccbf46c88a8a0b767053c798ee5509d44e6fe,5,54,0,54,0,0,0,22,65,17,2,5,1.972689986,4013,1,1,620,611,9,44067,43668,399,454,448,6,100
49f7d6f13555aaf2a3d79321e04c0c9025350a7e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,100
eb5b8d52e88399d75c5c0b141f7a13b5f1699d15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,100
16b755d26d201eb018dd56b736362a4a77fbe969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
877197259b8fe90031aec9040aac9e29fdf877b4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
a8c8ea76771394ae45ef2badd48efa8b2e767a4c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
81f62d6c1c6abcb6a87a21b4f2affb4ba7d65f0e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100
746a2dc3bc7f7c9e1a02383168522cac91349f2d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,100
ebe5cdb90d52ea5277df0bc06ed028c92f9dc040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,100
d1addaea59d027d523cede4a3b72e3e150e63513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,100
18d28dc5573e842e5b4bac7d6dc28d779452cee2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,100
e43ed84a086b9ba8fee35cae0ce49769b588b45a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,100
e386928a2b0489f798c29fff47b47e3043221a5b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,100
c57e9622cdb1f4052e805ea7d034e5e27ca8a771,2,16,0,16,0,0,0,2,2,132,1,2,0.954434003,162,21,3,14,11,3,1252,1145,107,11,8,3,100
0861db9f4f149800e3b72b50ac6c126b1507c93a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,100
81582e6c348c6b6cb2ac511adda14688ec2030ef,1,6,9,3,0,0,0,2,2,132,1,1,0,78,39,4,11,11,0,477,524,47,3,3,0,100
e668e30347d5d002befb5f8de7d2bd5f6b72a78a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,100
ab5f11061b495a6e5c77e9236c1e495c0bf962fa,2,31,0,31,0,0,0,2,3,0,1,2,0.962900415,174,23,5,20,14,6,1485,1252,233,16,11,5,100
b90dd6bfc4c7a178aecc3f278a9058f8caf9228e,2,31,1,30,0,0,0,3,4,10,1,2,0.896038233,200,12,11,24,20,4,1719,1485,234,20,16,4,100
b3710694355eaed2bb44f7b0afcedd6f7207e1c4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
c340a9763f2d580ec59473da8e97fc18955b0ae4,5,68,0,68,0,0,0,6,66,150,2,5,1.977396455,758,12,0,86,79,7,7500,7027,473,72,68,4,100
8d5c76d52d855f6ee7de6e0132117cfa52ab40c7,6,223,118,105,1,0,1,2,5,40,1,3,2.288016132,462,40,2,54,51,3,4706,4123,583,37,33,4,99.77843427
bb872004448faa65bdcfa03657c171480703c929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,1,0,0,0,0,0,0,0,0,0,100
d56fa57cf3e1c7538f1b1d80aa145582457a223b,4,117,7,110,0,0,0,4,6,60,1,2,1.640227909,388,24,5,51,39,12,4376,3417,959,32,23,9,100
6eedd19fb01412c18d9cdb1fb6b96b13710e53ef,7,197,53,144,2,0,2,3,7,0,1,3,2.061243286,508,25,6,48,43,5,5625,4724,901,45,40,5,99.41219691
d7d73ea85dfb834c996175e80b596a445704b1c1,5,98,0,98,0,0,0,22,67,33,2,5,1.763677313,4061,13,1,633,620,13,45146,44074,1072,462,454,8,100
5eb11d3b5e0fb73b34d266ec2d1dc4be96e1802b,5,42,0,42,0,0,0,22,68,5,2,5,2.067031495,4145,14,2,638,633,5,45580,45146,434,466,462,4,100
2a5fe3e0080a13cf6b32d5f73d5688675981112d,3,223,9,214,0,0,0,4,5,61,1,2,0.67206347,235,26,7,37,24,13,3669,1789,1880,24,11,13,100
af67bd77ab5c0b5b6b07cc517b8aaa2640655045,5,84,27,57,0,0,0,4,8,10,1,3,1.86469362,515,27,8,59,53,6,4694,4246,448,46,39,7,99.78054133
f1d94b7d8c1729ed30ab36239881133e4ae0139e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1,0,0,0,0,0,0,0,0,0,100
e94a886e305701cc283ba17aa831174976888a89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,100
063c4f670e6d4b57939882e95861967d8a6c9c57,6,199,36,163,0,0,0,4,9,4,1,3,1.995007655,561,28,8,78,59,19,5918,4261,1657,59,41,18,99.78054133
f0cee53f88fcb8681744a0317c258b69fba82614,3,17,6,11,0,0,0,2,51,44,1,2,1.477746834,1434,29,9,424,423,1,11625,11525,100,164,163,1,100
8846620e29f74f04e7337ff11f34a608aeb028d8,2,20,3,17,0,0,0,4,8,86,1,2,0.998635964,158,42,3,15,13,2,1629,1476,153,12,12,0,100
fcd91bae57b6bed8952d1738c0185d70f234442c,2,161,7,154,0,0,0,2,4,96,1,2,0.855126186,225,30,10,61,34,27,3295,1959,1336,13,8,5,100
9428bcaffa1fc045338b6ebe75fdf4096d48fed1,34,160,2706,2546,0,0,0,1,10,1149,2,8,3.642072823,5415,731,2,370,568,198,28707,38602,9895,222,385,163,99.26199262
2754997b10b8a0fa1da21b1360f486c9bbb77ae6,3,79,4,75,0,0,0,23,63,11,2,3,0.490073992,2562,15,3,370,367,3,31576,30962,614,274,271,3,99.70215934
7d18456fe9797c8bea5f721f1b097b9902155191,2,83,3,80,0,0,0,3,5,24,1,2,0.782444129,116,31,8,17,8,9,1825,1312,513,10,7,3,100
3999f2e35ab166d1ab3e96cded49f10987923ec6,5,92,2,90,0,0,0,6,69,23,2,5,2.101782285,817,16,4,101,86,15,8301,7514,787,80,72,8,100
f7e9e0b2f44cf69f02de35f5fc99edf311ff3d3c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3,0,0,0,0,0,0,0,0,0,100
b6d160ab0196b78a5fea6f585f3f197612611b3f,2,115,0,115,2,0,2,1,1,0,1,2,0.915369971,0,32,8,11,0,11,618,0,618,6,0,6,99.62880475
4dad249693d15d1db24ec1708e9fcbc41cdcad8c,1,23,0,23,0,0,0,4,10,9,1,1,0,278,13,1,24,22,2,2995,2697,298,24,22,2,100
60bd7af176d82b3cacae4517ec7079215a4c3185,3,101,6,95,0,0,0,1,6,1,1,2,0.823366132,180,33,9,36,25,11,2355,1283,1072,18,13,5,99.26686217
4e45489f47d958456ad5abd0db5e9adc490bc5e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,100
679146447a58f1b81b56a51f67f2e280ce3ebff5,2,40,0,40,0,0,0,4,11,12,1,2,0.992774454,430,14,2,52,47,5,4373,4014,359,47,44,3,100
6e296a862be8e57c924363d0220d3217f1112e39,8,340,124,216,1,0,1,1,7,7,1,4,2.130857994,746,43,3,123,113,10,8606,6840,1766,48,40,8,98.97510981
10b5fff0acaccc1ec5c8194e4c7ada46243e74b6,3,5,13,8,0,0,0,2,6,2,1,2,1.435520504,418,44,4,58,60,2,4176,4193,17,17,17,0,100
d2ee90f00781125825e4bdcc60c5d8e58a18dbab,5,90,1,89,0,0,0,22,70,14,2,5,2.058444338,4247,17,5,649,641,8,46982,46196,786,475,469,6,100
0794529eb052777fb15a0c81b5d5de2100aef6fa,3,165,7,158,0,0,0,3,7,29,1,2,1.570194864,600,45,5,126,103,23,6151,5005,1146,43,39,4,100
b4665785494b77eea4b2e8a036de145af922c13c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,100
4b0f1c07adebf82cf49d0607bee157dd531ec8a0,15,161,229,68,0,0,0,8,66,485,3,10,2.645152804,5418,733,4,768,779,11,53148,53038,110,494,495,1,99.85228951
212fa8a3dba4cf8a43607c2ad951e46e75eee60c,2,36,0,36,0,0,0,5,9,10,1,2,0.979868757,210,16,3,26,23,3,2316,1935,381,17,15,2,100
32e04d7417141cd4d086c087a607658d6990b796,2,102,2,100,0,0,0,1,3,31,1,2,0.995727452,140,35,11,25,7,18,2473,1309,1164,14,7,7,99.85207101
0c494f3d314c0ded2e324671102896a5e8546c83,13,224,167,57,3,0,3,22,71,1,3,8,2.829094571,5625,36,11,901,901,0,56799,56752,47,570,570,0,99.26308032
0a8d07f216485dfb70225ea4c8fbec3cabc32cfe,2,101,0,101,0,0,0,3,4,5,1,2,0.962262396,182,17,4,33,22,11,2542,1719,823,17,11,6,100
23b9f294763df7ad3a52ed240502949f1c6661ba,2,19,0,19,0,0,0,5,10,2,1,2,0.831474388,240,18,5,28,26,2,2481,2316,165,19,17,2,100
92fb141d8ab4fb5541622f1acbc865f2ce6792ef,2,166,0,166,0,0,0,3,5,4,1,2,0.922259647,256,19,6,48,33,15,4181,2542,1639,23,17,6,100
9c585f066e5a71652519ae8e8acca876090df9c0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,4,0,0,0,0,0,0,0,0,0,100
61087435b704d2bae73f1583f9e17752c46d6f72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,5,0,0,0,0,0,0,0,0,0,100
d5405cc29e2ff8f27a8d2daa304a8b23c5fa4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,100
6c3d6e659c2a3e2da7a3cc526eb33545e79e160b,2,141,0,141,1,0,1,1,4,11,1,2,0.944087018,46,20,7,13,4,9,1260,257,1003,7,1,6,99.12216533
2827dc4ac69a00500dd2aba5299d4f85d7c55c5c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,100
3c71c2c88d460cabc59ae28060fd70bd94e994fc,2,129,0,129,2,0,2,1,1,0,1,2,0.994748565,0,21,8,9,0,9,778,0,778,6,0,6,99.27272727
8da5061b451ede6f4d505d6f3bb27f88754526d0,4,385,36,349,0,0,0,3,24,27,1,3,1.411033436,831,46,3,213,175,38,9936,7084,2852,94,80,14,99.78213508
5f9ab0e92972bb4f9ad7d611d81593671ff5ee81,1,1,2,1,0,0,0,2,3,876,1,1,0,134,47,4,29,29,0,695,695,0,20,20,0,100
976f52a78e66a4c04292409cd1abbc06d25696a6,5,135,17,118,2,0,2,1,9,10,1,3,1.898191978,403,22,8,85,77,8,4073,3132,941,31,29,2,99.42070963
43c53707bd87221c9f8a1c925d6167d2322f105d,2,33,5,28,0,0,0,1,2,6,1,2,0.899743759,102,23,8,12,9,3,1472,956,516,6,3,3,100
8e0c3cccb831a34c1502941b3d0db4e0ddee9ffd,4,65,51,14,0,0,0,22,68,161,2,3,1.57869016,2480,48,5,266,266,0,29113,28979,134,241,241,0,100
7ed65fe7197f7c75c7e6c679cf234d6b244a3881,3,372,0,372,1,0,1,1,28,0,1,3,1.035939477,1443,49,5,154,126,28,21986,18892,3094,132,118,14,99.63924964
10f87c4df9257cad997d51c02eb1e1b72ac7306e,4,20,11,9,0,0,0,2,9,29,1,2,1.876496786,380,50,4,60,59,1,2933,2919,14,26,25,1,99.78370584
9327ffd3f6cfa43f713982cba321c3e1a3d81ed2,2,65,0,65,1,0,1,1,3,64,1,2,0.619382195,94,24,5,16,12,4,917,562,355,8,4,4,99.7124371
d5ae944d6097565a707a6390a81a4f7b704d6315,1,5,3,2,0,0,0,1,1,0,1,1,0,48,736,2,3,3,0,285,276,9,3,3,0,99.71305595
d7c22c0dc734496950f0421ef97aaa63a5f8b297,1,0,1,1,0,0,0,1,2,0,1,1,0,50,737,3,3,3,0,276,285,9,3,3,0,100
254aa04f95747ff29c42d6284d165a357b2a6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,4,0,0,0,0,0,0,0,0,0,100
ad16e38b641409aa8018d6db2da95d0f7628cc3a,146,38,70,32,0,0,0,2,7,2,3,33,4.053988419,14472,739,3,1500,53,1447,88315,7914,80401,832,33,799,58.82789318
6a69b494d0b35710b2c07b70dcb4f8c7e73c2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,100
dd6b58dadf443c8000f1fb9199ff43254799d5d0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,100
57f12b69cf30099733c037f31f9a0273287ae489,2,74,0,74,0,0,0,3,7,44,1,2,1,399,25,4,52,46,6,4957,4147,810,25,22,3,99.46153846
3680718d15dcdd32d1d5cabf49ec3272797c27bd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,4,0,0,0,0,0,0,0,0,0,100
649d750421d6297e75fe03595d7df7fd174af4d8,40,1,1,0,0,0,0,1,1,0,1,9,0,4526,741,5,466,120,346,28531,28160,371,189,120,69,87.69230769
bd331f018795475347fc75b5c68b040682b8a20d,5,37,29,8,0,0,0,4,10,38,1,2,1.999161976,956,51,3,185,184,1,7745,7690,55,70,69,1,100
c71ebd4b0f6a80507d58dad93708d28878d39265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,100
483ad201e03746c3d7e3dab50e7722038c06cd37,2,54,0,54,0,0,0,3,9,1,1,2,0.999010271,460,52,4,60,52,8,5367,4959,408,28,25,3,99.69278034
d58baa8a3354b3b727c1806cb46b751a62a28f39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,0,0,0,0,0,0,100
8ab6e91d84c3008d3aaf39ed6404cc5a6340e45a,4,275,3,272,0,0,0,2,10,41,1,2,1.593671147,296,26,3,45,26,19,7057,2722,4335,26,17,9,99.5388163
deeb8287be5180d606d577b6f5f4a9818de2344d,7,323,125,198,2,0,2,3,8,70,1,3,2.533895851,413,54,6,79,59,20,3940,3053,887,40,23,17,99.15966387
6fc96ba1b68bd08dcd52cc16f385fec4d29ece42,4,29,29,0,0,0,0,2,29,38,2,4,1.130136319,2160,16,3,231,231,0,24319,24319,0,163,163,0,100
f35277c04e57247d8b01c5e321c91fad62981c09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,100
645224242e1979e48a7c1d8f4d925769237e279c,5,186,5,181,0,0,0,4,11,3,1,3,1.734485866,703,39,0,142,111,31,7638,6020,1618,59,45,14,99.69535415
11286988d406d01c7ca8b19481d2eda81c53a98a,2,21,0,21,0,0,0,3,6,2,1,2,0.918295834,307,27,3,42,40,2,2667,2502,165,24,22,2,100
aa00f87f7c842e5feb5d8c99b707b0d7c32c4ec0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,100
4e2761d74c8018b8de10e1dd25f77b37482fc120,3,55,5,50,0,0,0,3,10,10,1,2,1.485475297,649,28,4,77,72,5,7170,6685,485,42,40,2,100
e2baf5265844ecad1d7f30601921f99fdbbdf078,1,0,1,1,0,0,0,2,2,26,1,1,0,449,55,4,53,53,0,2744,2750,6,29,29,0,100
66ff9dcc559f7962c0138d73c1e3cb3233fda2f7,2,41,0,41,0,0,0,3,7,6,1,2,0.901170196,337,40,1,47,43,4,3182,2784,398,29,25,4,100
7220e1cbbdb2cffaba284fae35ae52d0ac2ea714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,2,0,0,0,0,0,0,0,0,0,100
dad4d99734ded7d55e9bcaf08b1a3bc4e90741d0,2,202,8,194,0,0,0,1,4,51,1,2,0.758424667,124,29,4,29,12,17,3088,1465,1623,10,6,4,99.77081742
