CommitID,NMF,TotalAddLines,TotalDeleteLines,LC,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP,CommitComplexity,LastCommitComplexity,CFC,CommitTokenCount,LastCommitTokenCount,NCC,CommitMethodNum,LastCommitMethodNum,NMC,a2a
b0dcb8f9d2c38ebb0a3fc17337b59f017e298a79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3,0,0,0,0,0,0,0,0,0,100
efe36e774c7190244594f8bce4931810fe36f397,26,538,23,515,10,0,10,7,9,148,4,10,4.167910454,948,67,7,120,87,33,7202,5636,1566,104,73,31,91.71215881
4d0546dc66a71f4c6eaf2c75d35460a5ab23efe4,26,23,538,515,0,0,0,6,8,47,4,10,4.167910454,1320,19,1,87,120,33,5636,7202,1566,73,104,31,91.71215881
eb9b6ffecae554a01494e574cd925f67b7a26bf2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,0,0,0,0,0,0,0,0,0,100
96ab503b4430c872f5da51c498ebd08fa74038c7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,0,0,0,0,0,0,0,0,0,100
80aa4cfd5945637524d76c947a27dcf24bdc8bee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,0,0,0,0,0,0,0,100
f8b55b8abaabcfee2f9f3333e2f0f7b3a41c89cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,0,0,0,0,0,0,0,0,0,100
6858a558fc684c26f8795cf67114e2ec10ffcfd8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,0,0,0,0,100
0376bc353b1298bb1f5dcdae625a2c01c44359b0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,3,0,0,0,0,0,0,0,0,0,100
14752ca4570842068d2a52fc99a616525a0ae230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
3459ee41441d6ceed7d0df0fd3eb068b3bb8683d,41,1350,476,874,17,0,17,7,9,131,4,19,4.495858722,2019,2,1,290,223,67,16424,12989,3435,205,163,42,90.0140647
d3a36b5e9e67d04c76ef56396b36fb1c0e6aa29a,37,869,747,122,1,0,1,6,16,195,5,23,4.397641098,5338,68,1,776,749,27,39781,38561,1220,349,347,2,90.39334342
3d6cd5bc5a8fed7de1c02b858afd12a524cb134c,75,1217,2204,987,0,0,0,6,15,44,6,38,5.421911858,8065,0,0,964,1058,94,51756,56337,4581,480,524,44,89.73717146
7c6824106a499a71c91ebf05cc9d461bdb0f40d8,83,2631,1202,1429,22,0,22,7,17,113,6,42,5.633088478,7667,69,2,1179,1031,148,61472,53763,7709,642,568,74,89.70212766
e68ffd3f8a867da0874a09ddd7ea8830315994ef,10,551,49,502,6,0,6,8,12,0,2,6,2.874646306,351,70,3,70,36,34,6818,3198,3620,19,8,11,93.15789474
a8768568d089695fa6d2afc1183dd7e956629a25,26,634,937,303,1,0,1,7,13,197,4,14,3.328814776,4268,19,0,481,536,55,30754,33515,2761,175,193,18,95.22375215
4967e86b24a1b90a34a46fabe2a14b1f2e8abf92,106,2043,3671,1628,1,0,1,6,15,41,6,51,5.853335334,11689,0,0,1386,1513,127,74084,82652,8568,727,794,67,89.29219601
e5ceaac42c988206f517877e22c1b89bca682f69,1,58,57,1,0,0,0,8,10,9,1,1,0,265,1,1,30,29,1,2104,2091,13,4,4,0,100
902c4a830b69f06c8abca8a0f0791961579b11f6,106,3716,2093,1623,29,0,29,7,17,128,6,51,5.862234764,10381,71,4,1513,1387,126,82549,74097,8452,794,727,67,89.81269986
f156cccd749e57bcbae4561d9bc94fb2ea897ba8,106,2093,3716,1623,1,0,1,6,15,41,6,51,5.862040946,11683,190,2,1387,1513,126,74097,82549,8452,727,794,67,89.81269986
a5e61168fc2ce5db7092dc31d7a7d45ee445e5e6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3,0,0,0,0,0,0,0,0,0,100
d6b4d214d45c7723d11bd40fa9495d1cc3d858b2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,100
367c6a16d3c9bfcbf1c7475c39483e50bd435b5f,169,6020,4242,1778,40,0,40,8,17,72,6,76,6.651379425,13982,20,1,1937,2042,105,104879,103223,1656,1018,1061,43,81.08882521
075b86c134b94728967c05d70cdf2cc0fe09c98a,18,150,779,629,0,0,0,1,10,1,2,11,3.286167918,1689,21,2,147,229,82,8808,12047,3239,94,153,59,98.73583261
19ec06bbe83c6ced4c955c8420cf2d501535c69a,3,33,10,23,0,0,0,8,13,3,2,3,1.443031085,449,72,5,63,63,0,3819,3548,271,19,19,0,99.82509838
d770c81a7cd0743dc346594b9b6bcae9980544f7,10,360,87,273,0,0,0,2,11,28,2,5,2.374670413,1091,73,6,185,143,42,10184,8393,1791,100,92,8,98.68305531
113b813a1b88bc09777dcbeb886c9237ce9c8693,34,757,778,21,3,0,3,5,12,57,3,23,4.335643425,2547,22,3,265,294,29,15652,15820,168,171,210,39,92.33652645
5c02b4e26d177257a8ce7433e5e617c0d5e74505,6,123,170,47,0,0,0,2,14,9,2,5,2.161044712,1346,74,6,201,209,8,10400,10767,367,58,61,3,99.92101106
0012d7618e60138a63391353ec5469359ab4dfce,1,68,0,68,0,0,0,4,4,8,1,1,0,38,75,7,28,0,28,714,94,620,5,0,5,100
5b7b4e25aea101c0581f70c94e054e623941336a,30,766,490,276,7,0,7,1,11,0,2,12,4.443386411,1707,23,4,230,197,33,12189,11376,813,148,111,37,98.68839428
36cf619d8f6001f5ef69ee859d74c7c066e0d5f0,30,524,1134,610,0,0,0,2,12,101,4,22,3.46183351,3305,76,8,366,498,132,16273,21085,4812,239,298,59,90.74926748
1ae57dd974c89f0c4592645d073ed56cb54abdf4,7,36,27,9,0,0,0,2,7,5,4,6,2.536925568,749,77,9,98,100,2,4761,4707,54,51,51,0,100
93ebbe858c9e0edf1e81648bcec64cae9df2befb,211,7450,8308,858,38,0,38,0,15,25,7,96,7.131669423,16624,1,0,2186,1925,261,109186,104911,4275,1201,1051,150,78.46593616
8cd26c68fdee4caaa0847135869d34935db4c0e8,214,8189,7588,601,51,0,51,1,17,39,7,102,7.140580074,16620,24,5,2131,2016,115,113960,105764,8196,1152,1111,41,79.18943534
439f2030e4a4c740ed99179f1ebae235945d950c,8,59,59,0,0,0,0,2,12,49,6,7,2.291080037,1256,78,10,211,210,1,9128,9082,46,78,78,0,100
2caad2b4b83d2b96bff6d060d3d5646c35ba7740,240,7543,9700,2157,38,0,38,0,15,20,8,109,7.337587792,18064,0,0,2206,2826,620,111323,142118,30795,1208,1410,202,76.02803738
8d13b125d224073b7b5d81ab1b37222afb8d1b12,245,9327,7712,1615,66,0,66,1,17,38,8,113,7.315783803,17374,79,10,2294,2838,544,123990,136052,12062,1272,1578,306,75.63739377
42528520c6a36f9f3ebcc8bc65f7e450df8647cb,224,7832,8479,647,41,0,41,0,15,27,7,103,7.212132787,17781,2,1,2335,2864,529,117840,143186,25346,1313,1470,157,78.62385321
c76e563a1fe2a4b47e7abbca77ae5d690dcca661,226,8332,7943,389,51,0,51,1,17,41,7,108,7.211046023,17816,80,11,2247,2928,681,121112,140154,19042,1248,1622,374,78.44311377
f7fc0a0f40be4610430aeaf391b3ee804bd6c415,226,7831,8657,826,41,0,41,0,15,26,7,105,7.230762789,17928,192,2,2335,2178,157,117840,125792,7952,1313,1238,75,78.44311377
35a018102f36e9457b49cf4035534e90577f18d6,229,8453,8116,337,51,0,51,1,17,45,7,109,7.228225474,18129,25,6,2301,2216,85,123156,114995,8161,1257,1235,22,77.28971963
ccbfbd10e870a0d816d36167a299f29ffd8d8953,9,139,26,113,0,0,0,2,14,10,4,7,2.8766222,994,81,12,139,138,1,8371,7942,429,62,62,0,99.87212276
500c9c31bbc57a04a38b8486ba18b0c47604c83b,7,20,22,2,0,0,0,5,15,6,5,6,2.493401784,837,82,11,112,111,1,6285,6281,4,46,46,0,99.87212276
761dabf981a9d6258883b7df827826fb3a356148,7,51,10,41,0,0,0,2,9,6,4,6,2.353474793,605,83,12,52,52,0,5041,4626,415,32,32,0,100
f1837275ef3de19fb3b79d3341f2a65ce92e9698,3,126,12,114,1,0,1,8,15,8,2,3,1.027413423,319,84,13,40,36,4,3158,2377,781,9,8,1,97.98657718
e538e9e7ccc42e3385e8bbf57ac1ec61c1c8a496,32,489,502,13,2,0,2,1,16,57,5,18,3.98838631,2920,26,6,355,372,17,20559,21148,589,152,158,6,98.91213389
f49820604149c080f71c270282f9d67e6b419225,10,67,57,10,0,0,0,2,7,59,4,9,2.942663315,1073,85,13,114,110,4,8000,7880,120,32,32,0,95.48780488
f87af4345174ca02ad2d2e821311bc306a8e9850,2,6,3,3,0,0,0,1,3,31,2,2,0.99107606,139,86,14,10,10,0,940,943,3,7,7,0,100
0512ffbb2fd68dd61adb47d1cf99c0e5db4a09c7,237,8161,9196,1035,41,0,41,0,15,26,7,107,7.316718221,18877,0,0,2472,2259,213,122843,128715,5872,1349,1202,147,77.71352313
e0002ec0387ff80b0322c576f7c2b1acd443234e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
f87060291c9d4fe3d4001070ea05a6af6c5645c8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
8f39ea5f8418de0c96039ce03213f139a61be6a1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
e83bf028b7b43e3991d986ebe000e460ea0c4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,100
d1192c4cae1f4dccee4101b3c57b423826449622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,100
3b0c524f92a572c62237a4733af418521450b926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
6c5c4fcbe10e1c5dd74e8f9c856443b606223011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,100
8385839c3837de32a305ab9f09f1725713b6cdd2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,100
4de2facfad1366f002961614b89d452e7bcfa52d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,100
324f6b05072b9b2e6e75f8b9ff5b8e012b59ef75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,100
4bc11845b978f9e164b4a99962aec7ef0302ec8e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,100
0479fcfbc6cc47a19c405282c8bb3fd6a36ab6f0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,100
5b19b684308ac86d184c9f5790288ce74da5cf28,241,9200,8367,833,57,0,57,1,17,45,7,112,7.325692374,18739,87,11,2375,2285,90,128892,118250,10642,1273,1254,19,77.57548845
1bdf8fb061709c5b0f3ff8017f151f417af03f2e,240,8242,9463,1221,43,0,43,0,15,26,7,108,7.341023872,19009,193,1,2472,2274,198,122823,131844,9021,1349,1233,116,77.57548845
d9702621a4c8501b38cb9282f0561cbd1deafdbc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2,0,0,0,0,0,0,0,0,0,100
88e4254c6a7a6a115d81d84648a95fea9644ff04,228,9162,7521,1641,57,0,57,1,17,47,6,104,7.222203976,17914,68,0,2360,2194,166,127703,113238,14465,1269,1205,64,78.73462214
aeda11583fbee1030ee38c69a5a1d926e4bc473c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,0,100
8c125639b9f4533edec9446980c4f3d47a404613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,100
945796ec35127168dc299836b224dcd369ddd994,14,221,0,221,1,0,1,2,5,32,3,9,3.700439718,604,70,2,72,72,0,5455,5455,0,37,37,0,99.9235474
43ba484e8c93532bf020307e50d014e1854a0f9f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,13,0,0,0,0,0,0,0,0,0,100
5f7d987c02223d5baddf8486ec989c3383358ee3,25,0,1258,1258,0,0,0,3,3,175,1,9,4.341698611,1090,195,3,0,69,69,0,4777,4777,0,31,31,97.81078968
0a8e34c3e722d96853726013aec5e3e66d7e1412,1,0,1,1,0,0,0,8,14,26,1,1,0,418,2,0,86,86,0,3487,3494,7,31,31,0,100
e593a730b5033c7f9a1e436fd9f99def1cbae988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,100
f0488aba2869b581d53b5889ecd36d6e6cfe4a83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,100
6ea7b145d1d9c5de411a2bb8508b0b22595f9eea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,100
abf0629b0069d0f0add1ed3edd277fcad64f27f7,1,15,16,1,0,0,0,8,15,0,1,1,0,417,6,4,86,86,0,3483,3487,4,31,31,0,100
09106813bad12c62b2f36bd613121833abeb8f34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,13,0,0,0,0,0,0,0,0,0,100
8338783d74154d4a9370522bf014d2da9554ecf6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,100
bc1e8474fb46ace6a4f91906ac9cf2eab205a4b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,100
d72e74a0d023d0edd64b0cbca3466d2c6b784d2c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,100
c845f5b948dc1065cdf953a16c06f25b8b5fbd89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,100
cf3c89f4f858496ebc4fe28f768bd537dc40deca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100
d983c2944dd85e1cce1c38b4f96e509cdc78075e,1,0,63,63,0,0,0,1,2,212,1,1,0,51,52,0,0,7,7,0,219,219,0,7,7,99.76009596
511f601f27915285debd0a8fad4e793e486fea7e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,100
767ed8985483748ec2d2fe38a8fc815e0b82b249,8,167,203,36,1,0,1,3,7,76,1,6,2.599526163,744,29,2,70,73,3,4831,5103,272,42,44,2,99.76028765
3955d7d49d711bb2204afef415c1a85638daa798,9,82,63,19,0,0,0,3,8,61,3,7,2.47638887,890,95,12,103,100,3,6230,6197,33,42,41,1,94.98525074
d4d3e7f447830ea9578aa55a65016cfcd8112bb9,19,88,211,123,0,0,0,2,13,73,3,11,3.452757224,1571,30,3,182,194,12,9175,9310,135,104,114,10,99.9106345
d94b99fc125db1ae8cc619019e598403d090b342,4,0,115,115,0,0,0,2,5,56,1,3,1.657520912,37,96,11,0,0,0,203,203,0,0,0,0,99.7309417
9381e0564982d7d2ac0490ad43c2e31cdf9be4fe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,100
3ab301f86005cd3c5cd0c0923e484b5c877c4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,12,0,0,0,0,0,0,0,0,0,100
2b977465336b0722a7496140a28aac10ec7cb8ac,9,648,118,530,6,0,6,1,10,25,2,4,2.701223968,704,1,0,114,93,21,7529,5248,2281,54,46,8,98.65229111
dd8683380be8588acb3e282e7eb05900631324af,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,100
01856e91575c390755798a93972dcbddb969ae1d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,100
86464003d40f97666381bab35ccc57923d96c0b3,1,1,1,0,0,0,0,2,2,341,1,1,0,236,98,11,3,3,0,1587,1587,0,3,3,0,100
e495adf78a876579565cb4b84bd1ff388bee191d,4,99,51,48,0,0,0,2,2,458,1,3,0.71587245,397,60,0,86,74,12,3518,3181,337,16,13,3,100
80ae462e1feadef80148e2f8cc101c43cc9374ff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,0,0,0,0,0,0,100
dccb743d16c93dc42f9a6ccbfac98fa2a6f0451d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,0,0,0,0,0,0,0,100
b2d74d2a65fd9b7c4d26aa76d91222de902c230e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,0,0,0,0,0,100
64cc816843fbefe13902189659f63b02d35df7fb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,0,0,0,0,0,0,0,0,0,100
e6078acc6f072a7f68b6a68a1221f38708cbdbf0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,0,0,0,0,0,0,0,0,100
ab36a830ac6bc969a25a1438e3eb42776d8aa729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,0,0,0,0,0,0,0,100
1e2b7dbb3bdfcc0b002cfebd40f3a1a781b9da8c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,0,0,0,0,0,0,0,100
3a11290842153494c36a18eccfa0a7fd7af3daf6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,0,0,0,0,0,0,0,0,0,100
44a0fd5892d819f9a0ea2d64f876f18a5180a120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,0,0,0,0,0,0,0,0,0,100
b0c4aa39da8ac9d08f6dc8a8bc16ffc3f29fd654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0,0,0,0,0,0,0,0,0,100
0d00f048db0ade5d4fc60cbb4f0af8bafb86e208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,0,0,0,0,0,0,0,0,0,100
c8083bc0e67cc95da9cbe040f2454126c0352c9e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
070fdf1b2f34acbcc9b7c11a0bb6e99b81c17879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
2f15ac938f6150bdf01980e8f7b78fc48ae80369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,100
ef8ab94c9c62d4c0e5274a371aa0dc08dee9266d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,0,0,0,0,0,0,0,0,100
ee2a526dae9d60742484ccc5fa6d53239068e6b6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,100
783ce51f90319090b1b29d45db32092fa1dacf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4,0,0,0,0,0,0,0,0,0,100
43ba00e82bb26c8efdebc618e3d884d24485d6a2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
c161edc5c6c9097f8dbdca90ae26a24e9d418b2c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7,0,0,0,0,0,0,0,0,0,100
8f74fac6d3c33a3168efa8c393773775006cea08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,0,0,0,0,0,0,0,0,0,100
e922d6b97aad7335df2c8fba0cc210096a59362b,358,4676,4764,88,0,0,0,2,18,178,10,138,7.273233271,32734,3,0,4081,4121,40,206863,212062,5199,2288,2311,23,91.46816804
0b3a968e229eb71426c5bfede5c9484665065d1b,2,60,35,25,0,0,0,8,12,0,2,2,0.654080039,379,0,0,56,56,0,2454,2454,0,4,4,0,100
42decd4edd834deb962d1fbaab585527f0de4624,8,197,220,23,0,0,0,6,11,0,1,6,2.138325872,1658,1,1,213,213,0,10913,11014,101,106,106,0,100
647a7d329308f7efb3d4fe44737f853055710b4d,1,10,10,0,0,0,0,4,6,0,1,1,0,78,2,2,11,11,0,454,445,9,6,6,0,100
f170786a6409d3fae6d597dc4bb4f4b2f90f0d64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,100
fa9622db5216bdf029a3451310851b27adb4eb5e,3,61,63,2,0,0,0,3,5,12,2,3,1.211303206,362,4,4,44,44,0,2470,2501,31,11,11,0,100
87ad0882a72a2686ee5e92eb5e372cfa8e237b54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
528fbc8d957c8172bedf92dfa61851a9c43d8b06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,100
2a1e0ff2aaa21b3f9018bf6c44fb6b6bdc8a8ab7,3,6,6,0,0,0,0,2,10,11,3,3,1.459147917,434,35,1,57,57,0,2749,2740,9,24,24,0,100
af519b8fb76349d47db160c808e45bbc33d371bf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,100
7e59ecfc79f8440d10cdb0a020953a7e18879bd1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,0,0,0,0,0,0,0,100
ee2f9ee5aaff461fd5eeb699cc2eed4638e321da,1,0,58,58,0,0,0,2,3,17,1,1,0,47,36,2,0,5,5,0,173,173,0,4,4,99.87437186
9c62cc88618b0e5b58bd1ef89cbe7ae965786b77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
198ef8e3e299483c32d9b54db0493d6e57cbea7c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,100
1c10050100017015b18dc0da786e0bb923c5d5a6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
30c89ffe863880cd729cf3e536e83440a831fb21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
45a850becb7ca8769adf9c3b34ac3cdd08f2beb2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100
e7edf595a968232a04a8804d1c5c175ffbc8ca9e,10,10,10,0,0,0,0,4,8,20,1,4,3.321928095,581,2,2,27,27,0,3728,3728,0,15,15,0,100
bcbcd8d2e5f273a00501a69dc3323ddfad4d99b8,42,1271,1481,210,7,0,7,1,19,5,4,23,4.384427204,6779,38,3,822,800,22,46906,45945,961,344,332,12,95.8677686
8e7a18caca10961931fdffa2e9b63a8729dad2e2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,100
7555ccfdd38834e34a44a72e84ad2536db091b64,40,1087,1382,295,4,0,4,1,18,132,4,21,4.410813875,6934,11,0,871,745,126,47647,44976,2671,386,283,103,95.8677686
a9588aaddfcd408a99a8fd166378762cacf77d50,42,1271,1481,210,7,0,7,1,19,5,4,23,4.384427204,6779,11,0,822,800,22,46906,45945,961,344,332,12,95.8677686
0fc69cf523bd9b2bf6d3191d84598c555b2d7bb1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,100
09e6a79e631d16cc9982393d83231d4c9add57ee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,100
6b89f4c81741d35a17d1f4f2292589921563339c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,3,0,0,0,0,0,0,0,0,0,100
caa31d60e10fad59d0b811581e9d2c65957847df,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
3b73ff9fdaddde85feecc157b37d60ca1f1e61ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100
1a661488a3c562aebd39489dd13da5fc9c8f3bdf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,100
dd3bec7c03eeae393299fa7108f6a71cf9f75546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4,0,0,0,0,0,0,0,0,0,100
a820ed282ce207751fa1e5631c54309af6758743,10,11,11,0,0,0,0,4,20,46,2,7,3.277613437,1550,3,3,217,217,0,10541,10589,48,93,93,0,100
2c3e1da11d7578630bf380415fe798354e95fe1f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,100
a91a5956b53b70991a83d0077ecf888dfbcf7f5b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5,0,0,0,0,0,0,0,0,0,100
f0718eb3a311318ddc9a614a600692022d8b8edf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,6,0,0,0,0,0,0,0,0,0,100
98f1588dedf8f25253004df35e6f6caf2fde8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,7,0,0,0,0,0,0,0,0,0,100
c36aff266f7e38bafb70d32c709b3112d4c5b335,1,1,1,0,0,0,0,4,11,56,1,1,0,146,4,4,22,22,0,979,977,2,13,13,0,100
2be664b75318378184c6bb7e032ad1b398db69b1,1,0,1,1,0,0,0,4,12,0,1,1,0,146,5,5,22,22,0,979,979,0,13,13,0,100
4c3083af88135ef808872f43f1b05db65eb60cb9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,100
b2af3fc9133e0ebfd77021441409977ae8c53c37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,100
9c3fec262843cddf022dc1fb674100be08209ea3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
8daeb1382f4602b8b2c16d32d4a8d09c861b8aec,4,5,5,0,0,0,0,4,9,54,2,4,1.921928095,630,7,7,94,94,0,4627,4639,12,15,15,0,100
9486c22b0a389e9c1a2627e1f6a097bcfa236dc1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,100
765a1e9280ecd55e2ecff92b3534ce88f86f227b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,100
1e72ecb89997bc535345b06a06764e5e2411bb62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,100
6f1a94104a051296fe9f23712e935e9e3cc09810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,100
c2a84f3502385fcdb296b043a63196d1410b0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,5,0,0,0,0,0,0,0,0,0,100
f1b42ae04cfdf03e51fbe5bdae5497d6930644ab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,100
63db59b58c4427f3cf13fe358fd4349730abafb7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
53bd74f75e34127b9c71a2923611f24e5e885034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,100
079ffb57eb3dec3c1b99636553d91df4479c9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,100
5e52a87e8097c007ed80d1fd0a6fa2210322a787,3,139,0,139,0,0,0,11,17,104,2,3,1.467062386,623,16,0,125,104,21,5031,4226,805,16,11,5,100
