d6490d590725345638b5973a97e6e8d8bee67d22,ZOOKEEPER-3063,Improvement,Track outstanding changes with ArrayDeque,server,Trivial,100
a2623a625a4778720f7d5482d0a66e9b37ae556f,ZOOKEEPER-3019,Improvement,Add a metric to track number of slow fsyncs,server,Major,93.04500292
a35690cd60c1d5010454056b7011e3abbbbe9116,ZOOKEEPER-2968,Test,Add C client code coverage tests,tests,Major,100
4c5674ce4ca1ca473c897bfe8d7f848227e8b706,ZOOKEEPER-2920,Bug,Upgrade OWASP Dependency Check to 3.2.1,build,Major,100
1c3aac025528faf8c776f5b715c23c4cc58138b8,ZOOKEEPER-2317,Bug,Non-OSGi compatible version,build,Blocker,100
fa34d0d01e33a40465ebd72497f37d62f0a4bce0,ZOOKEEPER-3043,Improvement,QuorumKerberosHostBasedAuthTest fails on Linux box: Unable to parse:includedir /etc/krb5.conf.d/,tests,Major,100
9c4bd4d335c52beb44f303b8b6e0abfe03cb9241,ZOOKEEPER-1919,Bug,Update the C implementation of removeWatches to have it match ZOOKEEPER-1910,c client,Blocker,100
07228badc4691ca96f0d35e5aaa5ebcb2b9891cb,ZOOKEEPER-2993,Bug,.ignore file prevents adding src/java/main/org/apache/jute/compiler/generated dir to git repo,build,Minor,100
24f093b9c10bcfa5f890f378087e48736ed5bac5,ZOOKEEPER-3051,Bug,owasp complaining about jackson version used,server,Blocker,100
ae6ee236658e8133b0f3cb950d6d4c97553b8eb7,ZOOKEEPER-3050,Bug,owasp ant target is highlighting jetty version needs to be updated,server,Blocker,100
587898ac9fc2a8588971197b977ecd9c00a7221e,ZOOKEEPER-3046,Sub-task,testManyChildWatchersAutoReset is flaky,tests,Minor,100
dacd27568c0a20244d40f42ff8ee84b5f917128e,ZOOKEEPER-3041,Bug,Typo in error message  affects log analysis,,Trivial,100
2fa315b7d0ed65828479fcdcc9e76ca8552fba4a,ZOOKEEPER-3039,Bug,TxnLogToolkit uses Scanner badly,,Major,100
6e64125f2aafc29253904c43ee44233c907e5fca,ZOOKEEPER-3038,Bug,Cleanup some nitpicks in TTL implementation,server,Major,99.74665219
088dfdf188663f6bad79b0e87b710737b318537d,ZOOKEEPER-2959,Bug,ignore accepted epoch and LEADERINFO ack from observers when a newly elected leader computes new epoch,,Blocker,92.97012302
43f117ef5098573d7378956358c653475a4b993e,ZOOKEEPER-3012,Improvement,Fix unit test: testDataDirAndDataLogDir should not use hardcode test folders,tests,Major,100
ceaeccd6e310983d37e685a9d5fff3d7e75cf125,ZOOKEEPER-2901,Bug,Session ID that is negative causes mis-calculation of Ephemeral Type,server,Blocker,99.38026772
b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a,ZOOKEEPER-2982,Bug,Re-try DNS hostname -&gt; IP resolution,server,Blocker,100
2022766ec907f63b1b43fc5455e9e7761cd332f6,ZOOKEEPER-2988,Bug,NPE triggered if server receives a vote for a server id not in their voting view,leaderElection,Minor,100
5c96887643b2465caabbfd4763c7ebb3cd1aa024,ZOOKEEPER-3027,Bug,Accidently removed public API of FileTxnLog.setPreallocSize(),server,Major,100
2c0168ad37b529447ac8cb1bf866d014f8a97981,ZOOKEEPER-3007,Bug,Potential NPE in ReferenceCountedACLCache#deserialize ,,Major,100
79627c6e07a901150709896f7c22597164badfc5,ZOOKEEPER-2955,Test,Enable Clover code coverage report,tests,Major,100
3783ed58656f8719d7213329451f396f5c1e3dce,ZOOKEEPER-2415,Test,SessionTest is using Thread deprecated API.,tests,Major,99.75074776
cb6cae91c71b679d5bbc3fb48bf707fd1bb14493,ZOOKEEPER-3025,Bug,cmake windows build is broken on jenkins,build,Blocker,100
154f9c536f7c696b774361937c6b4b08603d16cf,ZOOKEEPER-2994,New Feature,Tool required to recover log and snapshot entries with CRC errors,,Major,93.06255559
519db3f5c585f63a0a55e9f7929a07f9715bd729,ZOOKEEPER-3002,Task,Upgrade branches 3.5 and trunk to Java 1.8,server,Major,100
9ba4aeb4f92c1fc3167ff8e2b56e02f3e344d3ba,ZOOKEEPER-2999,Improvement,CMake build should use target-level commands,,Minor,100
67378512285c4b8dc9be50b90bbd2967068fc24e,ZOOKEEPER-3017,Task,Link libm in CMake on FreeBSD,,Minor,100
fbd21329d32f185d198344f2d394175c92a82f9e,ZOOKEEPER-3006,Bug,Potential NPE in ZKDatabase#calculateTxnLogSizeLimit,,Major,100
13c9f899ff62be6a2eacb28e522d06703f1dab08,ZOOKEEPER-2997,Bug,CMake should not force static CRT linking,,Major,100
29a892907eb175adc0c6908a1fde3e7bf8d655b6,ZOOKEEPER-2998,Bug,CMake declares incorrect ZooKeeper version,,Minor,100
8cfca3add9c7fd705f9114daf4adaac9fc90f040,ZOOKEEPER-3001,Bug,Incorrect log message when try to delete container node,server,Trivial,100
99c9bbb0ab1eef469e1662086532c58078b9909a,ZOOKEEPER-2992,Bug,The eclipse build target fails due to protocol redirection: http-&gt;https,build,Major,100
ecb1162ec7f381963fb3263c7971a85fc35b27c8,ZOOKEEPER-2936,Bug,Duplicate Keys in log4j.properties config files,other,Trivial,100
722ba9409a44a35d287aac803813f508cff2420a,ZOOKEEPER-2845,Bug,Data inconsistency issue due to retain database in leader election,quorum,Critical,99.559956
f0b67b6e49acec5f022bee25e08f82a29572c97a,ZOOKEEPER-2978,Bug,fix potential null pointer exception when deleting node,java client,Trivial,100
bebe4162bc915b15b4fd90df9446bdf9f83ef3a8,ZOOKEEPER-2967,Improvement,Add check to validate dataDir and dataLogDir parameters at startup,server,Major,99.89006962
aefb13f2b289e19e32c0fcc5714711b07989d67f,ZOOKEEPER-2939,Sub-task,Deal with maxbuffer as it relates to proposals,server,Major,99.23020528
069c3e4fccbd56307b19b57864fbf6312ace2219,ZOOKEEPER-2824,Improvement,`FileChannel#size` info should be added to `FileTxnLog#commit` to solve the confuse that reason is too large log or too busy disk I/O,server,Minor,100
66554218a557cbc86924354bdb20e20b20ff934f,ZOOKEEPER-2949,Bug,SSL ServerName not set when using hostname  some proxies may failed to proxy the request.,java client,Major,100
d1b07d588e445085eff4abeb42cf730cc7c57e83,ZOOKEEPER-1580,Bug,QuorumPeer.setRunning is not used,,Minor,100
78708a8587841ccdcb3d07f33d3114e0c8cfc380,ZOOKEEPER-2964,Bug,&quot;Conf&quot; command returns dataDir and dataLogDir opposingly,server,Minor,100
77d6b763a7772553ecfa81e3d3ef177452ad16a7,ZOOKEEPER-2961,Bug,Fix testElectionFraud Flakyness,,Major,100
4d629d289fc4b1079fff2244b92a337e4068e240,ZOOKEEPER-2249,Bug,CRC check failed when preAllocSize smaller than node data,,Major,99.81651376
e129e7a0b64d6555460d240be2d79e53aaa1bef9,ZOOKEEPER-2893,Bug,very poor choice of logging if client fails to connect to server,java client,Major,100
f2cbcc7e0d7adff08bd73a27f2193b1198e4c7f7,ZOOKEEPER-2953,Bug,Flaky Test: testNoLogBeforeLeaderEstablishment,,Major,99.81651376
aa8b60670875e509dc22f338aebcc023c166d880,ZOOKEEPER-2952,Improvement,Upgrade third party libraries to address vulnerabilities,server,Critical,100
9e30b9bf8fac56db3846c8cc42997cdc23a9358d,ZOOKEEPER-2950,Improvement,Add keys for the Zxid from the stat command to check_zookeeper.py,scripts,Trivial,100
dcfbe45241855f2caccf3848be2e66e7aa23aa96,ZOOKEEPER-2951,Bug,zkServer.cmd does not start when JAVA_HOME ends with a \,server,Major,100
665038e0698cd471a25b7ead4c8a50f767a3e7ed,ZOOKEEPER-2338,Bug,c bindings should create socket&apos;s with SOCK_CLOEXEC to avoid fd leaks on fork/exec,c client,Major,100
d857e042fe4d188a7ba750ea6947f93f39cb7ed1,ZOOKEEPER-2924,Bug,Flaky Test: org.apache.zookeeper.test.LoadFromLogTest.testRestoreWithTransactionErrors,tests,Major,99.92663243
75411ab34a3d53c43c2d508b12314a9788aa417d,ZOOKEEPER-2935,Sub-task,[QP MutualAuth]: Port ZOOKEEPER-1045 implementation from branch-3.5 to trunk,security,Major,98.21095788
748585d200da3a137f6ee37ee543d4f32c30d9c6,ZOOKEEPER-2948,Bug,Failing c unit tests on apache jenkins,,Major,100
81fe5262fe9ba47f716fc5b786cffe3d83f51c05,ZOOKEEPER-2948,Bug,Failing c unit tests on apache jenkins,,Major,100
851075b5e388525a89fb0579150c2a3ed9e59bcd,ZOOKEEPER-2806,Bug,Flaky test: org.apache.zookeeper.server.quorum.FLEBackwardElectionRoundTest.testBackwardElectionRound,,Major,100
cbe524cdccd5f8fc52bc3644ca15a5fd85347600,ZOOKEEPER-2944,Bug,Specify correct overflow value,documentation,Trivial,100
b5621c698baf5d3258ebcf9342a23aa4889d03ca,ZOOKEEPER-2795,Wish,Change log level for &quot;ZKShutdownHandler is not registered&quot; error message,,Trivial,100
f299303add79250ec2181f6c03b15e3754825284,ZOOKEEPER-2931,Bug,WriteLock recipe: incorrect znode ordering when the sessionId is part of the znode name,,Major,100
f6d2abf58adeda5a8c5da8192ea4a6549285e561,ZOOKEEPER-2934,Bug,c versions of election and queue recipes do not compile,recipes,Major,100
0fe7a09ab57c73c3a5c91e68a889f600c0739136,ZOOKEEPER-2923,Bug,The comment of the variable matchSyncs in class CommitProcessor has a mistake.,quorum,Minor,100
efeebd0a1ba7f6be3b4ffe262ab4045656bb1eb3,ZOOKEEPER-2690,Bug,Update documentation source for ZOOKEEPER-2574,documentation,Minor,100
1392a8b3d8ac3d042a51dac18e33e144674b1b5b,/,/,    y,/,/,100
c510be675d4b532d552a2f0bfa9df5d6feef1a9b,ZOOKEEPER-2880,Improvement,Rename README.txt to README.md,other,Minor,100
98ff4f9dd9b67503ffa3f5852df499a46efd6241,ZOOKEEPER-1703,New Feature,Please add instructions for running the tutorial,documentation,Minor,100
575e850c4d75191e27368e87ad5945cc5aba673d,ZOOKEEPER-2915,Improvement,Use &quot;strict&quot; conflict management in ivy,,Major,100
43a50ebc658dd25b8b9f9f91cf4c32c2c0e3e000,ZOOKEEPER-2890,Bug,Local automatic variable is left uninitialized and then freed.,c client,Critical,100
194f43e749e231f78b31cbbe040eed37385209aa,ZOOKEEPER-2909,Bug,Create ant task to generate ivy dependency reports,,Major,100
fb10c2b54698c8aab4477670bb0d6f7fe99c5c43,ZOOKEEPER-2914,Bug,compiler warning using java 9,build,Minor,100
aa35571ea2be1791430349fcc1485b1bdccec6a1,ZOOKEEPER-2904,Improvement,Remove unused imports from org.apache.zookeeper.server.quorum.WatchLeakTest,,Trivial,100
54cd7519a3afc43dabbf49490b9b012d6be68fee,ZOOKEEPER-2906,Bug,The OWASP dependency check jar should not be included in the default classpath,,Major,100
086359a6945df3ea5548c7a65730294cf612ce66,ZOOKEEPER-2887,Improvement,define dependency versions in build.xml to be easily overridden in build.properties,build,Major,100
0fee905684a82eefb2d7d4a999290fb2f2378b41,ZOOKEEPER-2905,Bug,Don&apos;t include `config.h` in `zookeeper.h`,,Major,100
523b7fb2c37c927feb4c099c084aebc3c3f76052,ZOOKEEPER-2896,Improvement,Remove unused imports from org.apache.zookeeper.test.CreateTest.java,tests,Minor,99.96214989
f33a75db1cc18124b6d0a4ee15967901fa6ec493,ZOOKEEPER-2777,Bug,There is a typo in zk.py which prevents from using/compiling it.,contrib,Major,100
ef8b751c491bbc57b628ea9685a774fe40ba43dc,ZOOKEEPER-2581,Bug,Not handled NullPointerException while creating key manager and trustManager,server,Major,100
563f892da0e03e23715bddf236b10582bd51e429,ZOOKEEPER-2349,Bug,Update documentation for snapCount,documentation,Minor,100
1165794be9587acccc02782dbff95bc482222528,ZOOKEEPER-2630,Improvement,Use interface type instead of implementation type when appropriate.,,Trivial,100
faab8d97fdc426341cfa38ebca3701fee8dc121e,ZOOKEEPER-2875,New Feature,Add ant task for running OWASP dependency report,,Major,100
86577c9d81bd40067bc084e49a7172884ac9ae49,ZOOKEEPER-2880,Improvement,Rename README.txt to README.md,other,Minor,100
52aff3eca439bba70f2b4d175ce331754dcd03db,ZOOKEEPER-2836,Bug,QuorumCnxManager.Listener Thread Better handling of SocketTimeoutException,quorum,Critical,100
b64d50441792587d75b9a32a1e2014578d132d31,/,/,    Update README.txt.,/,/,100
09742f2d050105689592ffb5f5240ebde6f79dee,ZOOKEEPER-2861,Bug,Main-Class JAR manifest attribute is incorrect,build,Minor,100
d7c192c1829cc657d3312f47ecb5b97519d1b30d,ZOOKEEPER-2804,Bug,Node creation fails with NPE if ACLs are null,,Major,100
0706b40afad079f19fe9f76c99bbb7ec69780dbd,ZOOKEEPER-2872,Bug,Interrupted snapshot sync causes data loss,server,Major,100
ab182d4561f1c6725af0e89e0b76d92186732195,ZOOKEEPER-2874,Bug,Windows Debug builds don&apos;t link with `/MTd`,,Major,100
29d25c4d76a3a33a3cf6ab0f3dec3819edad8f1c,/,/,    Fix typos in zookeeperAdmin.html,/,/,100
5bcffe9bc242d825ad97ff4f9d2dea6476983a9a,ZOOKEEPER-2859,Bug,CMake build doesn&apos;t support OS X,,Major,100
0c5b320060bdda854b530dc8a22993ba8cbbd655,ZOOKEEPER-2870,Improvement,Improve the efficiency of AtomicFileOutputStream,server,Major,100
3408b62b5b18a02a4ef689137c8cb8e5ce083cf2,ZOOKEEPER-2864,Improvement,Add script to run a java api compatibility tool,,Major,100
e104175bb47baeb800354078c015e78bfcb7c953,ZOOKEEPER-2786,Bug,Flaky test: org.apache.zookeeper.test.ClientTest.testNonExistingOpCode,,Major,100
31501b8abba16a82e03eeb1b7ccced23474101df,ZOOKEEPER-169,Sub-task,Content needed: &quot;Connecting to ZooKeeper&quot;,documentation,Major,100
fe6eac364c3888d1b23dec568e8985ac0a6b0a51,ZOOKEEPER-2865,Improvement,Reconfig Causes Inconsistent Configuration file among the nodes,documentation,Trivial,100
5c4e44332e55bbf21ca59583f3e8ca97fc4bb266,ZOOKEEPER-2853,Bug,The lastZxidSeen in FileTxnLog.java is never being assigned,server,Minor,100
69c8cbea1dcc95bb1b4eb01cbfd667a1bfba1f5d,ZOOKEEPER-2862,Bug,Incorrect javadoc syntax for web links in StaticHostProvider.java,java client,Major,100
3f7e4133f3abc17df5eb4f0145d0833417bfdb33,ZOOKEEPER-2852,Bug,Snapshot size factor is not read from system property,server,Major,100
0cb4011dac7ec28637426cafd98b4f8f299ef61d,ZOOKEEPER-2829,Improvement,Interface usability / compatibility improvements through Java annotation.,server,Major,100
32794ca5d5a233abc6e019b07aadbfd375060bbd,ZOOKEEPER-2577,Test,Flaky Test: org.apache.zookeeper.server.quorum.ReconfigDuringLeaderSyncTest.testDuringLeaderSync,tests,Major,100
41b30a74ec8b33255e99d97a102de53d315c28b3,ZOOKEEPER-2856,Improvement,ZooKeeperSaslClient#respondToServer should log exception message of SaslException,,Minor,100
f60928787a908f358a64763f802a6d0371ad4404,ZOOKEEPER-2841,Bug,ZooKeeper public include files leak porting changes,c client,Major,100
ddf0364903bf7ac7cd25b2e1927f0d9d3c7203c4,ZOOKEEPER-2819,Bug,Changing membership configuration via rolling restart does not work on 3.5.x.,server,Critical,99.1074749
7db83eb9dcbd26b79f852e93520db821dabff047,ZOOKEEPER-2818,Bug,Improve the ZooKeeper#setACL  java doc,,Major,100
69710181042a8c1f0461c1739b96171d88f2b126,ZOOKEEPER-2355,Bug,Ephemeral node is never deleted if follower fails while reading the proposal packet,server,Critical,99.92684711
eab6e7a139eed285973950b8d4f95dfc3d52b5a6,ZOOKEEPER-2786,Bug,Flaky test: org.apache.zookeeper.test.ClientTest.testNonExistingOpCode,,Major,100
a0eba7abd002498631da8d8127261c297c911590,ZOOKEEPER-2816,Improvement,Code refactoring for `ZK_SERVER` module,server,Major,100
8ec4c58eb37880a812bb2e23e8b3ec2a5e3b7f32,ZOOKEEPER-2815,Improvement,1. Using try clause to close resource; 2. Others code refactoring for PERSISTENCE module,server,Major,100
fb267672d219c73c0cf2527fafebc1a0b17d3bee,ZOOKEEPER-1782,Bug,zookeeper.superUser is not as super as superDigest,,Major,99.52778787
111ae5a5b67999925f1921736a14fcfbdb1b7348,ZOOKEEPER-2808,Bug,ACL with index 1 might be removed if it&apos;s only being used once,server,Critical,100
c38febe2dde261babc459b27bb84ef5d11da88df,ZOOKEEPER-2786,Bug,Flaky test: org.apache.zookeeper.test.ClientTest.testNonExistingOpCode,,Major,100
77ceace9475453c2799e84f198d25db738ae73d0,/,/,    Fix a typo in commit e47e6bb8791b2dce9b82ebe96a1c0d8a173726e0 that breaks the build.,/,/,100
4517050510f8db354589d054c9ded4c78b36902f,ZOOKEEPER-1748,Improvement,TCP keepalive for leader election connections,leaderElection,Minor,100
fa1dc109d4c1bb7913fee43170ed6131e3dc1b1f,ZOOKEEPER-2775,Bug,ZK Client not able to connect with Xid out of order error ,java client,Critical,99.92784993
1038966e8289c09a6f3b863dd2713b9f1c83b4cf,ZOOKEEPER-2798,Bug,Fix flaky test: org.apache.zookeeper.test.ReadOnlyModeTest.testConnectionEvents,,Major,100
1f2eb3a0409ff4f3b09896f2148dfbcb9d4c5081,ZOOKEEPER-2359,Improvement,ZooKeeper client has unnecessary logs for watcher removal errors,java client,Major,100
3824da0b649c6a6a698cfe6c79ca3d44a9e94f29,ZOOKEEPER-2797,Bug,Invalid TTL from misbehaving client nukes zookeeper,server,Major,100
e358a808d172c31e114eee1cc2957fe92d0d142e,ZOOKEEPER-2788,Improvement,The define of MAX_CONNECTION_ATTEMPTS in QuorumCnxManager.java seems useless  should it be removed?,quorum,Minor,100
ce0aa2bac7faf1eff3a6317aa8fc889ba13e7130,ZOOKEEPER-2796,Test,Test org.apache.zookeeper.ZooKeeperTest.testCreateNodeWithoutData is broken by ZOOKEEPER-2757,tests,Minor,100
5bfcc13fd6820c212d67c39fede4dc4a50d84d83,ZOOKEEPER-2767,Improvement,Correct the exception messages in X509Util if truststore location or password is not configured,server,Trivial,100
b0b194533c08c8a111497e853668f751b28ae4e9,ZOOKEEPER-2757,Bug,Incorrect path crashes zkCli,,Minor,99.01135115
0a3e2d1d4bdbb96f41da7111db3913ef08068722,ZOOKEEPER-2785,Bug,Server inappropriately throttles connections under load before SASL completes,server,Critical,100
a680655a3569bfc546712cb85eeaea8c9b7de3ad,ZOOKEEPER-1932,Bug,Remove deprecated LeaderElection class,leaderElection,Major,94.93754109
acfc471eca0aab57707b59ed8d19221360d19b85,ZOOKEEPER-2697,Improvement,Handle graceful stop of ZookKeeper client,java client,Critical,100
017ca1a24c1fa5988dd3c718f90b4beedb8a6a45,ZOOKEEPER-2742,Test,Few test cases of org.apache.zookeeper.ZooKeeperTest fails in Windows,tests,Trivial,100
425fdbb8fa64ea839072701187fa7a24bfe10bda,ZOOKEEPER-2662,Improvement,Export a metric for txn log sync times,,Major,99.46571683
f7281f30467bfecb679f3e3d436337dfd16c810a,ZOOKEEPER-2316,Bug,comment does not match code logic,server,Trivial,100
a6b168a813089c4b52e9bd883452672a128fa7f8,ZOOKEEPER-2758,Bug,Typo: transasction --&gt; transaction,,Trivial,100
5d86165250aeed6c109bd74f66814711b88ba015,ZOOKEEPER-2638,Improvement,ZooKeeper should log which serverCnxnFactory is used during startup,,Major,100
a43b98268bfe5aadfa8036b49dc8b1b8f0a4d67a,ZOOKEEPER-2744,Improvement,Typos in the comments of ZooKeeper class,,Trivial,100
6e91424b220ccbefc8456e1b8a5e0ba0e5130f9a,ZOOKEEPER-2747,Bug,Fix ZooKeeperAdmin Compilation Warning,,Major,100
3946f0b1dfaa847eaa73cae5634d7d28da94eec9,ZOOKEEPER-2722,Bug,Flaky Test: org.apache.zookeeper.test.ReadOnlyModeTest.testSessionEstablishment,tests,Major,100
b3ef40bffe49c1e42aee23a600a775194f36bca0,ZOOKEEPER-2743,Bug,Netty connection leaks JMX connection bean upon connection close in certain race conditions.,server,Major,100
d061f1b5a5eca108e566a68e6f7aa07913c90ac3,ZOOKEEPER-2746,Test,Leader hand-off during dynamic reconfig is best effort  while test always expects it,,Major,100
d8adc547f9856747905b7d46450f13fa98df147f,ZOOKEEPER-2737,Bug,NettyServerCnxFactory leaks connection if exception happens while writing to a channel.,server,Critical,100
54c7f6b472ed7bb10fd86cb3c28262fa4f7351d9,/,/,    This PR adds support for TTL nodes to the CLI,/,/,98.28637816
fb7ddacfc42acb01275ca8d69ae219d6413832b4,ZOOKEEPER-2735,Bug,Typo fixes in some scripts,scripts,Trivial,100
9a6aff269e5c1ac25e1aca1877b06f725799bfee,ZOOKEEPER-2635,Bug,Regenerate documentation,documentation,Blocker,100
63577ba52a829391ded3ae11c62c0e996865b5c7,ZOOKEEPER-2725,Bug,Upgrading to a global session fails with a multiop,server,Major,98.93156223
0313a0e0b6c47b316271533165e5830d1ca04478,ZOOKEEPER-2726,Bug,Patch for ZOOKEEPER-2693 introduces potential race condition,,Major,100
b4dded46f901fbc2128c7f752107a1391d676968,ZOOKEEPER-2460,Bug,Remove javacc dependency from public Maven pom,java client,Critical,100
86438f9c6e65b2a95d709bf575cdcc2abc1c2e8b,ZOOKEEPER-2716,Test,Flaky Test: org.apache.zookeeper.server.SessionTrackerTest.testAddSessionAfterSessionExpiry,tests,Major,100
