47003e3e6b92ae7a3e41497ae10e99b860e10f87,/,/,    exists() with createParentContainersIfNeeded was ignoring too many KeeperExceptions and thus hiding connection problems. Should only ignore node exists/not-exists,/,/,83.7244284
80c497c67d036ec7c7aa082334bd2aaa9204565d,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,83.7244284
115346bf5bfb83e5aff3c2760a72f397fc02486e,/,/,    Merge pull request #1 from rmauge/rmauge-patch-1,/,/,100
1d3bed5ab0db77c0dbeb679d8b8f06cd21348085,/,/,    Fixes incomplete error message sent to caller,/,/,83.7244284
1924b170631245c95c9c1cde2e44aa2859e40591,/,/,    removed typo,/,/,100
dc2ead8ef66555c66d9c4a7f019d10f4d5aba550,/,/,    added doc,/,/,100
9261ee622e2e2dd7b16969561cb597712f078acd,/,/,    Parent container deletions could cause a hang as the watcher would never fire. If parent containers get deleted now  reset and recreate them,/,/,100
48e2c15b8c3e3e6e5de97858898aa757e213fb02,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,83.7244284
3424fc1e9ce42142e289f18e542b5424ab7adebb,/,/,    Added missing license headers,/,/,100
56525235cc63b9c74b6286a44ef89f3ffca94a1a,/,/,    Fix TreeCache duplicate ADD events in rare cases.,/,/,100
ee34e2b77225b62432d73d47d648763747c165d3,/,/,    test for event ordering in both caches,/,/,83.50919506
2180d05500c04e0a8a5300d602ea1323316bcb28,/,/,    oops - typo,/,/,100
fdbbbaa6b1222866c71ebf41aea691e63d7cad1c,/,/,    doc update,/,/,100
63a0d4550ebfaa2e29ddf719f8bfe9696cffc5ae,CURATOR-322,New Feature,Schema support - path validation and documentation,Framework,Major,100
5533d08aa5c44cafab39bc77e41fc6176db339e7,/,/,    support alternate file formats for schema. E.g. yaml,/,/,93.04606241
29906f1ebb9130b91ec1d7034de9885af9f15d07,CURATOR-315,Bug,Reconnect during InterProcessSemaphoreV2.acquire can lead to orphaned node,Recipes,Major,85.87677725
168dfd7348cd5a66f411fcfdf51376cc8a08a515,CURATOR-315,Bug,Reconnect during InterProcessSemaphoreV2.acquire can lead to orphaned node,Recipes,Major,83.71794872
b6b9006b79afbb029da08d9319fa1b1986a5f3d6,/,/,    Added getSchemas(),/,/,100
1dbdbdc675ebda9246bd6b2437bb4ce83e3bf594,/,/,    wip,/,/,100
762472588b03ff9084d81e6fa1749b88dfaf572b,/,/,    Added getSchemas(),/,/,100
32965e53b1eee4186e5704f2f23326e6f41d1ee8,/,/,    some refinements and more tests,/,/,92.98293145
b77b7eeb03b37d5db690647cff105a46b9f3b1a1,/,/,    updated docs,/,/,100
726b03cf986f7ac2fc61f3dd448b18cde40d3501,/,/,    must do schema validation on set acl,/,/,98.42377261
b889e3bce1566d7a5d1e30bf425d555d6ccd8ed0,/,/,    Introduce metadata and make the DataValidator more generic,/,/,99.78249048
fd0f3b0c886a73667d2e4115e6ed83e684fbfef3,/,/,    Added getNamedPath() utility,/,/,100
032af453ef2a4b4ce1bfc22e40c8712676c98234,/,/,    make sure correct menu item is selected,/,/,100
5730f21f999e3056e55d44b2f0b7160c5ab8690b,/,/,    Make getSchemaSet() public,/,/,100
f039be918b8b52fd18f23bb653851cc646b29c87,/,/,    completed site doc,/,/,100
d374773545d08bd4fc0f9d2be73d86772dc9cd9f,/,/,    cache loader must return nullSchema if not found,/,/,100
3d9eb203b41736b9c314eac2f3a22b7b4034f0bc,/,/,    minor renaming - beginning of site doc,/,/,100
93a2a74c443bb2281bad80160bfaf834e462fa76,/,/,    Added test for ordering,/,/,100
8d4a94683e9231ec762aa2e2c6ff78c072510cc2,/,/,    move name into schema - better definition of search order,/,/,100
f2ef8b3ac687de9badccfa5f4250f38fe332cb7d,/,/,    Schema's equals() hashCode() needed updating,/,/,100
ea05370366c271825740499f483f0f0d7c80ee3f,/,/,    minor optimization,/,/,100
ae6cb4be4ee56215bef26e8d7fb5139d9b81d026,/,/,    test transactions,/,/,98.9742168
923a2d8b93d348bcacc6541be5f4013423ce43d2,/,/,    removed SchemaKey - it was overkill,/,/,98.91366495
450976f3d5c629b83d556b4f840ac844bb620830,/,/,    Include path in data validator - tests for data validator,/,/,99.0282938
30d83b87e9ddcee78d21615d45995f13ef1832ff,/,/,    moved test to better package,/,/,99.88694178
e3ec920454206493317ec9cc49aaa21be48ee0ad,/,/,    licenses,/,/,100
4e667686332fe43114b7e093569a988a1a85c819,/,/,    more tests  fixes,/,/,99.17071776
734f4533808f1a4b8b8086407476bca8862339ff,/,/,    more doc  some testing  schema set loader,/,/,99.82608696
8ccfdebddfd9ce3d23d35f9ae94d5be77fa538a8,/,/,    more doc,/,/,100
f83c8efcfbd4781d64ef4e7ef37c12ff68de12a1,/,/,    Make regex optional and add a key to each schema,/,/,99.88382225
3f47f6a384d5a7459ec088b3c621a48c04731ebc,/,/,    Make regex optional and add a key to each schema,/,/,100
33534a099884fc8336c85aaf518e10485de4efe1,/,/,    documentation and cleanup,/,/,100
7f27631cb8d11e7026deca5e6848d9a1e584f0d3,/,/,    needs new arg,/,/,100
df3c1c4b059fc9c930716f91230dbe8a466fef08,/,/,    Log the schema at start,/,/,100
f25a81263a5cfb4895f4aa147eec8374dbbb510e,/,/,    Further implementation of schema support,/,/,100
da760f96cc5e553e7475505f282bce60a5da3056,/,/,    forgot sequential,/,/,100
ef1658c17e3f991968932c0bef94d547ecea790d,/,/,    initial work on schema validation,/,/,99.59136019
e76eb590fddb5b363b3d40b76908d40f2a89ffc7,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,100
b1d2198a75d6e01b48789635ba648bedc542c439,/,/,    If there's an exeption  retries exceeded  etc.  the watcher was still being stored in WatcherRemovealManager thus causing it to be incorrectly removed. This fix removes the watch from the WatcherRemovalmanager on exceptions  retries exceeded  etc.,/,/,92.91405805
0b40d210a468829a2db6eeb9b4fb83ae83b8fbc1,CURATOR-317,Bug,Deprecation comment suggests code that is not equivalent,Documentation,Trivial,84.39889875
0ef5e454a7d72a65a3c14b47bf3c15f84ff9d4d6,/,/,    changed a deprecation comment to provide a better equivalent,/,/,100
613a51be4535544e990d31e485674e237bd7e2da,/,/,    Return leases before retrying aquire,/,/,84.39889875
f7ef2f1e040818f71e2b6a25646fb0e2868a3bb8,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,84.39889875
73cd00aed8e42cf38dcbf5b1dd36826b3041ee13,/,/,    Added comment,/,/,100
f4dcec3e6f80616f76f428c25787ff3293273a5a,/,/,    Check for initial create in setData(),/,/,84.39889875
88da05c03caffd022737d382fde07271aedda9df,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,84.39889875
3d1fca23108fbb5840e544c3e68d9af2b71de949,CURATOR-304,New Feature,Support Sequential Nodes in ServiceDiscovery,General,Major,95.18356349
0b088ffba5288da07332ac6df4be89e9b6d6dd36,/,/,    added an enum method to indicate if a ServiceType.isDynamic(),/,/,100
b75f92bf2dbacd755c770373195a8444338041c8,/,/,    added validation for DYNAMIC_SEQUENTIAL service type,/,/,84.35804702
062a7d750788a187f1d41df0bf0a6a5926a78d3a,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,84.39889875
8499680187d1f1061ca8597886e9f869bf637321,/,/,    Added a method for background operations to intercept exeptions.,/,/,95.18356349
6ebc69717570dc39d5f3d6a6b16828b35324356f,/,/,    Added a new DYNAMIC_SEQUENTIAL ServiceType which creates an,/,/,85.27108434
8ef32cc275f94a10576fc1a963d9f8db50ad382f,/,/,    Expand CuratorTransactionResult to hold an error and include it in background multi calls,/,/,100
50550eecf0ad6cc677f92abd48f1de5c8875e689,/,/,    Removed firstTime - I have no idea what it was supposed to do,/,/,85.26220615
630c009a410eff13c4428704700d566abe417bda,CURATOR-262,Bug,Issue with ExponentialBackoffRetry,,Major,100
18e912dc973f888526352b24db807708c547caa7,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
72ce8563341e35966ed8eb753024adf052144070,/,/,    [maven-release-plugin] prepare release apache-curator-2.10.0,/,/,85.26220615
a5bab5f49751a9a2e1096310cd86491e82ad91a9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
5b1a7eaa72536cc6d489c3f9eab29fa568a86db6,/,/,    [maven-release-plugin] prepare release apache-curator-3.1.0,/,/,100
fc7404585c455e33efad1df10e2086d880a7e2e9,/,/,    Merge branch 'identity' of github.com:dragonsinth/curator into identity,/,/,100
cefb70c7576749fb437fc19e985606b6b4e4d8ff,/,/,    NamespaceWatcher should only equals other NamespaceWatcher,/,/,100
dce3146c32d982dc84608d4db14d043464f9d188,/,/,    Added some additional tests to validate NamespaceWatcher identity,/,/,85.26220615
c43116a28fd0737a05754f9db3f3c1eec36329b3,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,85.26220615
b521b2ef27154e6e091ab7d3e800687881a8f12c,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,100
95bceae69f1235430179cbf71dacf93f6d3b6748,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.26220615
33c19d6279ca6b0e614cda82b29fb6bdf789e7b5,/,/,    Fix TestTreeCache pollution; more tearDown() checks.,/,/,100
3d5970ffcd2a274285f6613551beddb78d32a125,/,/,    TreeCache debug logging,/,/,85.26220615
c19d9d7a73d92c37e01f2d3b5f966b408f158e34,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
1a4b3aa12e18d1c9c38ba72fe03de9afbf1535c7,/,/,    [maven-release-plugin] prepare release apache-curator-3.1.0,/,/,85.26220615
71498909f940735b8b0c3c214f2f6ee83b9b555b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/,100
4956fd9604d3188d58552001f1e8fea587bad810,/,/,    [maven-release-plugin] prepare release apache-curator-2.10.0,/,/,85.26220615
4c92edbc15bb69343089c918ed9dc9e8347f79d7,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.26220615
567cac3a7fc08eec1b3092cbfea5be953830b6e9,CURATOR-286,Bug,Memory leak in service discovery,Recipes,Critical,85.26220615
0ed6f662cd6ec3b700b2068ee2561e42fd434dd5,/,/,    more complete comment for clearWatcherReferences,/,/,100
d192209dfa8ee8539bfc1f443d32b3a0446fee33,/,/,    compare of CuratorWatcher is needed too,/,/,100
f85628a87baac4d8a07703e5045398686f077e5d,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,99.66740576
822890844a608caae20a7c7ce8b2b7aaa2b0f964,CURATOR-302,Bug,TestTreeCache.testKilledSession() fails in 3.0 branch,Recipes,Major,99.41666667
ea643a2fda23065477e7cdf21c996239cc60d213,/,/,    No need to delete watcher. WatcherRemoveCuratorFramework does it automatically,/,/,100
3db108102b64255671e472725dc8496a45d8a7e4,/,/,    The path should be part of NamespaceWatcher's identity. Also  I can simplify WatcherRemovalManager,/,/,100
ff8a795e61d0d44622bdbaf2144c25c70e31e864,/,/,    Major re-work of Watcher wrappers. It really isn't necessary to keep a map of watchers. It was originally done so that watcher identity was maintained  but this can be achieved much easier using special-purpose hashCode() and equals() on NamespaceWatcher.,/,/,99.66592428
4e4072b08be2da21a656bd6a328ffbfb2efa6906,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.15151515
da9f5d0ad9736aa834de567d6ad5670143e1e3a8,CURATOR-297,Bug,Curator quickly starting+stopping a persistent ephemeral node causes dangling ephemeral node,Recipes,Major,85.15151515
1f866815a82ff765f97895f9b6bb962b5b29e2a8,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.15151515
e5afda580e2c7540f5095e1894c6866ce4ace8db,/,/,    Because start() creates the node async  if close is called immediately  it might occur before the node creation. Handle this edge case by having the background response delete (async) the node if the instance has been closed,/,/,100
f02fb225d531506444b54cdf5effb0529a35cdb0,/,/,    Only create parent nodes in foreground if buildInitial is true,/,/,85.15151515
ec858f2829c7adff93fd57749b3e303bb733a6d0,/,/,    Check that response stat is not null,/,/,100
6acf0987125469ecb79ff48ce5e9735a98cd1abb,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.15151515
4b59a5bf8820d402350127779387271b77c68be4,/,/,    TreeCache should inform listeners when its fully reconnected.,/,/,100
d124a0a632e7817df69b305d47e4c3dd17429485,CURATOR-294,Improvement,Optimize TreeCache  fix possible concurrency issue,Recipes,Major,100
38de6285ab83e0cee2d66443710a8804a7e605d1,CURATOR-294,Improvement,Optimize TreeCache  fix possible concurrency issue,Recipes,Major,85.15151515
c6a22ba508f9227fe1c657f93e3cc77d8bc17e3e,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.15151515
649e0ba24b4123829e1267c755318a288f6f9e0c,CURATOR-287,New Feature,PersistentEphemeralNode should be generalized to accept all create modes,Recipes,Minor,85.08638982
d26c38dbaf545505b70ab3e841f2b962cc409b45,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.93272171
55ca08cb1aef3deada6ae6bb128c6fb2f0608777,/,/,    fixed docs/comments that refer to ephemeral,/,/,84.37102922
75325d4aea8057607c7ee4a531b0c41f2bf2a6cb,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.05595787
b08b543da519cf932b4d47a2e5e5ad69c76f49cc,CURATOR-244,Bug,Creating parents with ACLProvider puts wrong ACLs on znodes,,Major,84.71465443
adb4be47ca6e64962aae3067412cc76aa4b0cd22,/,/,    Make sure NamespaceWatcherMap is cleared when the corresponding watcher is removed via new APIs. Added tests to ensure this.,/,/,93.42063239
ae8dc466cfd1ed31490bb65321406fabd0e5e560,/,/,    work on merging compressed transaction code,/,/,100
82a1df4e2635a1d7fc04c667dc09bdad513b991b,/,/,    work on merging compressed transaction code,/,/,100
ba38d4c5ea59466c4f1dcda6dadcab9bf3262257,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,85.05595787
5d485b07218a72a7b01fe5cfd69b1b7c7b9910a8,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/,99.82342554
c1ea06b1bb5ada979b17e3d1e1f6a65897d1927e,CURATOR-288,New Feature,Provide a mechanism to limit tree traversal in TreeCache + Return old values in NODE_REMOVED event,Recipes,Minor,84.72955145
9a03ea93937af047e8ad13c2e3e3559520abfb0a,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,84.83945713
bef5bb9bd2ff5ba7862d89120b5d3443587bd39a,CURATOR-278,Bug,In transactions compressed option does not work with some fluent api combinations,Framework,Major,96.28099174
bae4846a0cf45f19d20558837d1ac8457b616c19,/,/,    removed unneeded import,/,/,100
0a3240f05bff69a87dd6a743d3afac61f8954494,/,/,    updated tests for new values in NODE_REMOVED,/,/,100
6b8113b65dce1958a405186ff8ee3c9b4f14f362,/,/,    Return old data for NODE_REMOVED,/,/,96.45019263
36a72d9c509a796d9e2bc112fab9356148a13f76,/,/,    Don't let thread interrupt status get reset. The only proper reason for these loops to exit if the instance is closed,/,/,100
f73dc08bd5ec292e09e5b86d08e02c318e24262d,/,/,    rewrote for better stability,/,/,100
5a51b0939bbee46e1d22f30fbaacd35685cdd9f0,/,/,    Don't let thread interrupt status get reset. The only proper reason for these loops to exit if the instance is closed,/,/,100
737d2aa19f74a3988279c41068cbad28fc868f8a,/,/,    Turns out FindAndDeleteProtectedNodeInBackground was causing a stack overflow. Reset the retry count before requeueing,/,/,100
70846a616f69c1836489ac1662eb39734ba7e9fe,/,/,    removed extra blank line,/,/,100
eee4b03905e2ded72c32e3d113799644d8823d39,/,/,    ZK calls InetAddress.getLocalHost().getCanonicalHostName internally. On some systems this takes seconds. Pre-call it and use the elapsed time to set MAX_WAIT_MS so that tests don't fail in setup,/,/,100
9951d4eceecdd97e73291c061ba04ec114ed9e53,/,/,    Added an unhandled exception error handler,/,/,100
003acc6027aa63e59b5de3b0d1da7e33c2b9f9cc,/,/,    General fix for catch-alls throughout the code. This is overkill but it strikes me as the safest way to address the problem. Everywhere there is a catch-all add a check for InterruptedException and reset the thread's interrupted state,/,/,96.45019263
a01f2a00dcbf608f5e297683e51a5244ffd679bf,/,/,    Added TreeCacheSelector to allow for controling which nodes a TreeCache processes,/,/,93.00773952
e657cf66bc54dec762f0355a56cf3b3504a960d9,/,/,    fixed doc,/,/,100
fefbba1cc3bd5641983657440b40e25425165a6a,/,/,    Deprecated PersistentEphemeralNode in favor of PersistentNode which is the same code but now accepts any createmode,/,/,93.80624669
d6da90e8e746c92cc182e62a96fc2a9182fd1a15,/,/,    ZKPaths.mkdirs() was always passing the full path to the aclProvider instead of the subpath being created,/,/,100
0823ce67791ffeb49e2d63a02e467bd3b72cda05,/,/,    Add note to explain why service providers should be cached/reused,/,/,84.59007403
24aa3c38ac4e78015f6a594c6d3604d3d9c30532,/,/,    fixed bad merge,/,/,100
100dd3f263c2e1f5e80cdce7e8f91fe1554c8e04,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,94.43647835
5c34cb10bd3e18bfde8b6f71d490bc4325f9d726,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major,100
0ae295025d4a5c59c6021d1dfd3b44a40e72ec88,CURATOR-284,Bug,NullPointerException at EnsembleTracker.processConfigData,,Minor,85.43098889
45332f301ea5747b91c821e9f09dd66cad710b9f,/,/,    oops - bad commit for this file,/,/,100
8dff2d7cf69f21fdc42e31fb33feed990915fcc7,/,/,    Don't queue background operation if the client is closed,/,/,100
9b68e19a278e025fa5884445a2b2519463b57445,/,/,    Moved findAndDeleteProtectedNodeInBackground code into separate operation that is processed through the standard Curator background,/,/,85.43098889
2d0d2b12207abc9fc60cb4a80c8fa4a3a21cf577,/,/,    This closes #119,/,/,100
9efc76643a1b3d356b153498080937fb906b1bfd,/,/,    Change to IllegalStateException,/,/,100
